    0.184656289125571097E+07    0.824456422867436145E-01    0.212870279439880505E+01   -0.290706107579504646E+03
    0.128246416204935918E+07    0.148015836745104323E+00    0.211325921144219597E+01   -0.290699521817671098E+03
    0.140813519854729204E+07    0.950169317445209993E-01    0.206299866113808816E+01   -0.290698207357229649E+03
    0.140813519854729204E+07    0.950169317445209993E-01    0.206299866113808816E+01   -0.290698207357229649E+03
    0.138091468609584565E+07    0.171448660602747938E+00    0.207034744254133463E+01   -0.290696839032570267E+03
    0.138091468609584565E+07    0.171448660602747938E+00    0.207034744254133463E+01   -0.290696839032570267E+03
    0.112030170486666798E+07    0.165143008004320996E+00    0.202084517197913138E+01   -0.290691854472012778E+03
    0.112030170486666798E+07    0.165143008004320996E+00    0.202084517197913138E+01   -0.290691854472012778E+03
    0.589982957855017623E+06    0.190058600683002121E+00    0.193523701848721252E+01   -0.290686124560313431E+03
    0.115748133714252105E+07    0.212590728601634166E+00    0.205526433250532747E+01   -0.290686097090539022E+03
    0.211639358285628678E+07    0.809094898553106567E-01    0.218673668291711376E+01   -0.290685873073307278E+03
    0.211639358285628678E+07    0.809094898553106567E-01    0.218673668291711376E+01   -0.290685873073307278E+03
    0.167154548659540480E+07    0.152197661417825786E+00    0.212865610037216246E+01   -0.290682708890664458E+03
    0.833255827884462196E+06    0.121228528052715737E+00    0.198001463441188186E+01   -0.290680982440651007E+03
    0.862959757301263977E+06    0.189215955660766794E+00    0.197855727375034540E+01   -0.290677010601810480E+03
    0.862959757301263977E+06    0.189215955660766794E+00    0.197855727375034540E+01   -0.290677010601810480E+03
    0.129110095248391037E+07    0.130235145609946118E+00    0.211969384245981418E+01   -0.290676118301601434E+03
    0.154772020629468630E+07    0.567728176776816709E-01    0.213525323305074721E+01   -0.290674512348648250E+03
    0.690445946883541765E+06    0.177921083151172499E+00    0.198552060683477416E+01   -0.290671171181763498E+03
    0.603154562904730439E+06    0.220585832164687329E+00    0.194111877642476149E+01   -0.290669329186146342E+03
    0.784071585544038797E+06    0.136131172180033899E+00    0.200974440103768037E+01   -0.290668788354116487E+03
    0.113050875828587986E+07    0.209022261197918308E+00    0.204117108834159566E+01   -0.290667679656929920E+03
    0.166844385739044310E+07    0.889159020617583673E-01    0.217715476205510372E+01   -0.290666100793084070E+03
    0.130927203809901653E+07    0.175185426606189298E+00    0.210326086321648376E+01   -0.290664038940893249E+03
    0.154538293181993626E+07    0.787502213618464092E-01    0.216348520815959411E+01   -0.290662051632377256E+03
    0.168205461223246413E+07    0.100504694776001130E+00    0.217410504059457033E+01   -0.290661694728409827E+03
    0.958588736552516348E+06    0.116602941525350542E+00    0.205604287888960080E+01   -0.290653265720777199E+03
    0.123937607326930086E+07    0.156883431082727731E+00    0.204026704200533437E+01   -0.290652998236425390E+03
    0.751588820055578952E+06    0.214399496282949770E+00    0.196302587340904333E+01   -0.290649261370262877E+03
    0.117980859313141578E+07    0.208123461980042113E+00    0.206459930058567753E+01   -0.290648852633857473E+03
    0.186685603550018021E+07    0.123430461978045469E+00    0.215552538728433163E+01   -0.290641191743595471E+03
    0.186685603550018021E+07    0.123430461978045469E+00    0.215552538728433163E+01   -0.290641191743595471E+03
    0.139796426623541396E+07    0.925249551848626034E-01    0.214166615812871886E+01   -0.290640723774004698E+03
    0.128445113106852490E+07    0.100258977859219570E+00    0.204550341942873404E+01   -0.290637696443304947E+03
    0.128445113106852490E+07    0.100258977859219570E+00    0.204550341942873404E+01   -0.290637696443304947E+03
    0.662896972405386623E+06    0.180732604584507101E+00    0.194229795952861428E+01   -0.290636014880933431E+03
    0.662896972405386623E+06    0.180732604584507101E+00    0.194229795952861428E+01   -0.290636014880933431E+03
    0.160988099240593775E+07    0.115415126165076376E+00    0.209374844482793598E+01   -0.290630843249395298E+03
    0.706711571650257218E+06    0.234613419342199536E+00    0.197302346883110746E+01   -0.290626757035106039E+03
    0.188516006535388366E+07    0.119929398358058478E+00    0.215589362428606268E+01   -0.290625999205839094E+03
    0.188516006535388366E+07    0.119929398358058478E+00    0.215589362428606268E+01   -0.290625999205839094E+03
    0.154274765712183854E+07    0.163328019833710814E+00    0.212271100049506689E+01   -0.290625955759492456E+03
    0.154274765712183854E+07    0.163328019833710814E+00    0.212271100049506689E+01   -0.290625955759492456E+03
    0.119214589299332001E+07    0.771211807816001571E-01    0.205231321019253299E+01   -0.290624026504397534E+03
    0.160782201825174130E+07    0.133117388085866872E+00    0.209806682209885853E+01   -0.290623487121567678E+03
    0.148623379935092316E+07    0.161937182858787804E+00    0.212355397902392351E+01   -0.290622869170810645E+03
    0.148623379935092316E+07    0.161937182858787804E+00    0.212355397902392351E+01   -0.290622869170810645E+03
    0.195645454664551117E+07    0.934582859902617080E-01    0.215112051346503019E+01   -0.290620737221209481E+03
    0.135290642734956858E+07    0.123224500616090291E+00    0.205416677091024091E+01   -0.290620644390008692E+03
    0.776986150649517542E+06    0.121869391692450299E+00    0.199064275516777855E+01   -0.290619574341552607E+03
    0.776986150649517542E+06    0.121869391692450299E+00    0.199064275516777855E+01   -0.290619574341552607E+03
    0.131197494070041226E+07    0.788856604605304296E-01    0.205996466994499716E+01   -0.290618770756230333E+03
    0.659486203540640650E+06    0.159870481318801577E+00    0.196715385728747161E+01   -0.290617969164032559E+03
    0.140679488428219338E+07    0.653728921056774964E-01    0.208807316392263331E+01   -0.290617812605100994E+03
    0.143893992457803991E+07    0.179237177971806660E+00    0.209863358632439656E+01   -0.290617131173876089E+03
    0.934564509296981501E+06    0.108452537701001384E+00    0.199895612632153696E+01   -0.290614960687390464E+03
    0.165781968425932713E+07    0.113558092649553632E+00    0.216495264434295809E+01   -0.290610522383875946E+03
    0.162538712355356733E+07    0.821887583507893843E-01    0.217272204104525146E+01   -0.290605224261205478E+03
    0.162538712355356733E+07    0.821887583507893843E-01    0.217272204104525146E+01   -0.290605224261205478E+03
    0.157880823162398045E+07    0.998166271490122242E-01    0.216328492148078988E+01   -0.290603425120310362E+03
    0.155196974139239150E+07    0.591755108677290143E-01    0.211509220862666059E+01   -0.290603024785219532E+03
    0.188052447118610959E+07    0.117393633503342795E+00    0.216667552718055667E+01   -0.290601299252342244E+03
    0.954773509273602744E+06    0.217329745198882568E+00    0.203529530409891013E+01   -0.290597420238093548E+03
    0.128382584937961958E+07    0.102159014040724042E+00    0.204547976104076934E+01   -0.290597122362438427E+03
    0.146954126406753901E+07    0.673799732481934477E-01    0.214412729845541383E+01   -0.290588826445209293E+03
    0.767802482387114782E+06    0.129496331494647982E+00    0.199687814904273209E+01   -0.290587768093323518E+03
    0.844143768879283685E+06    0.119979068066305192E+00    0.198372582922718865E+01   -0.290586715423065300E+03
    0.844143768879283685E+06    0.119979068066305192E+00    0.198372582922718865E+01   -0.290586715423065300E+03
    0.661502247881763033E+06    0.159137971227240355E+00    0.194980161505753546E+01   -0.290583069499139185E+03
    0.608357697811769904E+06    0.205164040174256351E+00    0.193940508143273016E+01   -0.290581704568969371E+03
    0.608357697811769904E+06    0.205164040174256351E+00    0.193940508143273016E+01   -0.290581704568969371E+03
    0.857705000269474578E+06    0.232191576166696417E+00    0.200248723815745278E+01   -0.290581608939917544E+03
    0.118467562043966167E+07    0.103171172457465127E+00    0.210392036539677463E+01   -0.290579223300649460E+03
    0.108372938632965088E+07    0.115604098439216610E+00    0.201484597921371478E+01   -0.290576919665995490E+03
    0.172964375582060590E+07    0.746503469113581758E-01    0.218435538683340136E+01   -0.290573528758733232E+03
    0.148623168245804170E+07    0.154165798560589262E+00    0.212810140293647754E+01   -0.290571323553469483E+03
    0.877655329279538477E+06    0.217475233676015650E+00    0.202184942114015032E+01   -0.290567960337232876E+03
    0.877655329279538477E+06    0.217475233676015650E+00    0.202184942114015032E+01   -0.290567960337232876E+03
    0.105576587669636658E+07    0.837568358462813106E-01    0.204973575233437355E+01   -0.290567225366808941E+03
    0.925956199546275777E+06    0.226774894894651413E+00    0.202019207490707720E+01   -0.290562679485814385E+03
    0.830219932872484438E+06    0.114162503839902535E+00    0.199204778246060132E+01   -0.290561599930090949E+03
    0.178443105133578251E+07    0.118586734583797301E+00    0.216698382011307089E+01   -0.290558882216593247E+03
    0.104489609792659129E+07    0.862435211691791465E-01    0.205441717546143643E+01   -0.290557862968973325E+03
    0.104489609792659129E+07    0.862435211691791465E-01    0.205441717546143643E+01   -0.290557862968973325E+03
    0.204753576262499834E+07    0.762662823215167207E-01    0.217024047210362880E+01   -0.290557503303340127E+03
    0.196520678687918466E+07    0.979847952212384299E-01    0.215780370955690337E+01   -0.290556448866717460E+03
    0.196520678687918466E+07    0.979847952212384299E-01    0.215780370955690337E+01   -0.290556448866717460E+03
    0.776041946884315694E+06    0.214334104463832165E+00    0.200158069568227370E+01   -0.290555081893023157E+03
    0.918640990855811047E+06    0.227377397545648535E+00    0.201232417368569783E+01   -0.290553343674905079E+03
    0.148157635205462808E+07    0.598174887267646435E-01    0.211657525803650781E+01   -0.290552933212255596E+03
    0.121640600846114126E+07    0.200835577021754558E+00    0.206096324295340949E+01   -0.290551146837079273E+03
    0.173214604228678835E+07    0.138300956168293604E+00    0.214376632013666502E+01   -0.290550831096044135E+03
    0.807396837634593132E+06    0.173654540903869947E+00    0.196790251943438044E+01   -0.290550570190342114E+03
    0.182132169920735550E+07    0.126418446494067305E+00    0.214712321574907783E+01   -0.290550558147622326E+03
    0.182132169920735550E+07    0.126418446494067305E+00    0.214712321574907783E+01   -0.290550558147622326E+03
    0.139250302069908241E+07    0.157209010063664806E+00    0.211868535014060289E+01   -0.290549544776205494E+03
    0.158781123236140609E+07    0.108190881376565143E+00    0.209053695438105125E+01   -0.290549244372510202E+03
    0.104410399426226597E+07    0.214316321889831768E+00    0.204619634099401049E+01   -0.290541237399150816E+03
    0.174166301260894281E+07    0.131788078386332025E+00    0.215308143915095140E+01   -0.290537686703813790E+03
    0.129778665682341950E+07    0.173775553666874416E+00    0.210033045028366505E+01   -0.290535948320194507E+03
    0.133095524195595132E+07    0.170242792564519047E+00    0.210540723018046272E+01   -0.290535876104378985E+03
    0.135260370338745345E+07    0.168255944500485727E+00    0.210843721350104873E+01   -0.290535283663026632E+03
    0.116673620582310506E+07    0.188981836430934524E+00    0.207812624711880023E+01   -0.290534277813875121E+03
    0.116673620582310506E+07    0.188981836430934524E+00    0.207812624711880023E+01   -0.290534277813875121E+03
    0.759915743855399429E+06    0.127654211342548229E+00    0.198469857823771823E+01   -0.290533803442190504E+03
    0.177993049452876789E+07    0.124026301847444412E+00    0.213070290710040666E+01   -0.290531763753604423E+03
    0.647055915816479363E+06    0.199077857544675746E+00    0.196560088649471165E+01   -0.290526643624675671E+03
    0.164760367510208045E+07    0.146557635563658889E+00    0.213686317900844358E+01   -0.290524487066405300E+03
    0.187513568362405035E+07    0.115898617637068033E+00    0.215062786337796830E+01   -0.290524086048275706E+03
    0.187513568362405035E+07    0.115898617637068033E+00    0.215062786337796830E+01   -0.290524086048275706E+03
    0.745336329734730534E+06    0.175090166966695299E+00    0.200039215572015561E+01   -0.290522317290509591E+03
    0.168688919778113603E+07    0.123204889632588299E+00    0.215920041528707607E+01   -0.290521130968521732E+03
    0.177879871138883359E+07    0.118388072513538251E+00    0.212725601366071437E+01   -0.290519001321697374E+03
    0.201987485145440232E+07    0.871794349546774483E-01    0.219130685518737467E+01   -0.290517387386510904E+03
    0.201987485145440232E+07    0.871794349546774483E-01    0.219130685518737467E+01   -0.290517387386510904E+03
    0.175351396083207615E+07    0.105512012281902073E+00    0.217389238522158745E+01   -0.290515461611064154E+03
    0.175351396083207615E+07    0.105512012281902073E+00    0.217389238522158745E+01   -0.290515461611064154E+03
    0.852358971213416196E+06    0.141480974872550097E+00    0.202971024209336548E+01   -0.290515040025289068E+03
    0.852358971213416196E+06    0.141480974872550097E+00    0.202971024209336548E+01   -0.290515040025289068E+03
