

    0.685414638411281245E-04    0.589534511076662625E+03    0.973843628078149632E+06    0.878199352292764052E-01    0.197373444035928625E+01
    0.685172895045297594E-04    0.589531216594150806E+03    0.175632204741226789E+07    0.246802690392478014E+00    0.211323664925451649E+01
    0.686593305318854797E-04    0.589523074749043872E+03    0.910633876169063034E+06    0.693974782563444859E-01    0.206320651716271941E+01
    0.688002703097722923E-04    0.589514973476338014E+03    0.405342768093946157E+06    0.310983729242278240E+00    0.191706449759187536E+01
    0.692932726911182776E-04    0.589496693171404331E+03    0.110742799117905111E+07    0.287935843568197958E+00    0.208626078216131905E+01
    0.702800453030800922E-04    0.589464413008189126E+03    0.310203362289038254E+06    0.338883919336497252E+00    0.186337631497886402E+01
    0.706662924357026920E-04    0.589449451443505950E+03    0.452973755331710447E+06    0.342332914933914989E+00    0.193080363174228431E+01
    0.706991191422279524E-04    0.589444522596576689E+03    0.166243129444257985E+07    0.347772539262314676E-01    0.216715260888933114E+01
    0.708828906636338186E-04    0.589435330648111972E+03    0.204981619119644165E+07    0.620100092887878457E-01    0.228310402035713178E+01
    0.708471216833509712E-04    0.589432340144419754E+03    0.953662318106779596E+06    0.156283105635840275E+00    0.209511273311905644E+01
    0.709201877615286882E-04    0.589426278566614997E+03    0.321251568672113644E+06    0.292997969318260998E+00    0.181531392314451634E+01
    0.708646616298919644E-04    0.589423845056538653E+03    0.828706174107419793E+06    0.277586925356746117E+00    0.204528913943375734E+01
    0.714700698439511709E-04    0.589402831307083488E+03    0.173635868358000368E+07    0.666340542098978889E-01    0.207821124755669917E+01
    0.719511913348252379E-04    0.589385412842019718E+03    0.266825055155908084E+07    0.313653160148805385E-01    0.231955867696951135E+01
    0.718271623284528191E-04    0.589384863404193425E+03    0.160940829203505861E+07    0.278073073315121766E+00    0.212098288965810999E+01
    0.719108016471500637E-04    0.589378535854092547E+03    0.130869056743090600E+07    0.290571040801546276E+00    0.210475742627787010E+01
    0.717992671893103173E-04    0.589377640284593213E+03    0.604786829956951085E+06    0.366324809393137774E+00    0.197039474469402531E+01
    0.727028193984077776E-04    0.589348628493926185E+03    0.275918948762848414E+07    0.989361588527546271E-01    0.227833324457921371E+01
    0.725689627994289421E-04    0.589348314182497916E+03    0.496026527757728822E+06    0.151172653280616187E+00    0.187310188985253401E+01
    0.726671076372494831E-04    0.589341611139033148E+03    0.292929153433101578E+07    0.321474387823280361E-01    0.228118784033051103E+01
    0.727429111665373106E-04    0.589335525903455050E+03    0.224372749595871801E+07    0.130599324177658405E+00    0.224910678512308326E+01
    0.726956539533723644E-04    0.589332825619655978E+03    0.251950744881196151E+06    0.352658987998751006E+00    0.180413216624619688E+01
    0.727102573246536914E-04    0.589328423892622823E+03    0.220999173517024983E+07    0.841149248864640486E-01    0.213538536310035898E+01
    0.728738921440728828E-04    0.589319927939212334E+03    0.138145048754396383E+07    0.134659033966895131E+00    0.217207642667749834E+01
    0.735545270751825520E-04    0.589297334831760395E+03    0.250806958619172126E+07    0.294124716393870597E-01    0.226722779277270314E+01
    0.743316679968553031E-04    0.589272314666220723E+03    0.272359218302791892E+07    0.557596577804890317E-01    0.220851706977875972E+01
    0.747969930740904833E-04    0.589255833454787080E+03    0.114696998468889575E+07    0.785277839822938195E-01    0.200171316749060013E+01
    0.758117181160819763E-04    0.589224883077522236E+03    0.140529280049638310E+07    0.121386351362715667E+00    0.203041897465499543E+01
    0.759913527235847808E-04    0.589216149716323116E+03    0.281713185620435327E+07    0.729399991118740015E-01    0.222621580442485945E+01
    0.760660380226308878E-04    0.589210185055357101E+03    0.123317492426287965E+07    0.290171606410377314E+00    0.203811823892441257E+01
    0.776447776285908779E-04    0.589165100239909520E+03    0.224479474489952158E+07    0.185209161571622899E+00    0.220047405370948201E+01
    0.782169249490089570E-04    0.589146416712630639E+03    0.321365636251642485E+06    0.379985155144349052E+00    0.183599330043081643E+01
    0.788249528823296305E-04    0.589126929608682076E+03    0.295127680935897725E+07    0.363656199073453326E-01    0.234382122383954972E+01
    0.788600226034661506E-04    0.589122039993888961E+03    0.193539535511239106E+07    0.200736578567611984E+00    0.212467048794897062E+01
    0.796207875099250959E-04    0.589098838407285484E+03    0.718465685482111177E+06    0.140177942477600209E+00    0.203422226116003424E+01
    0.813045681285077051E-04    0.589052984417007679E+03    0.117586283617356885E+07    0.141312404952582987E+00    0.199797882192281184E+01
    0.816366802509121205E-04    0.589040831476346852E+03    0.194525724166098144E+07    0.213149157890901636E+00    0.213351301813403804E+01
    0.815157058861404684E-04    0.589039797400163479E+03    0.168227403111738898E+07    0.252871699886791756E+00    0.214434813796912183E+01
    0.814440454000675638E-04    0.589037556374146334E+03    0.593675605083936127E+06    0.279463050862653550E+00    0.190029389781303326E+01
    0.814463684179377105E-04    0.589033499329220945E+03    0.145614725169728533E+07    0.284320299357868733E+00    0.211349771826320953E+01
    0.818069961630488824E-04    0.589020663288809260E+03    0.291573292932184413E+07    0.783681206985953893E-01    0.228727590682315363E+01
    0.826385670941515491E-04    0.588996435852984746E+03    0.433983109944939264E+06    0.349450692648456906E+00    0.186704229767789798E+01
    0.825044571326621765E-04    0.588995684188579844E+03    0.842221427452986827E+06    0.218903993410870801E+00    0.205945416504041035E+01
    0.823581231290273190E-04    0.588995234637489034E+03    0.740033505949601997E+06    0.357128333771122131E+00    0.200039536334529888E+01
    0.826723778360075685E-04    0.588983617740370505E+03    0.108548586055399757E+07    0.884979273133044420E-01    0.212532931668268077E+01
    0.827089847943146534E-04    0.588978732345345975E+03    0.119367826850868552E+07    0.306207419546111470E+00    0.203876569521077178E+01
    0.825834431714171852E-04    0.588977770394906656E+03    0.131195622125021485E+07    0.291165533740338545E+00    0.210141595043646179E+01
    0.839467797017120072E-04    0.588941022777902845E+03    0.629913519468261162E+06    0.382673538031602145E+00    0.196461734764248686E+01
    0.837852157117399183E-04    0.588940875687171342E+03    0.153866889803405106E+07    0.173017259267552542E+00    0.217497094301522154E+01
    0.843341253967952654E-04    0.588923815639898976E+03    0.286930810284992622E+06    0.368811664276335882E+00    0.182578672004551668E+01
    0.844156451810696996E-04    0.588917883316309258E+03    0.196262095694954717E+07    0.100707756180623539E+00    0.224860282253685462E+01
    0.844836385837428075E-04    0.588912273045268876E+03    0.141259296266695950E+07    0.280483451456650934E+00    0.211367986549143261E+01
    0.860089937814734477E-04    0.588872485084763639E+03    0.290072704123026319E+07    0.816886418234871181E-01    0.227478917871776742E+01
    0.865495069473382620E-04    0.588855955654307081E+03    0.444235429352907755E+06    0.262855945522295797E+00    0.193599776650910149E+01
    0.868798196880564368E-04    0.588844337262503814E+03    0.570413642937193159E+06    0.242669836697376157E+00    0.198448625459958206E+01
    0.877351924215079396E-04    0.588820742622496709E+03    0.127590119605848985E+07    0.120173274779491732E+00    0.215850830722716491E+01
    0.895225720936957818E-04    0.588776407232748511E+03    0.186559003675296903E+07    0.173353381406142926E+00    0.210613514827479076E+01
    0.896416283905454001E-04    0.588769749194724113E+03    0.186354221048037335E+07    0.349706303150295536E-01    0.222101981662802439E+01
    0.900883536739243438E-04    0.588755807031526047E+03    0.187761621639034059E+07    0.111550503873870971E+00    0.209563055709975998E+01
    0.907304606810054758E-04    0.588737602542718605E+03    0.148594592232801649E+07    0.187991237524018029E+00    0.205329499241040381E+01
    0.914923093069564962E-04    0.588716878989125576E+03    0.117711489533755323E+07    0.319860643099101061E+00    0.206923722753758277E+01
    0.918729301597139724E-04    0.588704575967232586E+03    0.296708602122173784E+07    0.379067280774924853E-01    0.233666689022728580E+01
    0.918156976010311683E-04    0.588701822262362157E+03    0.204204348236464127E+07    0.626679031767484879E-01    0.227740702282896645E+01
    0.938896571101046734E-04    0.588653148359592706E+03    0.137194693679665122E+07    0.415567526575100279E-01    0.211798403762054299E+01
    0.937030517286147665E-04    0.588653127308331136E+03    0.997341789589610184E+06    0.267382149299819460E+00    0.207392098093479538E+01
    0.936087652903990337E-04    0.588651140773315433E+03    0.762357314547029673E+06    0.328244239451690067E+00    0.195503615059112468E+01
    0.940168645583353528E-04    0.588638440471297372E+03    0.116802341759614856E+07    0.278614442161557896E+00    0.202474782505966511E+01
    0.948891425651272169E-04    0.588615970244339792E+03    0.831450526625363040E+06    0.354901735605668733E+00    0.201251981287169635E+01
    0.948876421614243518E-04    0.588612001868939274E+03    0.435322958667622821E+06    0.241499547579362012E+00    0.193193831145643458E+01
    0.949431990977511731E-04    0.588606831206942729E+03    0.224204168117778562E+07    0.152607116669077225E+00    0.215905540709841270E+01
    0.950550074490732902E-04    0.588600477324424332E+03    0.112921974501397647E+07    0.309112858952044545E+00    0.202943206872044168E+01
    0.952625678318587329E-04    0.588592114921955272E+03    0.175634862678400218E+07    0.218802128369540105E+00    0.210581062868483215E+01
    0.954741034646806853E-04    0.588583678738433491E+03    0.428135164216465782E+06    0.260827189785808600E+00    0.185177084647172685E+01
    0.958405058462904910E-04    0.588572017999279069E+03    0.199282985568618774E+07    0.105414016540553379E+00    0.224627554877687174E+01
    0.959319573288548206E-04    0.588566110499360093E+03    0.231832544709540764E+07    0.392066000685474259E-01    0.230453843689388194E+01
    0.957533302524030914E-04    0.588565838007723642E+03    0.173041407069269754E+07    0.731928254468926787E-01    0.207836329906204842E+01
    0.956337956511663686E-04    0.588564336286878302E+03    0.697494599337004940E+06    0.207405704981856259E+00    0.202483039925377462E+01
    0.955454113625703712E-04    0.588562185531809746E+03    0.228096965585620282E+07    0.121193739131863570E+00    0.225172675794117794E+01
    0.962780039412923359E-04    0.588542909062264243E+03    0.221468161528548133E+07    0.837286138792388418E-01    0.213940080392076304E+01
    0.963075007893867096E-04    0.588538296412867453E+03    0.131167660511338059E+07    0.305461748845319014E+00    0.207799082867295759E+01
    0.961813260376842837E-04    0.588536918378450650E+03    0.138535140148499142E+07    0.219295396043387103E+00    0.213902136477929528E+01
    0.964880170051183575E-04    0.588526551175000009E+03    0.129944523599984520E+07    0.776763266768629029E-01    0.216736013078447431E+01
    0.963018827425327691E-04    0.588526413085207196E+03    0.213732201187959779E+07    0.835105165727779847E-01    0.227121453062555467E+01
    0.963010487248396453E-04    0.588522430406183275E+03    0.144030589430210739E+07    0.208240390977436685E+00    0.205176093536773285E+01
    0.961187240169190401E-04    0.588522220552276622E+03    0.229568097810263326E+07    0.161110619454015280E+00    0.221764738959044116E+01
    0.961736149033377093E-04    0.588517078730647768E+03    0.145657770277893287E+07    0.164022045770227692E+00    0.216774100411439585E+01
    0.961309789136039481E-04    0.588513965573537689E+03    0.262573109820292331E+07    0.120249162620294572E+00    0.224184407327296054E+01
    0.964290837409139372E-04    0.588503773114699584E+03    0.136768049122227472E+07    0.288775938456625747E+00    0.210099550660564294E+01
    0.975924058781724038E-04    0.588475789460510327E+03    0.257146924242964759E+07    0.129556224128758640E+00    0.222234069639317511E+01
    0.979117106584473639E-04    0.588465256502128796E+03    0.100776438737326546E+07    0.675695372033836145E-01    0.200061643216112772E+01
    0.989924157705574583E-04    0.588439302346399586E+03    0.236217340634818096E+07    0.156175422602691683E+00    0.218814797134806494E+01
