

    0.517321719400176376E-15    0.645319293438700470E+03    0.209724283218383789E+07    0.191963252961635589E+01    0.208456909060478202E+01
    0.575941960532192476E-15    0.645100609577812520E+03    0.236582375448835967E+07    0.748414264030163867E-01    0.205139710679133325E+01
    0.578326581472111969E-15    0.645088345905207120E+03    0.279281437397003174E+07    0.891049510240554815E-01    0.209061340689659136E+01
    0.582532856076917015E-15    0.645069852184857723E+03    0.435353636741638184E+06    0.198368806958198540E+01    0.194187273979187003E+01
    0.593550290342654847E-15    0.645028379471795802E+03    0.104602056741714478E+07    0.193754680633544929E+01    0.203925766944885245E+01
    0.659313987084573749E-15    0.644814223601225649E+03    0.282320076227188110E+07    0.157173027992248526E+01    0.217510507106781015E+01
    0.659286232826836214E-15    0.644810307794318646E+03    0.122763669490814209E+07    0.470793827176094082E+00    0.221195839047431964E+01
    0.668025474455278979E-15    0.644779970746677236E+03    0.236093813180923462E+07    0.181042638421058655E+01    0.211403009295463562E+01
    0.789072703664992573E-15    0.644442906436725366E+03    0.178982019424438477E+07    0.171416023194789879E+01    0.211411083936691302E+01
    0.809853720159615903E-15    0.644386916085196162E+03    0.157601897345332708E+07    0.186782773126880985E+01    0.202693635879698375E+01
    0.828853695337820979E-15    0.644336536050615564E+03    0.167883074283599854E+07    0.704144981503486589E+00    0.222092271447181711E+01
    0.843968650932734671E-15    0.644296392662197491E+03    0.296412283701397805E+07    0.391456285048511599E+00    0.212240590234334858E+01
    0.940366584408641622E-15    0.644076083797813112E+03    0.193008953332901001E+07    0.191568081080913544E+01    0.209170421957969666E+01
    0.104514205005277271E-14    0.643860807186669035E+03    0.176630608116927120E+06    0.170110206711335299E+01    0.186151421873348832E+01
    0.106899490330735846E-14    0.643811675076532993E+03    0.265269023180007935E+07    0.620218706130981484E-01    0.263593469858169538E+01
    0.114175077015893666E-14    0.643675987109905691E+03    0.284290730953216553E+06    0.588546597957611134E-01    0.196547741889953631E+01
    0.115433981388793329E-14    0.643650055623462777E+03    0.233207435279933456E+07    0.908335385023684050E+00    0.208651795287625541E+01
    0.115274696722395765E-14    0.643648817282764298E+03    0.184409626373655139E+07    0.133080761860116881E+01    0.215441932220680954E+01
    0.120640749400443177E-14    0.643553818944904265E+03    0.345119239589116361E+06    0.454746008883566907E-01    0.175906494957196702E+01
    0.122545173770309905E-14    0.643518493722173503E+03    0.201022857427597046E+07    0.101961564242839819E+01    0.206095138788223275E+01
    0.124235571396853924E-14    0.643487094111822330E+03    0.294601622013933863E+07    0.153294797706743458E+01    0.215625405385672408E+01
    0.126499459285566961E-14    0.643446977109660338E+03    0.286959923103756504E+07    0.113284935850493529E+01    0.223160951818371789E+01
    0.127760214040041702E-14    0.643423142818663564E+03    0.258075898594770068E+07    0.146458544107197630E+01    0.217540422569651071E+01
    0.133297519998562685E-14    0.643334285932433090E+03    0.732124865055084229E+06    0.764459341168403639E+00    0.209142664670944223E+01
    0.138600653879448963E-14    0.643252259568153136E+03    0.163487040996551514E+07    0.166814718961715691E+01    0.203352444767951956E+01
    0.148191552600009049E-14    0.643114441754657378E+03    0.183557017342302972E+07    0.295164839908210047E-01    0.255343654241248252E+01
    0.150990999635981705E-14    0.643073012717174947E+03    0.478605508804321289E+06    0.140807104825973517E+01    0.183744565844535845E+01
    0.152127970556092368E-14    0.643054009020750868E+03    0.141555725441535981E+07    0.553241420098351866E+00    0.221676063038021187E+01
    0.155117301611113856E-14    0.643011089946552374E+03    0.367248773574829102E+06    0.651398739814758265E+00    0.178767461180686960E+01
    0.161111275338380915E-14    0.642931262622293275E+03    0.242688592610290321E+07    0.165823948979022306E+01    0.212178934063414548E+01
    0.166973184404501769E-14    0.642855786722941389E+03    0.190039086599980295E+07    0.149636965898102559E+01    0.205911130585813806E+01
    0.168751689206351402E-14    0.642830596497503961E+03    0.695818425290287356E+06    0.178558518027772184E+01    0.199900095807186440E+01
    0.172993162688033733E-14    0.642776949033767892E+03    0.217731747760432586E+07    0.494296435727463401E+00    0.229626515459476188E+01
    0.172648594738696088E-14    0.642776936608255937E+03    0.110670586297148699E+07    0.193281988350141232E+01    0.197012861671358186E+01
    0.187646245058874630E-14    0.642606336147059551E+03    0.125641518831253052E+07    0.255459312796592730E+00    0.226035029292106637E+01
    0.188147376405683306E-14    0.642597002031574448E+03    0.164657299545367970E+07    0.189309191464843773E+01    0.204611464916855468E+01
    0.191809514663511325E-14    0.642554447640267881E+03    0.243689435720443726E+07    0.154898844420909887E+01    0.215310331583023107E+01
    0.206153243791342164E-14    0.642406213588869491E+03    0.223433750867843628E+07    0.139360580742359152E+01    0.216544188857078534E+01
    0.245764710027877490E-14    0.642050703947276133E+03    0.258205693960189819E+07    0.151240420579910273E+01    0.212802538275718689E+01
    0.299000369008967711E-14    0.641654563562065164E+03    0.211003428697586060E+07    0.103551806807517993E+00    0.246136344671249407E+01
    0.311243804115862338E-14    0.641570300094880963E+03    0.155752301216125488E+06    0.192982520282268522E+01    0.169547013640403765E+01
    0.316288399902771030E-14    0.641534144266556268E+03    0.163055603495936748E+07    0.148857149628852903E+01    0.211652181383369831E+01
    0.327172958261113442E-14    0.641462475266308388E+03    0.219846457242965698E+07    0.569319087266922041E+00    0.207166914343833941E+01
    0.333687906431675186E-14    0.641419040888611221E+03    0.245000213384628296E+07    0.103627843081951143E+01    0.221903270483016968E+01
    0.341398729543691592E-14    0.641369350999051903E+03    0.272175769474218227E+07    0.592350606304424043E+00    0.230685563740675370E+01
    0.345479312847080192E-14    0.641341587646272842E+03    0.184048624089105637E+07    0.108140683198402685E+00    0.241769772425841989E+01
    0.357664305694330196E-14    0.641268263471332830E+03    0.182882291078567505E+07    0.459660788178443913E+00    0.227224844098091161E+01
    0.366613704432645615E-14    0.641214835742674154E+03    0.843711197376251221E+06    0.107036159038543710E+01    0.207545946836471540E+01
    0.417290297966167795E-14    0.640951888901561802E+03    0.265227844281150633E+07    0.147256097944107656E+01    0.214336771494617739E+01
    0.432003236230085293E-14    0.640878587018153667E+03    0.448656678199768066E+06    0.415063276290893568E+00    0.180448673963546757E+01
    0.450671199105135344E-14    0.640789977126991971E+03    0.214674107585127093E+07    0.162623733129012948E+01    0.210709050323917912E+01
    0.456944581454312893E-14    0.640758328941979130E+03    0.875099301338195801E+06    0.255564404129981992E+00    0.218940013051033056E+01
    0.473057283181074595E-14    0.640685020202631904E+03    0.148389583826065063E+07    0.177838408410549165E+01    0.207109814286231986E+01
    0.478493691255939035E-14    0.640658167124356510E+03    0.131088343823217251E+07    0.175625683806803545E+01    0.206241733431752072E+01
    0.501389110782004886E-14    0.640560688241409025E+03    0.245215451717376709E+07    0.147055947005748755E+01    0.212215014696121251E+01
    0.515016856814098704E-14    0.640503053913520489E+03    0.257385700454965699E+06    0.190228206540704514E+01    0.188320004699152221E+01
    0.540406045689110747E-14    0.640402811590218334E+03    0.157001137733459473E+07    0.140318169176578511E+01    0.202922291755676287E+01
    0.553003034249125152E-14    0.640352726200341635E+03    0.120699998475951096E+07    0.112587483632298579E+01    0.198000754958576231E+01
    0.562566462545498336E-14    0.640314434611662023E+03    0.909744322299957275E+06    0.814057654142379683E-01    0.224513633251190203E+01
    0.604771081850689502E-14    0.640165753158488656E+03    0.124376374483108521E+07    0.142785983681678774E+00    0.229417137503623980E+01
    0.605626667950582272E-14    0.640158925703654063E+03    0.181126713752746582E+07    0.130128164768219001E+01    0.214476333260536212E+01
    0.615877946162853112E-14    0.640121355568021841E+03    0.257404571771621704E+07    0.145538942933082582E+01    0.214390751123428380E+01
    0.689563206587066264E-14    0.639891336450714562E+03    0.285258031733610108E+07    0.461803130007903018E+00    0.234089398909701929E+01
    0.751559775939247425E-14    0.639715151680736994E+03    0.275564326687347284E+07    0.134757978431101622E+01    0.214669106147387589E+01
    0.758402008185703824E-14    0.639693025979409413E+03    0.277580221262513334E+07    0.121867823089443661E+01    0.220010441924830991E+01
    0.824825087231505009E-14    0.639521110480373864E+03    0.718143140145599609E+06    0.179540384075914838E+01    0.199285912476355431E+01
    0.854341682995469342E-14    0.639446790755221627E+03    0.985877185648632236E+06    0.171557113589083454E+01    0.195691486995444297E+01
    0.879429237939133221E-14    0.639384906969545113E+03    0.165015453100204468E+07    0.108634104788303376E+01    0.215651199221611023E+01
    0.913791951726064587E-14    0.639304247333908847E+03    0.147633995766309067E+07    0.174263931852789788E+01    0.206628723826119076E+01
    0.960432451111610152E-14    0.639200685871255018E+03    0.149653851900885627E+07    0.178459935722388208E+01    0.205678440891028469E+01
    0.987295391249683914E-14    0.639141514623988087E+03    0.289193589181250427E+07    0.131552695750874493E+01    0.217487430461858811E+01
    0.106912893345617124E-13    0.638978254147072221E+03    0.147700309753417969E+07    0.155893013179302220E+01    0.208835488557815552E+01
    0.113004797064057527E-13    0.638863422451733186E+03    0.152634251117706299E+07    0.527678247690200775E+00    0.222470386624336225E+01
    0.113148474029123002E-13    0.638856881219697016E+03    0.225847364947675960E+07    0.147999152685936020E+01    0.212168897210984575E+01
    0.114080979681561281E-13    0.638836465902543068E+03    0.146804859957051533E+07    0.197700932684348518E+00    0.230290074865297356E+01
    0.117685354880995506E-13    0.638770253833133665E+03    0.133330732583999634E+07    0.525771302580833488E+00    0.220380923151969910E+01
    0.120688724521712659E-13    0.638715853578433439E+03    0.235223944777379930E+07    0.118770511278317348E+01    0.210504036256165783E+01
    0.127023110626846555E-13    0.638609544904458062E+03    0.274763184785842896E+07    0.102901740252971652E+01    0.213206519484519941E+01
    0.129526063427860835E-13    0.638566518745383632E+03    0.125244712829589844E+07    0.177951660335063933E+01    0.200581789612770089E+01
    0.141522383351570576E-13    0.638385367209537549E+03    0.102344872351108666E+07    0.145480055667165464E+01    0.196156491336414152E+01
    0.144436620145951129E-13    0.638340601398292392E+03    0.143313341255046637E+07    0.591823232803490140E+00    0.220279070850924441E+01
    0.146459112522142966E-13    0.638308790402962813E+03    0.100505337195138831E+07    0.138415667861796288E+01    0.206113660960116452E+01
    0.150759801546763044E-13    0.638246907287052295E+03    0.640176951885223389E+06    0.765590555667877148E+00    0.187552738785743722E+01
    0.151183956364950576E-13    0.638237288292308108E+03    0.237745294431070704E+07    0.985595708985002372E+00    0.221274180176941559E+01
    0.155397656372278044E-13    0.638178308278023565E+03    0.265649877681908256E+06    0.833529727552186073E-01    0.196130805396977070E+01
    0.155586670624860153E-13    0.638171877103723887E+03    0.811758568775571999E+06    0.808251194625080327E-01    0.186981265790481066E+01
    0.164018580491108021E-13    0.638062323556975912E+03    0.694500042715193587E+06    0.185338755924360599E+01    0.198059585361331414E+01
    0.178718305268976884E-13    0.637886661285800869E+03    0.116927880048751831E+07    0.745965757369995153E+00    0.214934447407722473E+01
    0.189457546549528125E-13    0.637765953049820496E+03    0.194162391082193819E+07    0.142870389626606742E+01    0.208086087610189452E+01
    0.195295549889114188E-13    0.637701254887950313E+03    0.254109978675842285E+06    0.164999639809131615E+01    0.188867002725601196E+01
    0.196027836879476004E-13    0.637689769643061936E+03    0.258090966939926147E+07    0.585106813907623341E-01    0.260348471999168396E+01
