    0.146092722370175528E+07    0.179583744039073373E+00    0.211357976625866550E+01   -0.291071824190009352E+03
    0.132264757226425386E+07    0.202362784973401932E+00    0.208440438283558027E+01   -0.291070320460834353E+03
    0.101128216918931936E+07    0.157938435113176318E+00    0.199815862776622777E+01   -0.291070231399498084E+03
    0.168613824012165493E+07    0.680863976634909079E-01    0.211599049718229892E+01   -0.291065962095598707E+03
    0.664033620439711027E+06    0.141669189656959266E+00    0.196297183075092763E+01   -0.291065902730442872E+03
    0.187330314980587969E+07    0.804249068889392044E-01    0.219162103793720409E+01   -0.291065592324158899E+03
    0.163319524638451752E+07    0.141788939641882356E+00    0.210240043895395434E+01   -0.291064012254352974E+03
    0.199997767292519752E+07    0.945450656580300169E-01    0.218555536973382303E+01   -0.291063172827779340E+03
    0.130142403903840343E+07    0.174249036517678507E+00    0.210669712175630597E+01   -0.291062775255432825E+03
    0.130142403903840343E+07    0.174249036517678507E+00    0.210669712175630597E+01   -0.291062775255432825E+03
    0.892318058496231330E+06    0.159593206965522566E+00    0.197756617049707284E+01   -0.291061662289790149E+03
    0.118434876907594735E+07    0.151575828912871108E+00    0.210029277763051958E+01   -0.291061414743974126E+03
    0.854602094725289731E+06    0.197135729073853433E+00    0.197483765460786764E+01   -0.291058863331356520E+03
    0.854602094725289731E+06    0.197135729073853433E+00    0.197483765460786764E+01   -0.291058863331356520E+03
    0.598322405766127864E+06    0.246149460448791463E+00    0.194016581157584866E+01   -0.291057564198477451E+03
    0.120021147440180602E+07    0.726079254211581815E-01    0.207386366642234332E+01   -0.291057308256538704E+03
    0.120021147440180602E+07    0.726079254211581815E-01    0.207386366642234332E+01   -0.291057308256538704E+03
    0.198157084027517191E+07    0.753009692041660683E-01    0.215902356962078024E+01   -0.291054975988720741E+03
    0.164128922940448695E+07    0.135153366057957358E+00    0.210154403377809995E+01   -0.291054804817125671E+03
    0.164128922940448695E+07    0.135153366057957358E+00    0.210154403377809995E+01   -0.291054804817125671E+03
    0.169478738783246023E+07    0.119092175633666086E+00    0.216550687485722548E+01   -0.291052074523639192E+03
    0.169478738783246023E+07    0.119092175633666086E+00    0.216550687485722548E+01   -0.291052074523639192E+03
    0.152931125420775055E+07    0.122708363559291350E+00    0.207963246654132972E+01   -0.291049124429004564E+03
    0.948863566736029694E+06    0.132283475965466663E+00    0.198863340144614775E+01   -0.291047284932296350E+03
    0.997448848503464251E+06    0.878301860805502932E-01    0.203122312703859542E+01   -0.291046991111980958E+03
    0.947104207358311978E+06    0.112293686922675828E+00    0.205321318280116083E+01   -0.291044388254815999E+03
    0.117078199376053223E+07    0.134385904213258273E+00    0.210159072006673631E+01   -0.291039933587073619E+03
    0.864037680121309706E+06    0.235012630736250228E+00    0.201858115449264774E+01   -0.291037948934804490E+03
    0.100928095313061133E+07    0.870184821525141067E-01    0.204243365531304955E+01   -0.291037119750506349E+03
    0.646672828088071430E+06    0.202307152177065602E+00    0.193446478012471701E+01   -0.291035395838257159E+03
    0.173895171037113736E+07    0.918905925876429969E-01    0.217941110605607724E+01   -0.291035189057680043E+03
    0.744896216688170214E+06    0.251813181177697576E+00    0.198079949439506331E+01   -0.291033629653379137E+03
    0.744896216688170214E+06    0.251813181177697576E+00    0.198079949439506331E+01   -0.291033629653379137E+03
    0.172657492402937775E+07    0.967367461800058837E-01    0.210997843771384330E+01   -0.291033542561416652E+03
    0.997347326235275134E+06    0.235708491707458639E+00    0.203214990000322171E+01   -0.291031665004693593E+03
    0.566011601691081771E+06    0.229648082206472093E+00    0.192627993001209341E+01   -0.291027927339426412E+03
    0.183593457266393374E+07    0.102571476045622417E+00    0.212935238179549380E+01   -0.291024649179299274E+03
    0.183593457266393374E+07    0.102571476045622417E+00    0.212935238179549380E+01   -0.291024649179299274E+03
    0.154548601014789660E+07    0.912163212089411313E-01    0.216009120715664560E+01   -0.291022154307409153E+03
    0.776872694098580861E+06    0.126454992413277151E+00    0.196883153324552018E+01   -0.291021708462855997E+03
    0.894862300880859606E+06    0.995585857934500329E-01    0.201775660260496226E+01   -0.291021459900751893E+03
    0.894862300880859606E+06    0.995585857934500329E-01    0.201775660260496226E+01   -0.291021459900751893E+03
    0.649350689398765448E+06    0.176616578037311567E+00    0.193518309398558985E+01   -0.291021355945006576E+03
    0.649350689398765448E+06    0.176616578037311567E+00    0.193518309398558985E+01   -0.291021355945006576E+03
    0.200978649779720698E+07    0.680153930663767170E-01    0.217717584430816213E+01   -0.291019338454044430E+03
    0.124164415201685228E+07    0.118179888661680235E+00    0.203521977977540924E+01   -0.291018245313588523E+03
    0.674175097083308036E+06    0.198245044138005283E+00    0.198373101289238951E+01   -0.291018033511851968E+03
    0.632782802525912761E+06    0.214908135289127084E+00    0.193382951199388442E+01   -0.291016239364000057E+03
    0.632782802525912761E+06    0.214908135289127084E+00    0.193382951199388442E+01   -0.291016239364000057E+03
    0.162986593662341801E+07    0.914186015339993746E-01    0.216926924595431103E+01   -0.291013189966286689E+03
    0.162986593662341801E+07    0.914186015339993746E-01    0.216926924595431103E+01   -0.291013189966286689E+03
    0.159510012237157440E+07    0.631131012241062661E-01    0.215116944644127983E+01   -0.291012823190809286E+03
    0.101665194992746273E+07    0.187135443406014956E+00    0.200453008016837986E+01   -0.291009037249024800E+03
    0.140034402324258536E+07    0.675015496799262760E-01    0.208760386611684678E+01   -0.291008189666084434E+03
    0.141053123774904758E+07    0.180654345204529831E+00    0.210949238505570857E+01   -0.291007348307674022E+03
    0.959868869736900553E+06    0.199225702457765358E+00    0.204995490877212827E+01   -0.291005387555621780E+03
    0.129818286902469629E+07    0.181492741600325608E+00    0.205600450593734907E+01   -0.291003131390714657E+03
    0.862363626253444818E+06    0.131850817126358211E+00    0.197634790468727850E+01   -0.291002871217544339E+03
    0.862363626253444818E+06    0.131850817126358211E+00    0.197634790468727850E+01   -0.291002871217544339E+03
    0.111372384935328271E+07    0.867398996301486508E-01    0.208039142256280396E+01   -0.291001549688555770E+03
    0.153974334035052173E+07    0.857240805439239556E-01    0.208474631453194448E+01   -0.291000078983331605E+03
    0.567910229297529440E+06    0.187794647612782195E+00    0.193848751552412768E+01   -0.290997135683344766E+03
    0.100617355929121445E+07    0.878250158944172687E-01    0.204101419227115821E+01   -0.290994345160284240E+03
    0.195776940498771379E+07    0.643792122049894472E-01    0.218180453956799703E+01   -0.290993489762467220E+03
    0.195776940498771379E+07    0.643792122049894472E-01    0.218180453956799703E+01   -0.290993489762467220E+03
    0.162036163125700899E+07    0.151973816036645837E+00    0.213911937715148515E+01   -0.290992460595112277E+03
    0.162036163125700899E+07    0.151973816036645837E+00    0.213911937715148515E+01   -0.290992460595112277E+03
    0.159017614812101750E+07    0.140769451859448558E+00    0.209521572488364427E+01   -0.290991569862537347E+03
    0.918220706958987634E+06    0.102475118822693001E+00    0.200131409725053011E+01   -0.290991546047767486E+03
    0.178391957949410845E+07    0.621642265562510621E-01    0.214255627319321551E+01   -0.290988301639388965E+03
    0.178391957949410845E+07    0.621642265562510621E-01    0.214255627319321551E+01   -0.290988301639388965E+03
    0.185942932315597986E+07    0.808227698004498202E-01    0.213531604143383458E+01   -0.290987695820625106E+03
    0.776294308211456751E+06    0.232450573382868397E+00    0.200152428170951957E+01   -0.290981917182418840E+03
    0.127063752931645419E+07    0.197988083361053196E+00    0.208742082920767347E+01   -0.290980155600933472E+03
    0.145363548351372010E+07    0.132339468294639634E+00    0.213861316199999063E+01   -0.290979628575965478E+03
    0.140742388112103264E+07    0.826106798926198316E-01    0.213896591126907953E+01   -0.290979386765587435E+03
    0.142540823001516191E+07    0.184108873948942542E+00    0.210457502948083164E+01   -0.290978899120605490E+03
    0.650760698495503282E+06    0.168955601707210107E+00    0.193752149396896800E+01   -0.290976335950883026E+03
    0.108804291363049997E+07    0.983113063621158939E-01    0.208202421887888800E+01   -0.290975703339347717E+03
    0.737040246152725420E+06    0.126400778328877306E+00    0.198109474875223945E+01   -0.290971257235221799E+03
    0.945641098525453592E+06    0.134159132472807557E+00    0.205656863199045947E+01   -0.290970513445046436E+03
    0.174987140852534072E+07    0.676586025000499164E-01    0.212769505987562813E+01   -0.290970172431396065E+03
    0.146027738761464925E+07    0.181879285910093891E+00    0.209827109745035312E+01   -0.290962319586927208E+03
    0.104290286175207305E+07    0.200819858274568941E+00    0.201435912678575280E+01   -0.290955431863544561E+03
    0.146332017608427443E+07    0.175753060091505348E+00    0.208945952504441879E+01   -0.290952114380169348E+03
    0.950132006602192763E+06    0.100416537879703463E+00    0.200626072972101399E+01   -0.290949649286585213E+03
    0.950132006602192763E+06    0.100416537879703463E+00    0.200626072972101399E+01   -0.290949649286585213E+03
    0.145746719757654099E+07    0.171736338355035684E+00    0.208488226860512071E+01   -0.290947759897661456E+03
    0.199784609678794793E+07    0.898218235566015655E-01    0.218254326659996423E+01   -0.290946555962460138E+03
    0.822883651260765269E+06    0.176856062478398024E+00    0.202572491202314620E+01   -0.290946276109897440E+03
    0.192914807645691419E+07    0.872636356759380616E-01    0.214848901237563972E+01   -0.290945994663497913E+03
    0.149671193935024389E+07    0.642796594758981155E-01    0.213261610689646108E+01   -0.290944829140239619E+03
    0.131743742204701924E+07    0.194680611077069105E+00    0.207022660180948659E+01   -0.290944760628994857E+03
    0.126661719084179937E+07    0.140066266284024521E+00    0.204062796448500761E+01   -0.290939091893458396E+03
    0.126661719084179937E+07    0.140066266284024521E+00    0.204062796448500761E+01   -0.290939091893458396E+03
    0.161489750290133012E+07    0.128798769896573684E+00    0.209694850351094031E+01   -0.290934279116603193E+03
    0.742786880067199236E+06    0.223334412727018650E+00    0.196030360200286502E+01   -0.290929220128620443E+03
    0.742786880067199236E+06    0.223334412727018650E+00    0.196030360200286502E+01   -0.290929220128620443E+03
    0.569300447988983709E+06    0.192524543856340324E+00    0.192765161937045448E+01   -0.290928929688459675E+03
    0.569300447988983709E+06    0.192524543856340324E+00    0.192765161937045448E+01   -0.290928929688459675E+03
    0.183886133106586430E+07    0.646304884637182026E-01    0.217834486480799505E+01   -0.290921290618222770E+03
    0.887026714903833112E+06    0.102059411544928993E+00    0.201347589033072749E+01   -0.290920292400778976E+03
    0.681188637828205829E+06    0.188971440600961799E+00    0.198481354400733201E+01   -0.290920252867902605E+03
    0.163987411894728197E+07    0.609636426978261217E-01    0.214405521938533772E+01   -0.290919316107260101E+03
    0.163987411894728197E+07    0.609636426978261217E-01    0.214405521938533772E+01   -0.290919316107260101E+03
    0.107094801342104049E+07    0.211727041528513515E+00    0.202571719167688169E+01   -0.290918817632703110E+03
    0.145037942431485793E+07    0.178334553831597492E+00    0.209016626400723649E+01   -0.290916866535068323E+03
    0.151966769754167623E+07    0.671219646358677674E-01    0.210112631706289887E+01   -0.290916497980304939E+03
    0.151966769754167623E+07    0.671219646358677674E-01    0.210112631706289887E+01   -0.290916497980304939E+03
    0.116755218780453154E+07    0.105263826042308592E+00    0.202804540584729587E+01   -0.290914973889445946E+03
    0.182033029073285637E+07    0.128308317920496490E+00    0.214868127861987812E+01   -0.290913981950731397E+03
    0.713203405854881159E+06    0.233012357142458493E+00    0.198445661687797381E+01   -0.290912204769759342E+03
    0.116403876697907154E+07    0.151391393505753397E+00    0.202528743865752503E+01   -0.290912123749616569E+03
    0.705361099879530491E+06    0.246255549596898826E+00    0.196872106468224084E+01   -0.290909881402031829E+03
    0.108428145963551523E+07    0.822674818925682727E-01    0.205486419074776805E+01   -0.290906714231755473E+03
    0.108428145963551523E+07    0.822674818925682727E-01    0.205486419074776805E+01   -0.290906714231755473E+03
    0.938454072091049748E+06    0.174598432044892032E+00    0.205096343462381281E+01   -0.290906587487230354E+03
    0.115354290079849772E+07    0.194101010095371340E+00    0.207807288717962146E+01   -0.290902191829102605E+03
    0.597423284850751981E+06    0.184104666978308018E+00    0.193047036483224765E+01   -0.290902007727238924E+03
