

    0.176431764356927953E-15    0.648605191845195691E+03    0.213455289602279663E+07    0.160284680366516108E+01    0.206821437478065473E+01
    0.193221547440006073E-15    0.648419385350516791E+03    0.182974684238433838E+07    0.122247999072074887E+01    0.203824884891510028E+01
    0.193031262810594676E-15    0.648417355921497801E+03    0.181693435354590998E+07    0.106890484758689208E+01    0.218969464498003408E+01
    0.194274579710897455E-15    0.648400515204579051E+03    0.165542346239089966E+07    0.570820730924606279E+00    0.224659248590469396E+01
    0.203899922066455614E-15    0.648299801649289293E+03    0.278058278560638428E+07    0.142901897728443150E+01    0.211647728681564340E+01
    0.214595358043761673E-15    0.648193551841570411E+03    0.105565720796585083E+07    0.176689022362232206E+01    0.195137737393379229E+01
    0.249977762041608242E-15    0.647884316315876504E+03    0.266684210300445557E+07    0.184018609106540687E+01    0.213729842305183393E+01
    0.252640378680283905E-15    0.647859126141222873E+03    0.219264900684356689E+07    0.816303002834320030E-01    0.252905158996582013E+01
    0.255491854803472510E-15    0.647832679180626656E+03    0.241179083117000153E+07    0.185508965260137870E+01    0.210320067755566598E+01
    0.261103632073492027E-15    0.647785225467483087E+03    0.185096608675587480E+07    0.171979200921196940E+01    0.212237885714144392E+01
    0.278774875721628264E-15    0.647650251121921769E+03    0.155242636985651217E+07    0.779426458489064222E+00    0.200584294195134483E+01
    0.283068351481965667E-15    0.647615683453716770E+03    0.299757186121592624E+07    0.166506951947859627E+01    0.214309606559114840E+01
    0.283749697445599690E-15    0.647606875234972904E+03    0.249673058312805835E+07    0.164800862424827699E+01    0.216292709307654274E+01
    0.293429682175350975E-15    0.647535784186353453E+03    0.154297327995300293E+07    0.929630180001258855E+00    0.218140589594841039E+01
    0.297579989389345088E-15    0.647503694118534781E+03    0.193514388150585396E+07    0.476977564110610874E+00    0.228921212724116607E+01
    0.319429013770645255E-15    0.647357990099999938E+03    0.257732248306274414E+07    0.181689175486564647E+01    0.212197744250297582E+01
    0.318959318739487378E-15    0.647356933105640792E+03    0.299850136041641235E+07    0.168224722027778628E+01    0.217055031657218933E+01
    0.330808679890878830E-15    0.647279979836230950E+03    0.714200019836425781E+06    0.107324567139148708E+01    0.205710104107856750E+01
    0.337258293091300891E-15    0.647237362069775031E+03    0.278158361930008139E+07    0.634946141880611381E+00    0.231456593696001445E+01
    0.372410577614419507E-15    0.647035066342210825E+03    0.802396256774506182E+06    0.489380366409572942E+00    0.214089963066764088E+01
    0.376166959494021225E-15    0.647010994067940373E+03    0.286487074716560915E+07    0.127537952141922339E+01    0.212371955995954487E+01
    0.386341471637431199E-15    0.646953617000125291E+03    0.243589997291564941E+06    0.513254521489143412E+00    0.195547403693199162E+01
    0.399120741497941132E-15    0.646884532277254721E+03    0.172272491455078125E+07    0.199021594941616065E+01    0.208111975789070147E+01
    0.415200173811463447E-15    0.646801538739075568E+03    0.293594173223839083E+06    0.593454072088102080E+00    0.174395923580072987E+01
    0.426762431112033368E-15    0.646742605258061531E+03    0.121623265743255615E+07    0.138744942426681517E+01    0.197411298155784598E+01
    0.436970709839432342E-15    0.646691327905400499E+03    0.108436649425388896E+07    0.144982653091096525E+01    0.195623132527801991E+01
    0.455022846388364257E-15    0.646606364980955050E+03    0.176035039952766337E+07    0.822230452309417159E+00    0.221279566548711504E+01
    0.456117798712374792E-15    0.646597558026696106E+03    0.122558820247650146E+07    0.192306211292743678E+01    0.198149170875549308E+01
    0.467770804556578188E-15    0.646543103355810217E+03    0.163090825080871582E+06    0.576995024681091317E+00    0.189445070028305063E+01
    0.479384801711857979E-15    0.646490053002482910E+03    0.234488189220428467E+06    0.163445414900779729E+01    0.173260397315025338E+01
    0.502968764031306312E-15    0.646390004102360649E+03    0.944140701576327905E+06    0.700324585850381265E+00    0.213596974700590225E+01
    0.512288699910160206E-15    0.646349283573744401E+03    0.228248155117034912E+07    0.154155127525329583E+01    0.208640768527984610E+01
    0.597131993466105662E-15    0.646038783872945146E+03    0.204037445783615112E+07    0.241764175891876210E-01    0.264051765203475952E+01
    0.617641358659941239E-15    0.645967244313599849E+03    0.553816020984070259E+06    0.140471165052170144E+01    0.199274359990959571E+01
    0.617026879906584629E-15    0.645965235063130535E+03    0.561500288117589589E+05    0.185801717205863204E+01    0.171176583465966248E+01
    0.615817517669565523E-15    0.645965158875826774E+03    0.164915176968921674E+07    0.111473159054988846E+01    0.216532246390132599E+01
    0.652028974152746973E-15    0.645846882240373247E+03    0.646951296175077092E+06    0.123560088034697341E+00    0.182652238551459556E+01
    0.776371627497614814E-15    0.645493797626098967E+03    0.286111774278335832E+07    0.925968597446691910E+00    0.212273798165553940E+01
    0.802364097774128610E-15    0.645423935255830884E+03    0.183760643005371094E+07    0.132132930219173428E+01    0.204562961459159842E+01
    0.802087261727820331E-15    0.645420625425831872E+03    0.235968928327250574E+07    0.982370552486864335E+00    0.222982154012130351E+01
    0.811384514961359875E-15    0.645393576107533249E+03    0.266357928514480591E+07    0.681909031271934474E+00    0.210563654303550729E+01
    0.878542661309302409E-15    0.645230531304052988E+03    0.288197581852658279E+07    0.108647726048661397E+01    0.224166654169800950E+01
    0.880155557427735311E-15    0.645222862916711847E+03    0.292887532711029053E+07    0.814541596174239990E-01    0.261997465491294879E+01
    0.889085832200711476E-15    0.645198672679999959E+03    0.253128241274897428E+07    0.597263916515693438E-01    0.263141586365251623E+01
    0.908183858029795822E-15    0.645152166550179913E+03    0.290076506137847900E+07    0.147083892285823814E+01    0.213819105029106149E+01
    0.107659145070721079E-14    0.644807949709853006E+03    0.207347995488651004E+07    0.169037398429578190E+01    0.212434231172664933E+01
    0.110829380903021544E-14    0.644745906234499671E+03    0.121096034103808412E+07    0.102235890975664812E+01    0.213039673593694623E+01
    0.115469928415066713E-14    0.644659869781993734E+03    0.681502103805541992E+06    0.141978066623210908E+01    0.201542977690696734E+01
    0.123027217559185904E-14    0.644529078830308094E+03    0.943930771022322588E+06    0.500388924367676236E-01    0.226990377887899664E+01
    0.123849888548787252E-14    0.644511749541940276E+03    0.849893248365908861E+06    0.332825170857068142E+00    0.188707644454409929E+01
    0.123907570553678474E-14    0.644506818276239642E+03    0.160413408279418945E+07    0.111609814524650575E+01    0.215792601704597509E+01
    0.123792608746454711E-14    0.644504674743454302E+03    0.291155451536178589E+07    0.871339006423950235E+00    0.227283405065536481E+01
    0.124780936027085221E-14    0.644484770677885535E+03    0.349720001220703125E+06    0.709264329075813271E+00    0.198699979186058062E+01
    0.127730665171897530E-14    0.644434042316669888E+03    0.182934876780335233E+07    0.613155088555594613E-01    0.249210076952898207E+01
    0.136261409012727454E-14    0.644300739722211006E+03    0.226143893540862715E+07    0.459158111208818331E+00    0.231273202864176763E+01
    0.139369718521893420E-14    0.644251629559066714E+03    0.261782394131191680E+07    0.105877922352479126E+01    0.223007732115696289E+01
    0.142132339482948591E-14    0.644208372870476182E+03    0.274957108497619629E+07    0.134498196899890909E+01    0.212554047703742999E+01
    0.144736608860546727E-14    0.644168058854065066E+03    0.284782753359028930E+07    0.515501724247656279E+00    0.233682336727672268E+01
    0.147035805028692257E-14    0.644132537796545421E+03    0.148375076445281436E+07    0.144157825110448079E+01    0.211163838709019380E+01
    0.147191363355207561E-14    0.644126422990603260E+03    0.957594752311706543E+06    0.150232172429561617E+01    0.194158101081848145E+01
    0.157192456221600601E-14    0.643990948273170147E+03    0.291633313894271851E+07    0.927889886498451277E+00    0.212951619029045114E+01
    0.157281837739426373E-14    0.643985811372355670E+03    0.131778308202925441E+07    0.163060350612843608E+01    0.207768506737515413E+01
    0.160590196979317385E-14    0.643940178534692336E+03    0.181995943007747736E+07    0.184351444355458094E+01    0.207262153029252305E+01
    0.164008239159601055E-14    0.643894056723352151E+03    0.253887037385643506E+07    0.898957675248686860E+00    0.224792930757709808E+01
    0.169584017540176344E-14    0.643823193088601897E+03    0.172478242336166743E+07    0.175659973307067374E+01    0.204986017167734591E+01
    0.171165446108090007E-14    0.643800628834321401E+03    0.882534132337372866E+06    0.169510379997765215E+01    0.193162450309391431E+01
    0.175851735215256565E-14    0.643742607601115310E+03    0.129940509796142578E+05    0.873100294470787075E+00    0.160825076103210440E+01
    0.202302272262149620E-14    0.643458364101529355E+03    0.135085111802819441E+07    0.188735741735805651E+01    0.205044027913802918E+01
    0.208786274172925831E-14    0.643391267819776772E+03    0.231198947495218506E+07    0.274672607484409970E+00    0.237166984585750784E+01
    0.212896810975420781E-14    0.643348274868415956E+03    0.270189290726784104E+07    0.759647607829912586E+00    0.227768434104629547E+01
    0.213710323239960657E-14    0.643336647117397433E+03    0.154392927451409795E+07    0.784625666191609339E+00    0.201041422064928588E+01
    0.214757912122743349E-14    0.643322867246837404E+03    0.745526939650703920E+06    0.149562001429189273E+01    0.201749094810764706E+01
    0.261809528588038153E-14    0.642922655555525580E+03    0.933584899391585728E+06    0.966171716940488978E+00    0.193166755868526474E+01
    0.265898474974878449E-14    0.642887660928234368E+03    0.124349128270120756E+07    0.524606279583948565E+00    0.219820150184405882E+01
    0.275732582704939096E-14    0.642811027068464909E+03    0.245182397486211173E+07    0.157075913524636745E+01    0.213884097655931971E+01
    0.279828021414284794E-14    0.642777539643571345E+03    0.247407782077789307E+07    0.497463659048080431E+00    0.231494834423065221E+01
    0.287436946402212990E-14    0.642719883015388746E+03    0.437622350850184914E+06    0.144849942445397062E+01    0.195298627311085005E+01
    0.290752743431616192E-14    0.642692943599911700E+03    0.203854912519454956E+07    0.168629145741462705E+01    0.209236083626747149E+01
    0.306061983183177452E-14    0.642586314772308583E+03    0.222914854470671341E+07    0.151263012600157176E+01    0.214363504469049371E+01
    0.322104715707345095E-14    0.642480136660558628E+03    0.851353102928931126E+06    0.190220124580814343E+01    0.199612587079539794E+01
    0.325709418089277625E-14    0.642453878797395305E+03    0.175700197367449780E+07    0.415435788108320270E+00    0.227648144456200363E+01
    0.333085808608051284E-14    0.642405089773446093E+03    0.626001306027026614E+06    0.173436831700262672E+01    0.188139779146779929E+01
    0.362869578593249191E-14    0.642229803089865527E+03    0.210317088862028392E+07    0.115091343235245014E+01    0.218348255844200700E+01
    0.380474926115786271E-14    0.642131049498170000E+03    0.145172828435897827E+07    0.483548546433448800E+00    0.222929531335830688E+01
    0.401673176463806724E-14    0.642018612525854564E+03    0.101982184331623674E+07    0.100468941854737337E+01    0.210282509642550153E+01
    0.401797342293878481E-14    0.642013994378315147E+03    0.536016047000885010E+06    0.163472624778747555E+01    0.185742524266242981E+01
    0.445087878144178735E-14    0.641805346570741790E+03    0.192088705301284790E+07    0.142961716651916516E-01    0.230328586697578430E+01
    0.449675078164510573E-14    0.641780839507155861E+03    0.150358224327224144E+07    0.179516073003234444E+01    0.205953074335840158E+01
    0.466245343078389979E-14    0.641704466088287859E+03    0.193600112715709343E+06    0.305809653487262134E+00    0.192396287172029545E+01
    0.474606551026226415E-14    0.641664917759704053E+03    0.267536928906464903E+07    0.131991168305639928E+01    0.218560708258789660E+01
    0.489716524133001784E-14    0.641598236650995659E+03    0.209280425571482955E+07    0.722466470612163292E+00    0.206592891587339800E+01
