    0.447812734565015475E+06    0.229977493384133980E+00    0.190471364845984548E+01   -0.290717068955352602E+03
    0.188701013735255203E+07    0.115930507202566119E+00    0.217754100921300608E+01   -0.290715710669383043E+03
    0.441393828327405965E+06    0.209602461167187726E+00    0.189751730581645983E+01   -0.290715544603020305E+03
    0.151036313219188689E+07    0.175586246183230904E+00    0.210173016498602561E+01   -0.290713466770803109E+03
    0.151036313219188689E+07    0.175586246183230904E+00    0.210173016498602561E+01   -0.290713466770803109E+03
    0.207576461770291300E+07    0.841223405059596530E-01    0.220333268859254083E+01   -0.290709213078891935E+03
    0.109575095029556588E+07    0.225513934753342637E+00    0.205380621644555994E+01   -0.290708923137629824E+03
    0.185509817164082546E+07    0.129866567464041877E+00    0.215498921856152847E+01   -0.290708323984722654E+03
    0.185509817164082546E+07    0.129866567464041877E+00    0.215498921856152847E+01   -0.290708323984722654E+03
    0.210340335057112062E+07    0.752037808552529080E-01    0.220947846666228642E+01   -0.290708305289510065E+03
    0.147595115799942263E+07    0.130882409185679033E+00    0.214536700741545339E+01   -0.290705665501674900E+03
    0.109833301256228075E+07    0.169798974488303306E+00    0.201687246423820454E+01   -0.290703104525497281E+03
    0.760721053898168844E+06    0.159848549314288074E+00    0.195361883764559119E+01   -0.290702218124613182E+03
    0.171583493785983371E+07    0.139728202254099293E+00    0.215484827874852858E+01   -0.290700003382232694E+03
    0.156357418085604277E+07    0.573304193986008820E-01    0.211566880963748272E+01   -0.290696808732894510E+03
    0.156357418085604277E+07    0.573304193986008820E-01    0.211566880963748272E+01   -0.290696808732894510E+03
    0.125492463774579787E+07    0.112387645199905739E+00    0.212208005147735967E+01   -0.290694867431744001E+03
    0.133877543344957125E+07    0.196928009552954197E+00    0.209130703553978670E+01   -0.290690324817779640E+03
    0.194760822676014318E+07    0.106666646349896879E+00    0.218446363926119869E+01   -0.290686063403910453E+03
    0.194760822676014318E+07    0.106666646349896879E+00    0.218446363926119869E+01   -0.290686063403910453E+03
    0.918229398878089269E+06    0.207666374553757027E+00    0.204353357381643663E+01   -0.290680620122178766E+03
    0.987078046610050718E+06    0.186393848748705931E+00    0.206199429396134626E+01   -0.290680533667422310E+03
    0.211228031980527006E+07    0.832160296814303119E-01    0.219041076443814475E+01   -0.290678790202587152E+03
    0.211228031980527006E+07    0.832160296814303119E-01    0.219041076443814475E+01   -0.290678790202587152E+03
    0.510868335163260461E+06    0.189045399157490773E+00    0.193368058301285495E+01   -0.290676945683867132E+03
    0.854458186088914867E+06    0.246950437839483977E+00    0.201145475799542828E+01   -0.290674246161202234E+03
    0.926228218578975531E+06    0.239849705686783155E+00    0.202615202854939458E+01   -0.290669234145128087E+03
    0.926228218578975531E+06    0.239849705686783155E+00    0.202615202854939458E+01   -0.290669234145128087E+03
    0.149146454662507400E+07    0.138657838847793008E+00    0.214272055824261409E+01   -0.290669167185513288E+03
    0.882953755997895729E+06    0.241826706327638780E+00    0.201985337600536230E+01   -0.290667177179565385E+03
    0.882953755997895729E+06    0.241826706327638780E+00    0.201985337600536230E+01   -0.290667177179565385E+03
    0.638429646605093614E+06    0.224193448657772409E+00    0.197719692952501491E+01   -0.290664765512347458E+03
    0.134488669160656631E+07    0.108199674241610144E+00    0.213589917280020014E+01   -0.290663841590432071E+03
    0.872257126733948127E+06    0.147611049170635250E+00    0.204543651161109530E+01   -0.290661061766263629E+03
    0.154203034825687320E+07    0.567189190547037828E-01    0.211871687833090894E+01   -0.290659974573475893E+03
    0.106367717295469902E+07    0.148876366044875724E+00    0.200814951342609938E+01   -0.290657802716168021E+03
    0.693312538217299967E+06    0.197843698432881493E+00    0.194274799116746610E+01   -0.290657727359327396E+03
    0.196181706855569920E+07    0.105241607601628734E+00    0.215805551099803328E+01   -0.290652108612457880E+03
    0.196181706855569920E+07    0.105241607601628734E+00    0.215805551099803328E+01   -0.290652108612457880E+03
    0.177059742649165448E+07    0.674985280418430866E-01    0.212512427231167678E+01   -0.290651597285678463E+03
    0.196671178219459392E+07    0.966102034106044449E-01    0.215414462326080258E+01   -0.290650849230635970E+03
    0.955450782779643079E+06    0.120529878697650070E+00    0.206356110430918394E+01   -0.290650764124181876E+03
    0.192443479232579493E+07    0.761116663426128631E-01    0.220427466733503641E+01   -0.290649892047197511E+03
    0.113699882103443006E+07    0.128347773799098563E+00    0.209984372374533157E+01   -0.290649484290423061E+03
    0.609601848426183453E+06    0.258641457825369459E+00    0.194325121173480841E+01   -0.290648805098617402E+03
    0.609601848426183453E+06    0.258641457825369459E+00    0.194325121173480841E+01   -0.290648805098617402E+03
    0.197352469423224754E+07    0.108507682093282792E+00    0.217044071146415352E+01   -0.290641251957443444E+03
    0.127021616939050425E+07    0.658106435445767052E-01    0.207568699121790212E+01   -0.290637131305845401E+03
    0.104730172842643782E+07    0.226265821079060098E+00    0.203166903841999691E+01   -0.290634520210487437E+03
    0.736284789378487156E+06    0.226915534278229830E+00    0.195904852529839824E+01   -0.290630793718044458E+03
    0.194989244814287918E+07    0.579357965639273539E-01    0.220232577106008698E+01   -0.290630381420558194E+03
    0.545058899675159832E+06    0.247154638741741456E+00    0.194059161311882278E+01   -0.290629547796352483E+03
    0.122496512104055588E+07    0.713601815044316856E-01    0.210106284821423817E+01   -0.290625037607217905E+03
    0.122496512104055588E+07    0.713601815044316856E-01    0.210106284821423817E+01   -0.290625037607217905E+03
    0.107703873217693879E+07    0.153399380271448810E+00    0.201134399220049165E+01   -0.290618160166558084E+03
    0.111441321231959900E+07    0.731742658783392785E-01    0.205613580102486981E+01   -0.290617713305407506E+03
    0.174274989770794334E+07    0.987019776931662013E-01    0.218165188867423909E+01   -0.290617559893202440E+03
    0.174274989770794334E+07    0.987019776931662013E-01    0.218165188867423909E+01   -0.290617559893202440E+03
    0.896574653672807268E+06    0.183386345988122118E+00    0.198273066026273126E+01   -0.290611419980894141E+03
    0.896574653672807268E+06    0.183386345988122118E+00    0.198273066026273126E+01   -0.290611419980894141E+03
    0.129184822345354175E+07    0.761299909395425772E-01    0.205809420139256982E+01   -0.290608948554627602E+03
    0.814958894776457339E+06    0.209572207054295939E+00    0.197180050137636353E+01   -0.290608673004053685E+03
    0.146191974275199254E+07    0.161745660296029103E+00    0.208228560077936331E+01   -0.290604935408865572E+03
    0.146191974275199254E+07    0.161745660296029103E+00    0.208228560077936331E+01   -0.290604935408865572E+03
    0.510246545718427631E+06    0.212128585043545620E+00    0.190494089193449367E+01   -0.290602156490002869E+03
    0.510246545718427631E+06    0.212128585043545620E+00    0.190494089193449367E+01   -0.290602156490002869E+03
    0.163773427484529768E+07    0.150060990636598834E+00    0.214125120037732586E+01   -0.290600845459596599E+03
    0.188591189896642300E+07    0.814396300492349207E-01    0.219878624874548612E+01   -0.290600637364451984E+03
    0.192844020976666105E+07    0.969242214096598664E-01    0.214744720671315026E+01   -0.290598854842975754E+03
    0.205140888108387426E+07    0.650949135586367522E-01    0.217554655217282722E+01   -0.290595914603553865E+03
    0.182925532009548950E+07    0.536636507163779503E-01    0.216271061532876452E+01   -0.290594428432780603E+03
    0.117642243683504011E+07    0.729278432326598836E-01    0.205366931446731371E+01   -0.290594223558723854E+03
    0.586377914351566113E+06    0.208397957950457374E+00    0.196242716730395172E+01   -0.290591885178267148E+03
    0.181609132860593032E+07    0.130770745685899775E+00    0.214592388593007932E+01   -0.290591255350891004E+03
    0.103982913119515323E+07    0.178236198497408571E+00    0.207173034038269011E+01   -0.290589587819783048E+03
    0.115854212201696774E+07    0.781316034557905797E-01    0.209239714058361237E+01   -0.290588297705041782E+03
    0.102558632293800730E+07    0.152008273674910738E+00    0.207564249293720904E+01   -0.290586325123964286E+03
    0.211689930290535977E+07    0.685273820089016827E-01    0.219482783905316126E+01   -0.290584481896930981E+03
    0.123317214966139733E+07    0.207241672958163231E+00    0.207035725798269743E+01   -0.290583513264424084E+03
    0.116796415704051522E+07    0.214163632184096120E+00    0.206243480150376701E+01   -0.290578149788300209E+03
    0.116796415704051522E+07    0.214163632184096120E+00    0.206243480150376701E+01   -0.290578149788300209E+03
    0.160923548403883260E+07    0.803307895237627134E-01    0.209657640396841893E+01   -0.290577824478610353E+03
    0.182073246176264598E+07    0.123548224601936388E+00    0.216584089507612321E+01   -0.290577611744952378E+03
    0.182073246176264598E+07    0.123548224601936388E+00    0.216584089507612321E+01   -0.290577611744952378E+03
    0.469222498417374969E+06    0.231456189575237337E+00    0.190933424325497314E+01   -0.290576183762379912E+03
    0.134042355153658893E+07    0.190923491512834137E+00    0.209472930418080594E+01   -0.290571073420474136E+03
    0.134042355153658893E+07    0.190923491512834137E+00    0.209472930418080594E+01   -0.290571073420474136E+03
    0.122767663154094387E+07    0.162011349806969046E+00    0.203984312781899524E+01   -0.290566678942580666E+03
    0.107883392345703766E+07    0.210301412187387071E+00    0.202891400666294075E+01   -0.290562652930246088E+03
    0.631171839653657749E+06    0.135684504236001202E+00    0.194645768294547583E+01   -0.290561459525141174E+03
    0.995574681526509812E+06    0.231975375692974412E+00    0.202957206268308443E+01   -0.290557308438121424E+03
    0.995574681526509812E+06    0.231975375692974412E+00    0.202957206268308443E+01   -0.290557308438121424E+03
    0.704535098730955855E+06    0.210720408644523099E+00    0.199605453150675682E+01   -0.290556075323087612E+03
    0.704535098730955855E+06    0.210720408644523099E+00    0.199605453150675682E+01   -0.290556075323087612E+03
    0.145043147716634767E+07    0.724504311730827799E-01    0.214859068843494816E+01   -0.290553380577094970E+03
    0.103712727002734540E+07    0.187010009791148513E+00    0.201142924137574486E+01   -0.290551389725208708E+03
    0.103712727002734540E+07    0.187010009791148513E+00    0.201142924137574486E+01   -0.290551389725208708E+03
    0.644142674755330780E+06    0.137904398253703542E+00    0.196938704897584871E+01   -0.290550979619915381E+03
    0.208622505513834720E+07    0.642756744386557693E-01    0.218913503038449697E+01   -0.290549934155368931E+03
    0.129459734495954448E+07    0.116644359159248645E+00    0.212542942012116365E+01   -0.290549241111194362E+03
    0.864001097465170897E+06    0.243366271219044999E+00    0.200927281870852514E+01   -0.290548156024274647E+03
    0.549524827359891962E+06    0.226031327453995484E+00    0.194628611005099295E+01   -0.290547499754814510E+03
    0.114892346683293837E+07    0.190306681142114464E+00    0.208121836923157000E+01   -0.290543498808505376E+03
    0.541432130880548269E+06    0.162715470591457856E+00    0.193286801374346195E+01   -0.290543379724612294E+03
    0.541432130880548269E+06    0.162715470591457856E+00    0.193286801374346195E+01   -0.290543379724612294E+03
    0.971525698375325184E+06    0.198961988943075790E+00    0.205328068239217476E+01   -0.290543273053704183E+03
    0.971525698375325184E+06    0.198961988943075790E+00    0.205328068239217476E+01   -0.290543273053704183E+03
    0.113290865342998970E+07    0.104888659467337428E+00    0.209853060718607187E+01   -0.290539877259743207E+03
    0.113290865342998970E+07    0.104888659467337428E+00    0.209853060718607187E+01   -0.290539877259743207E+03
    0.139061092347264290E+07    0.839416677241459769E-01    0.214211366085127697E+01   -0.290533659788162083E+03
    0.765942420712194871E+06    0.214278966554890621E+00    0.196348700130531606E+01   -0.290532827112392170E+03
    0.724797803632163676E+06    0.251727761417772422E+00    0.197356103840666641E+01   -0.290529936772595022E+03
    0.724797803632163676E+06    0.251727761417772422E+00    0.197356103840666641E+01   -0.290529936772595022E+03
    0.481435554176479403E+06    0.220979111157299152E+00    0.191695131488599713E+01   -0.290529420999100410E+03
    0.982108011228151969E+06    0.142041112929442992E+00    0.206791439444030667E+01   -0.290526773314238369E+03
    0.123806042667367635E+07    0.186609232587491791E+00    0.205101933010402826E+01   -0.290526484110956858E+03
    0.119606963364553312E+07    0.170634697484868730E+00    0.203701054777890711E+01   -0.290523277371593849E+03
    0.119606963364553312E+07    0.170634697484868730E+00    0.203701054777890711E+01   -0.290523277371593849E+03
    0.930456668414259446E+06    0.103736480385760860E+00    0.204969844984209582E+01   -0.290522849955996492E+03
