    0.208862777085806825E+07    0.369024162404874984E-01    0.235366156987431241E+01   -0.290580126226346351E+03
    0.230916688486609189E+07    0.177879069275211979E-01    0.235945957668901585E+01   -0.290579750142309592E+03
    0.174473630608013133E+07    0.293526637097391158E-01    0.231399382384711050E+01   -0.290576668455556216E+03
    0.174473630608013133E+07    0.293526637097391158E-01    0.231399382384711050E+01   -0.290576668455556216E+03
    0.140862608182095597E+07    0.215737506809559956E-01    0.231572567121436723E+01   -0.290575580505189464E+03
    0.140862608182095597E+07    0.215737506809559956E-01    0.231572567121436723E+01   -0.290575580505189464E+03
    0.171926719158616173E+07    0.203446360016332969E-01    0.231047160299986309E+01   -0.290572495131434721E+03
    0.209364406316104182E+07    0.347173316793642286E-01    0.234524421017891971E+01   -0.290571822610238200E+03
    0.175122350864062575E+07    0.387253315017759281E-01    0.232982982796285665E+01   -0.290570267700456839E+03
    0.199382680138532026E+07    0.251057441265454886E-01    0.238545848262975735E+01   -0.290566984648931907E+03
    0.231318485475625796E+07    0.277200094038293279E-01    0.239122043096278736E+01   -0.290566207445742180E+03
    0.148252484130074759E+07    0.189367194262334386E-01    0.231861548449151389E+01   -0.290563162772923874E+03
    0.220756204640598455E+07    0.337752130100057654E-01    0.237433455570171503E+01   -0.290560415199390320E+03
    0.220756204640598455E+07    0.337752130100057654E-01    0.237433455570171503E+01   -0.290560415199390320E+03
    0.150613825904136524E+07    0.212436425236206816E-01    0.234155881879207772E+01   -0.290560169539170886E+03
    0.210465254687074246E+07    0.171308945755486997E-01    0.236733581247321645E+01   -0.290559938024764676E+03
    0.206818106428655609E+07    0.365123125902197046E-01    0.234929793214288640E+01   -0.290559255623683896E+03
    0.206818106428655609E+07    0.365123125902197046E-01    0.234929793214288640E+01   -0.290559255623683896E+03
    0.204899008556902269E+07    0.375502362047366034E-01    0.236029612884701478E+01   -0.290557143485855249E+03
    0.186881056851561577E+07    0.319480723704778369E-01    0.232312606703851099E+01   -0.290556811113621052E+03
    0.232406346079009818E+07    0.280507819705706068E-01    0.238985214730565643E+01   -0.290556565421612333E+03
    0.215722605836620089E+07    0.217547280758265196E-01    0.238906872657781921E+01   -0.290555395339259746E+03
    0.223146756762503926E+07    0.308209097160744711E-01    0.235146240907708304E+01   -0.290554919200788220E+03
    0.223146756762503926E+07    0.308209097160744711E-01    0.235146240907708304E+01   -0.290554919200788220E+03
    0.224564503815066768E+07    0.332097906176139074E-01    0.237224298952548862E+01   -0.290554511216045910E+03
    0.173981633803072525E+07    0.173275637157493459E-01    0.235004389900820332E+01   -0.290548917938723946E+03
    0.199167294171554036E+07    0.342317960604965402E-01    0.233523110999523453E+01   -0.290548267949240426E+03
    0.138342680395398824E+07    0.266081373824777132E-01    0.231912099858797927E+01   -0.290546415476523009E+03
    0.138280827839484112E+07    0.250388376510848956E-01    0.231987718668600085E+01   -0.290545363404583156E+03
    0.166757735620932071E+07    0.208968737802288328E-01    0.230933695323585564E+01   -0.290543581611173067E+03
    0.149464790282213897E+07    0.346159478422471897E-01    0.233114805762738975E+01   -0.290543548777507624E+03
    0.174001411024834891E+07    0.386838993876266954E-01    0.234855729172633243E+01   -0.290543256626005075E+03
    0.149300426005264511E+07    0.245597101996554920E-01    0.234392691847145551E+01   -0.290542573021921669E+03
    0.193492680056788726E+07    0.174865685214154500E-01    0.232435579951528259E+01   -0.290542021385378405E+03
    0.188529977804714837E+07    0.274760725247884183E-01    0.237830670197796668E+01   -0.290540202796305039E+03
    0.207538565721491305E+07    0.361498719894081041E-01    0.234982943392902177E+01   -0.290538592479407441E+03
    0.207538565721491305E+07    0.361498719894081041E-01    0.234982943392902177E+01   -0.290538592479407441E+03
    0.222234250497720204E+07    0.171213152952723359E-01    0.235402314659558520E+01   -0.290538501956174059E+03
    0.221254151228742907E+07    0.328223324417836748E-01    0.237768605135805711E+01   -0.290538206572275499E+03
    0.168527297582670115E+07    0.188366360506098118E-01    0.235323207229986053E+01   -0.290538164319315001E+03
    0.188209654358556448E+07    0.313753151817362727E-01    0.237405408263198581E+01   -0.290536635357830562E+03
    0.194087641263720789E+07    0.208614246623997530E-01    0.237760157529547467E+01   -0.290535958591049166E+03
    0.207532056144269300E+07    0.289466239527383859E-01    0.233342946806147378E+01   -0.290535284724730332E+03
    0.144054998217691015E+07    0.210889772721158941E-01    0.232820166861265765E+01   -0.290532072313674348E+03
    0.236394367411105894E+07    0.249703658344101222E-01    0.239190253531419206E+01   -0.290529504256632265E+03
    0.170853327619968611E+07    0.182244689920346009E-01    0.235221580402058894E+01   -0.290529182380673319E+03
    0.209462096301092836E+07    0.280144966217345595E-01    0.233400180887496944E+01   -0.290522654904678745E+03
    0.168374447250258154E+07    0.322560031611017900E-01    0.231607004522284354E+01   -0.290522186627243741E+03
    0.207543889411525335E+07    0.220876202166408256E-01    0.232826432460671207E+01   -0.290522148143900154E+03
    0.154466259518612619E+07    0.233195583450126198E-01    0.234884212478805576E+01   -0.290520023507830103E+03
    0.226457382524561090E+07    0.310773150332085482E-01    0.235869653478313257E+01   -0.290518551926610087E+03
    0.231269457661033561E+07    0.187858526349403074E-01    0.237643401080236050E+01   -0.290518416133279459E+03
    0.217239449147976842E+07    0.343052719619044919E-01    0.237066446295446509E+01   -0.290517396301836698E+03
    0.174616284035768639E+07    0.208903832091951527E-01    0.231186407558182427E+01   -0.290516933358025710E+03
    0.234169315253043268E+07    0.186041386381200144E-01    0.236539966228278375E+01   -0.290513142446010932E+03
    0.180885361076751188E+07    0.305278229124571823E-01    0.231912313277517068E+01   -0.290511961778661600E+03
    0.209397851711679809E+07    0.209248254937346584E-01    0.232991258791845279E+01   -0.290511269870562842E+03
    0.242354068254218856E+07    0.223629763416154370E-01    0.238595282137427267E+01   -0.290510346740427110E+03
    0.219166712136597885E+07    0.322537235068957526E-01    0.235217346715505959E+01   -0.290509996318785795E+03
    0.218896913111225981E+07    0.315381584153365951E-01    0.238179640576459750E+01   -0.290509599713541775E+03
    0.185555970248935977E+07    0.235828891485450540E-01    0.237571287112247864E+01   -0.290507575620105058E+03
    0.197499390303250751E+07    0.375915687919963493E-01    0.235955507725882052E+01   -0.290502245353433864E+03
    0.140306742563973856E+07    0.280980470572700716E-01    0.232277656540154709E+01   -0.290502033278781767E+03
    0.169101587629353069E+07    0.358971741381393233E-01    0.235166406181042653E+01   -0.290499334617567570E+03
    0.153172695258792909E+07    0.182881112517768521E-01    0.232446808505925073E+01   -0.290499130334342965E+03
    0.190620700154352584E+07    0.257409618044026275E-01    0.231990966713588076E+01   -0.290497837389592860E+03
    0.225651962801978970E+07    0.237384546336100941E-01    0.239171898427744001E+01   -0.290495329618476489E+03
    0.180558818808328267E+07    0.371294537137444730E-01    0.235634334883369290E+01   -0.290494929913322665E+03
    0.240934457371756528E+07    0.231765103896745574E-01    0.238758600819756639E+01   -0.290494796578278965E+03
    0.203982062360704900E+07    0.369717482034347539E-01    0.235931698782583776E+01   -0.290494001999531065E+03
    0.218522662308034487E+07    0.310805733425757180E-01    0.234865456876724643E+01   -0.290492335044765412E+03
    0.154329716543216305E+07    0.349201110831823952E-01    0.233660612620040453E+01   -0.290490449443645275E+03
    0.193146794859904377E+07    0.321730205512751055E-01    0.232863727066946868E+01   -0.290490019139642243E+03
    0.160879126147283288E+07    0.375332057207072023E-01    0.233186662029845859E+01   -0.290489817570035882E+03
    0.195320172498328355E+07    0.360836471781573534E-01    0.236542935233970120E+01   -0.290487722749225441E+03
    0.242563408227792848E+07    0.238849982165565619E-01    0.238517265812926116E+01   -0.290485545334868561E+03
    0.144886681735167746E+07    0.275919827406788179E-01    0.233528849800095673E+01   -0.290484847470077227E+03
    0.230710296879451443E+07    0.303865608721368211E-01    0.237724927295071442E+01   -0.290484163193655831E+03
    0.151812236108752503E+07    0.322821863760958810E-01    0.231588602065627436E+01   -0.290482814837467686E+03
    0.216159598214869853E+07    0.311799823363788364E-01    0.234656078172896088E+01   -0.290481409157886276E+03
    0.210754739725693315E+07    0.183120338152617107E-01    0.233500891644101305E+01   -0.290480554404569830E+03
    0.180227897662023455E+07    0.387589007372121999E-01    0.233794834431029663E+01   -0.290480551855975705E+03
    0.147928428959052335E+07    0.207243089027377703E-01    0.233263215485456099E+01   -0.290478101359285290E+03
    0.175440553845024668E+07    0.241174521568155303E-01    0.236825063994952911E+01   -0.290476817864569796E+03
    0.201517571937073395E+07    0.350170972530102279E-01    0.236961894900094183E+01   -0.290476152161324251E+03
    0.180191168234602921E+07    0.271606716667606579E-01    0.231618981808207636E+01   -0.290475498107308169E+03
    0.213741053565260023E+07    0.334823441935869076E-01    0.235061631093605161E+01   -0.290475074742208051E+03
    0.193226013820127049E+07    0.269224674161964647E-01    0.237991678809899909E+01   -0.290474962812810816E+03
    0.239709094837528002E+07    0.263379396665411533E-01    0.238371066063565884E+01   -0.290474360024879843E+03
    0.239709094837528002E+07    0.263379396665411533E-01    0.238371066063565884E+01   -0.290474360024879843E+03
    0.190173066282697581E+07    0.330482172160197693E-01    0.237070649697681546E+01   -0.290474196141329116E+03
    0.181300369201618293E+07    0.217521296468366279E-01    0.231469837492399755E+01   -0.290473824387656919E+03
    0.216473105722528975E+07    0.326161032726196495E-01    0.235145702898645403E+01   -0.290470319612858589E+03
    0.160738669927887479E+07    0.238448463538492375E-01    0.230886766468357463E+01   -0.290469530973226938E+03
    0.156584221251697419E+07    0.187059668969483013E-01    0.231568350920708088E+01   -0.290468265986532117E+03
    0.155327269940079958E+07    0.352273168842831205E-01    0.233556383051234118E+01   -0.290466671634831357E+03
    0.193587393256541342E+07    0.326846714261016663E-01    0.237276559105756490E+01   -0.290466277803025605E+03
    0.184448273667558609E+07    0.363733052709864293E-01    0.233195193219632380E+01   -0.290465346235771733E+03
    0.200202862443268509E+07    0.162487234672669054E-01    0.234706768180518299E+01   -0.290465060760400149E+03
    0.178916316363371513E+07    0.341350763174671640E-01    0.236191825315304049E+01   -0.290464838361344846E+03
    0.202360203898475925E+07    0.212115432418817085E-01    0.232596007898680668E+01   -0.290464405473477029E+03
    0.181743374231436336E+07    0.288342143679508334E-01    0.231862576198342030E+01   -0.290461949391926908E+03
    0.181743374231436336E+07    0.288342143679508334E-01    0.231862576198342030E+01   -0.290461949391926908E+03
    0.146651240087464289E+07    0.250078994589570461E-01    0.233790107771442823E+01   -0.290461708666789264E+03
    0.176588479550437839E+07    0.188448502117703892E-01    0.235816877924065249E+01   -0.290460929579309152E+03
    0.186119047301171790E+07    0.163305638453050198E-01    0.233136990142192069E+01   -0.290459570493630451E+03
    0.209814219977180287E+07    0.262319364051169721E-01    0.238719454909589324E+01   -0.290458978457939509E+03
    0.241884028951704269E+07    0.235795948331679606E-01    0.238384971321966699E+01   -0.290458647491519230E+03
    0.219827744303327007E+07    0.250314471835334090E-01    0.234087481415531240E+01   -0.290456876005874221E+03
    0.212765219142024592E+07    0.217350360335578884E-01    0.238554172710822954E+01   -0.290450804454107924E+03
    0.220499488017383171E+07    0.246491424305378612E-01    0.234130617855419665E+01   -0.290450006546859981E+03
    0.179690075757126464E+07    0.378254326861958493E-01    0.233465948858186945E+01   -0.290449966816484334E+03
    0.174199739969350514E+07    0.318116160952426619E-01    0.231904950516338815E+01   -0.290449007545098709E+03
    0.229311678563454002E+07    0.303329569374299682E-01    0.236691962960006030E+01   -0.290444401153607998E+03
    0.177791845764851430E+07    0.307244238650206739E-01    0.231929285666612017E+01   -0.290441865869222340E+03
    0.175884036624038965E+07    0.211885296687863954E-01    0.236430729005346851E+01   -0.290441855657810208E+03
    0.223043444655561401E+07    0.239405314396855876E-01    0.238994923391972280E+01   -0.290441112052026085E+03
    0.196690652049152204E+07    0.370867891404367198E-01    0.235796130543523397E+01   -0.290440234873549173E+03
    0.158135194252180122E+07    0.226951672275246610E-01    0.230937014258898987E+01   -0.290439448452323347E+03
