

    0.909608306488441515E-04    0.593183312577982178E+03    0.446923445202344155E+05    0.308818780406761140E+00    0.189350067150827917E+01
    0.917237755546045081E-04    0.593162607298708053E+03    0.175469089607049944E+06    0.135215863162601618E+00    0.231698734136601026E+01
    0.917463338654523459E-04    0.593158115484296786E+03    0.140114626262393082E+06    0.274493901551969122E+00    0.219697726043396369E+01
    0.921104289111883152E-04    0.593146194197830368E+03    0.520114335862001026E+05    0.421800064433982713E+00    0.191518441321626298E+01
    0.937743727516308993E-04    0.593106387326670074E+03    0.608333573325923353E+05    0.377137453907593956E+00    0.185752959430545195E+01
    0.939473676951441892E-04    0.593098701126188985E+03    0.553465027527061466E+05    0.227357639031252279E+00    0.195154682042990846E+01
    0.944794155548443748E-04    0.593083406568918122E+03    0.135292795849569346E+06    0.348145310565584287E+00    0.213767357733239693E+01
    0.946318263249121099E-04    0.593076182840882666E+03    0.857554269917750207E+05    0.265765525775329303E+00    0.208360767021870208E+01
    0.949059443956773289E-04    0.593066397856478943E+03    0.248793366116387595E+06    0.866510115151703925E-01    0.239460682498228072E+01
    0.949547328554969900E-04    0.593061369977265713E+03    0.209458085129044513E+06    0.145576154214652198E+00    0.235637149265293910E+01
    0.952061747383370772E-04    0.593052080940048540E+03    0.999315819731777301E+05    0.113889079239554769E+00    0.201101306052467210E+01
    0.958371414535900089E-04    0.593034869925456405E+03    0.146354458861322957E+06    0.339918059291847652E+00    0.212311766694593063E+01
    0.959858596141951163E-04    0.593027768770963348E+03    0.224589696799207653E+06    0.122707781581870803E+00    0.238462462564608568E+01
    0.962649306206489545E-04    0.593017962371892168E+03    0.107009842467347771E+06    0.410444505129422765E+00    0.204943484064622261E+01
    0.978734528636366897E-04    0.592980819846994109E+03    0.719202711728405702E+05    0.214401423793238954E+00    0.187213690416950707E+01
    0.978701287881469050E-04    0.592976887774135548E+03    0.183718221106480953E+06    0.113495086864530831E+00    0.211846242707016685E+01
    0.979356394519363108E-04    0.592971549495558293E+03    0.190413865446322510E+06    0.260264464370527304E+00    0.222637093943266962E+01
    0.977576641339703722E-04    0.592971187338320988E+03    0.128816312610209134E+06    0.338279135198583658E+00    0.214115230036383730E+01
    0.976281100194507923E-04    0.592969839611938482E+03    0.156924454334083159E+06    0.273138535841617403E+00    0.221448894181411671E+01
    0.984481563982493623E-04    0.592949110383559969E+03    0.138706080691535288E+06    0.353330816460421582E+00    0.211587603172450400E+01
    0.991846305713695248E-04    0.592930204403768016E+03    0.196483304629731778E+06    0.225435199491667626E+00    0.217446837161670814E+01
    0.100514905816385245E-03    0.592899558474665469E+03    0.205807021705028892E+06    0.225931314030578145E+00    0.220620671066429619E+01
    0.100995272038841762E-03    0.592886023132332184E+03    0.184391584885355696E+06    0.270455844429116909E+00    0.221235973463995084E+01
    0.101776142177613889E-03    0.592866619107027077E+03    0.246910742283435451E+06    0.166899418438708674E+00    0.228332288031099173E+01
    0.101894250290635301E-03    0.592860299513593191E+03    0.562154643336387962E+05    0.177335186557128516E+00    0.187075785353020452E+01
    0.101830372906869371E-03    0.592857553704370048E+03    0.189545721768622490E+06    0.247010081343452398E+00    0.217374969823472508E+01
    0.101825997352743668E-03    0.592853639644311329E+03    0.184984805199549650E+06    0.120492935726759079E+00    0.211790853966967774E+01
    0.102212118688867318E-03    0.592842070043012541E+03    0.129502361349030602E+06    0.365125325917752652E+00    0.208434826905074155E+01
    0.102516748168562889E-03    0.592832118176835706E+03    0.152261232098939770E+06    0.229064295726433803E+00    0.206719497101844851E+01
    0.103839477287307665E-03    0.592802478102599707E+03    0.255722424038281140E+06    0.806091114748318377E-01    0.234354829538144882E+01
    0.104109092829105543E-03    0.592793291903094200E+03    0.176447057281849411E+06    0.235530124712282241E+00    0.212832065527755177E+01
    0.104493402960754341E-03    0.592781922661130125E+03    0.235336760717310739E+06    0.182085558301860823E+00    0.231253383092349374E+01
    0.104670672356284606E-03    0.592774532605974514E+03    0.213943424021764600E+06    0.859217496584595702E-01    0.234007786846307431E+01
    0.105013529263474402E-03    0.592763992156859331E+03    0.839577316995677393E+05    0.437333210938376515E+00    0.200231516490035588E+01
    0.105216567033376786E-03    0.592756129002408898E+03    0.360596540439354067E+05    0.283036465933765469E+00    0.178135126745919026E+01
    0.106464461545711876E-03    0.592728548070720763E+03    0.253532383441331476E+06    0.151162456328421485E+00    0.228540269376541616E+01
    0.106441370574357908E-03    0.592724981895782548E+03    0.201891878559679957E+06    0.803454643675835384E-01    0.226073272002044412E+01
    0.106518477907803933E-03    0.592719533597666896E+03    0.210340066000880470E+06    0.136254537475158310E+00    0.216514780520033057E+01
    0.106482672374733244E-03    0.592716205998419014E+03    0.121381503490666844E+06    0.368538776441697247E+00    0.205532971554798438E+01
    0.107870637452643821E-03    0.592686305125185186E+03    0.762661195993077563E+05    0.362860384172258410E+00    0.202419767780098514E+01
    0.107722254066385358E-03    0.592685058154909825E+03    0.119409242252477765E+06    0.146263344557804376E+00    0.199094208981736998E+01
    0.108002660366719708E-03    0.592675858821138149E+03    0.166706294630183140E+06    0.154321573567185510E+00    0.208073498016534941E+01
    0.109619135170149456E-03    0.592642146640343640E+03    0.105667804262153906E+06    0.384549265145797181E+00    0.207699517958000124E+01
    0.109985259388983069E-03    0.592631477838313685E+03    0.104414525420753998E+06    0.244493989248033783E+00    0.213861862884700837E+01
    0.110109554644389728E-03    0.592625218897880814E+03    0.195048408182093175E+06    0.166700717112291785E+00    0.232348547746529110E+01
    0.111029330690302409E-03    0.592604581727109689E+03    0.242866530769922247E+06    0.988092863090985624E-01    0.239876141900161954E+01
    0.111874583813539091E-03    0.592585413627858770E+03    0.197155520345768222E+06    0.158951929001435482E+00    0.233058682493974079E+01
    0.112497202001266399E-03    0.592570313840359404E+03    0.407028395877799921E+05    0.281108445406639040E+00    0.178160290610216165E+01
    0.112627932652924228E-03    0.592563991031463729E+03    0.148738612916451093E+06    0.288930884632915108E+00    0.219179190897514609E+01
    0.112803678287241380E-03    0.592556872645906651E+03    0.212579822464908008E+06    0.902279298743084435E-01    0.234802019410649621E+01
    0.114067612714694280E-03    0.592530587807685492E+03    0.531197290713413240E+05    0.464929027256754390E+00    0.187648148897344313E+01
    0.116549896815701750E-03    0.592483531580511681E+03    0.701217937046256702E+05    0.215647197144258201E+00    0.202408963310173995E+01
    0.117044025720746550E-03    0.592471070236368860E+03    0.116996957347304502E+06    0.105302467451091675E+00    0.211398397426413576E+01
    0.117009556407632727E-03    0.592467659320510279E+03    0.228448428962567850E+06    0.961300681604024682E-01    0.221743543993048675E+01
    0.116824152087364666E-03    0.592466830879654708E+03    0.123506861702023394E+06    0.341356906250217307E+00    0.212804274370307933E+01
    0.116712438664390026E-03    0.592464744300264897E+03    0.528969037089948324E+05    0.278202008357482544E+00    0.181769567356567463E+01
    0.117205749979164899E-03    0.592452308666439762E+03    0.966601322652894887E+05    0.344276463910483277E+00    0.208257858124291673E+01
    0.117364649627089843E-03    0.592445599037731427E+03    0.183328371382949466E+06    0.177460274648735872E+00    0.230249991392191866E+01
    0.117186844865663770E-03    0.592444631289491213E+03    0.216725453739816236E+06    0.806835317168468763E-01    0.226208748645854563E+01
    0.117441199987274912E-03    0.592436294975451460E+03    0.775978380560374935E+05    0.446474753662800206E+00    0.196698505159300163E+01
    0.117731848099468896E-03    0.592427351411339146E+03    0.617853978943985785E+05    0.454658936482587817E+00    0.189958845061959325E+01
    0.117719217511901884E-03    0.592423565988199016E+03    0.273606340815773059E+06    0.107680739197307127E+00    0.232047427589115118E+01
    0.123336451282119244E-03    0.592326338546197121E+03    0.945108386639611417E+05    0.406684416135111915E+00    0.199248160134372121E+01
    0.123505643552039693E-03    0.592319596837226754E+03    0.460002919163323459E+05    0.221785503178696247E+00    0.186489570500289270E+01
    0.123281281092487598E-03    0.592319233375454132E+03    0.217029737356072670E+06    0.145416360431047831E+00    0.235489649740824847E+01
    0.124369684231044559E-03    0.592297653631401090E+03    0.155234053304544243E+06    0.295560139229799068E+00    0.218626065240688749E+01
    0.124857829473581998E-03    0.592285819089227175E+03    0.119833632783405672E+06    0.336866141858502777E+00    0.212507364266617360E+01
    0.124803323925362137E-03    0.592282692361634076E+03    0.155931458238015999E+06    0.175694099376103113E+00    0.226451499084934316E+01
    0.125028410411474753E-03    0.592275088551291674E+03    0.117039910331549370E+06    0.309723081044025739E+00    0.213669353411981344E+01
    0.124822091370981465E-03    0.592274391631908543E+03    0.778159453992818162E+05    0.243524999303029149E+00    0.189078602065280821E+01
    0.124857153513698472E-03    0.592269829916929552E+03    0.138744517942086270E+06    0.955881134172854863E-01    0.216130174713626388E+01
    0.124701344946761053E-03    0.592268327264656023E+03    0.598362153589759328E+05    0.455658985706396236E+00    0.191738170791298557E+01
    0.124628595580962342E-03    0.592265494382695806E+03    0.102448997070543104E+06    0.322551735680321805E+00    0.210322553515496136E+01
    0.124918339008761153E-03    0.592256850069056327E+03    0.275219093476862181E+06    0.114790811543913449E+00    0.234329571329817554E+01
    0.128674223773551997E-03    0.592193602914703433E+03    0.955385199802216957E+05    0.415847445043276531E+00    0.201634253399132390E+01
    0.130393451290713156E-03    0.592163057684693513E+03    0.107022380539884703E+06    0.131251436201220012E+00    0.198266093722584102E+01
    0.130613887267678862E-03    0.592155679449727472E+03    0.879759585133053624E+05    0.336798308566715776E+00    0.193993794257558294E+01
    0.131386554229683759E-03    0.592139882993238757E+03    0.154990929403559800E+06    0.268716078443903883E+00    0.220805812292862136E+01
    0.131510612629981731E-03    0.592133995435286238E+03    0.212757516885852470E+06    0.121987400989210945E+00    0.236295750301113738E+01
    0.131424550279927142E-03    0.592131304691183004E+03    0.255414565809988970E+06    0.124139221297367278E+00    0.227319927524931398E+01
    0.132019784049351008E-03    0.592118266959795278E+03    0.275011626291683351E+06    0.973062211848334385E-01    0.234275849626188704E+01
    0.132722493716205120E-03    0.592103649670813979E+03    0.219036388701157499E+06    0.931405347814456136E-01    0.235756539758454853E+01
    0.132550440931347420E-03    0.592102244022314153E+03    0.399218699688718334E+05    0.353464789633678278E+00    0.178295126335046739E+01
    0.132846028399858279E-03    0.592093788988055735E+03    0.104531332411640862E+06    0.399561291040142375E+00    0.204236511621946892E+01
    0.133263703282081390E-03    0.592083510747533410E+03    0.258225788739045733E+06    0.123240415188061170E+00    0.238207467444924070E+01
    0.133428140187592949E-03    0.592077044426490943E+03    0.117308021442111523E+06    0.376448906237946801E+00    0.206294641461975159E+01
    0.133733917164327018E-03    0.592068466274738626E+03    0.204784382444655639E+06    0.937565409689897072E-01    0.233580018984771431E+01
    0.133922824492500690E-03    0.592061643146004826E+03    0.170817176261503424E+06    0.171847677885893613E+00    0.228712689893948085E+01
    0.133996957155386141E-03    0.592056536357035156E+03    0.164236794076371269E+06    0.150024700240606684E+00    0.228561181135671188E+01
    0.133802064851529343E-03    0.592055447380933742E+03    0.258842888103728852E+06    0.858168343067962358E-01    0.236190818045725415E+01
    0.133789878799444310E-03    0.592051629539662827E+03    0.110745998537817926E+06    0.370423322612962513E+00    0.202705447162062979E+01
