    0.145251271989261149E+06    0.134063685823448298E+00    0.211986271495488232E+01   -0.292149450363003041E+03
    0.837421860271758051E+05    0.253864101288500121E+00    0.196471250145916931E+01   -0.292148737857408207E+03
    0.120817376224816049E+06    0.165178912304802444E+00    0.204438139070777547E+01   -0.292147534081090271E+03
    0.131320876049599407E+06    0.225071513569243181E+00    0.211413900901899954E+01   -0.292146453826799643E+03
    0.122190657048921857E+06    0.143793857864348035E+00    0.210440386198688412E+01   -0.292146117924649332E+03
    0.139398896759367606E+06    0.181462962395859351E+00    0.208597708645931901E+01   -0.292145473879733004E+03
    0.142817422261285741E+06    0.204102891996718050E+00    0.211025112196293563E+01   -0.292144942528358797E+03
    0.942454678555374703E+05    0.237067046899842926E+00    0.204514539177727972E+01   -0.292144091305904567E+03
    0.149590400379282102E+06    0.166515436743206152E+00    0.210970737494294669E+01   -0.292142645408484555E+03
    0.149590400379282102E+06    0.166515436743206152E+00    0.210970737494294669E+01   -0.292142645408484555E+03
    0.150513294752532645E+06    0.176634958619070886E+00    0.211520530071461454E+01   -0.292141507258858780E+03
    0.160095017653609277E+06    0.171316763314253662E+00    0.218041668889105233E+01   -0.292138959413135126E+03
    0.104602646130394773E+06    0.261288517210488069E+00    0.204122181789088986E+01   -0.292138602851716882E+03
    0.868020589215310902E+05    0.271478531629094966E+00    0.198847337986338890E+01   -0.292135830780507206E+03
    0.115362514852084758E+06    0.150538557348791180E+00    0.204965126024170097E+01   -0.292133083458481849E+03
    0.148390555921353196E+06    0.182664840725299121E+00    0.216685059636917199E+01   -0.292128373172471413E+03
    0.113555671047825570E+06    0.243387892974533393E+00    0.204597337860333983E+01   -0.292127123852559009E+03
    0.113555671047825570E+06    0.243387892974533393E+00    0.204597337860333983E+01   -0.292127123852559009E+03
    0.763748814786232542E+05    0.260887536893352479E+00    0.195691363821582365E+01   -0.292123979182274809E+03
    0.763741919435103628E+05    0.236698912078899537E+00    0.197586583865514687E+01   -0.292123587253789140E+03
    0.132808653107506485E+06    0.137760344794841172E+00    0.209553616237736762E+01   -0.292123201016365442E+03
    0.104489288784027100E+06    0.227011435780972076E+00    0.207489256250691856E+01   -0.292122318776812449E+03
    0.782318125083256600E+05    0.221728110625970448E+00    0.198348864054716212E+01   -0.292119368701561086E+03
    0.125415277743375802E+06    0.174019503213641957E+00    0.213360817207613351E+01   -0.292118142353607425E+03
    0.791842386028588517E+05    0.250006847807746513E+00    0.195467492891871153E+01   -0.292117091213884635E+03
    0.158936409518930304E+06    0.156305368699153763E+00    0.218769692033880059E+01   -0.292116601152351393E+03
    0.153513443895672710E+06    0.131268880380416147E+00    0.215562432094473078E+01   -0.292115510434310579E+03
    0.950489627560992085E+05    0.206459273776796515E+00    0.205178914795638301E+01   -0.292113978045674457E+03
    0.950489627560992085E+05    0.206459273776796515E+00    0.205178914795638301E+01   -0.292113978045674457E+03
    0.110617188218943760E+06    0.150704063531213628E+00    0.205177707476946614E+01   -0.292113094679215124E+03
    0.104451746409816769E+06    0.205154924346206052E+00    0.208019856539829062E+01   -0.292110186137047890E+03
    0.162252729545982642E+06    0.169063058554141943E+00    0.217913514279333143E+01   -0.292109176106360906E+03
    0.162252729545982642E+06    0.169063058554141943E+00    0.217913514279333143E+01   -0.292109176106360906E+03
    0.128560445777748231E+06    0.184311156930190984E+00    0.213860447202222703E+01   -0.292109109017583478E+03
    0.971885822653515788E+05    0.178489822879330379E+00    0.205037665669149227E+01   -0.292109102550386751E+03
    0.161793572697868076E+06    0.161367615719064161E+00    0.218647141838161474E+01   -0.292108382508556417E+03
    0.156341459680356114E+06    0.134292812927836430E+00    0.217254041120060926E+01   -0.292108367225917959E+03
    0.152216202192621306E+06    0.170703822563432667E+00    0.217630705585980655E+01   -0.292107816043958564E+03
    0.139506740638479590E+06    0.191778723786369731E+00    0.215177700428975793E+01   -0.292104902366428689E+03
    0.863122020091748273E+05    0.192592648509326309E+00    0.201005015138380472E+01   -0.292103996481951640E+03
    0.121837114667550617E+06    0.234549348095095284E+00    0.209651101295805775E+01   -0.292103517407585343E+03
    0.153124385692691983E+06    0.178591184774461509E+00    0.212626088211594855E+01   -0.292101521207660483E+03
    0.964403388179853937E+05    0.256559256185787399E+00    0.203827134544938238E+01   -0.292097162861945321E+03
    0.748255322524680960E+05    0.231003639178060771E+00    0.195405300107714286E+01   -0.292096084377484317E+03
    0.135172702513448166E+06    0.162031710074366259E+00    0.215242337780059767E+01   -0.292094608837709131E+03
    0.109070552155490746E+06    0.218143351109404193E+00    0.201923992502178162E+01   -0.292094104967013379E+03
    0.147075937997068017E+06    0.147627100549609036E+00    0.210866064440139489E+01   -0.292093817296115958E+03
    0.147075937997068017E+06    0.147627100549609036E+00    0.210866064440139489E+01   -0.292093817296115958E+03
    0.120664071238460499E+06    0.184467500246733251E+00    0.204193350471202617E+01   -0.292093518603519044E+03
    0.857526050805557461E+05    0.247702062691663144E+00    0.196918023316220925E+01   -0.292092341195615120E+03
    0.950779176689658634E+05    0.203562212018625344E+00    0.198468947953011021E+01   -0.292090982917704935E+03
    0.150249312780370645E+06    0.176322118533002059E+00    0.217079533790417090E+01   -0.292090311866205354E+03
    0.149279291768445750E+06    0.155075308768376635E+00    0.211096923872813136E+01   -0.292090216731070484E+03
    0.146680843659436214E+06    0.201410641719947159E+00    0.213513778111488151E+01   -0.292089411284115215E+03
    0.147747833170780155E+06    0.192290595961558064E+00    0.211941733373303620E+01   -0.292087552938636065E+03
    0.948537423637690226E+05    0.171144928944147234E+00    0.202666185739239202E+01   -0.292087187607450289E+03
    0.127893143502018735E+06    0.225128426095249884E+00    0.211049503845039776E+01   -0.292083886388900623E+03
    0.911000394749355328E+05    0.240692060406575703E+00    0.198025504639821293E+01   -0.292083649480233987E+03
    0.156306004554046114E+06    0.168607160710258136E+00    0.213199519869951004E+01   -0.292082962245817271E+03
    0.118117368330551457E+06    0.175307277508683995E+00    0.211544691985517375E+01   -0.292082043039887594E+03
    0.812446004292675352E+05    0.263520803798394987E+00    0.196883436324421424E+01   -0.292082027414369065E+03
    0.107991462205750926E+06    0.207480848765992515E+00    0.208826557030397941E+01   -0.292081971008905953E+03
    0.141474954517859675E+06    0.141104990215327880E+00    0.210373127027103646E+01   -0.292081473182065508E+03
    0.144253600725425844E+06    0.203292537977020099E+00    0.212089735732195628E+01   -0.292080658055072774E+03
    0.858687160587539547E+05    0.211436791961886417E+00    0.196626059909743400E+01   -0.292079622658830601E+03
    0.124993717972154554E+06    0.141987844342538055E+00    0.208056896686868109E+01   -0.292078557779477080E+03
    0.166075050365838310E+06    0.151633739791889044E+00    0.216120319461425581E+01   -0.292078230857232143E+03
    0.160466865844921820E+06    0.155442168475747128E+00    0.214182344825474580E+01   -0.292077152221496817E+03
    0.108583855492357441E+06    0.252224874407890987E+00    0.204237680293733526E+01   -0.292075568464542755E+03
    0.151970490535920108E+06    0.132478213273251183E+00    0.215213709732931502E+01   -0.292073620878312909E+03
    0.160287438117838494E+06    0.175452059611352601E+00    0.216394464719019153E+01   -0.292072119940436266E+03
    0.977705676728032849E+05    0.183976843018857111E+00    0.205485613554814339E+01   -0.292072097177661306E+03
    0.163353967967426957E+06    0.135743284100787176E+00    0.217324864028840903E+01   -0.292068692396795143E+03
    0.858582880884084152E+05    0.231186302392932475E+00    0.201668437644570808E+01   -0.292068062225160020E+03
    0.153950288389291149E+06    0.133856541600402668E+00    0.214461106420544345E+01   -0.292065285441588117E+03
    0.140779697832746169E+06    0.142265038461692805E+00    0.210163369118525001E+01   -0.292065244629058668E+03
    0.845780656907810626E+05    0.243589818383592949E+00    0.200890638260968490E+01   -0.292061760061117695E+03
    0.114053121783641356E+06    0.148468378171690729E+00    0.206958679006523516E+01   -0.292060406818508000E+03
    0.124098622829562359E+06    0.165191320380863232E+00    0.205320811726886010E+01   -0.292060380336723199E+03
    0.994849663314704958E+05    0.252044135721877116E+00    0.201041768405222854E+01   -0.292059936758450249E+03
    0.822227353111002740E+05    0.233666281625968253E+00    0.195931270715633676E+01   -0.292059904917105541E+03
    0.963396157185145566E+05    0.229908436611117345E+00    0.199089932494858246E+01   -0.292059511017515774E+03
    0.790463315343218856E+05    0.208971147012981306E+00    0.197129946829432967E+01   -0.292058993476803323E+03
    0.835420410402979760E+05    0.236436162168141173E+00    0.196233000166969562E+01   -0.292058833124818250E+03
    0.985313470049336029E+05    0.261731334814432615E+00    0.201968532585230864E+01   -0.292058447898250620E+03
    0.134579554569513013E+06    0.191523015042552341E+00    0.214421452347252117E+01   -0.292058188917300299E+03
    0.913452604838643165E+05    0.260347744559522587E+00    0.202048253483029283E+01   -0.292057817874007014E+03
    0.130055218726333624E+06    0.165813831383499283E+00    0.206566218667582246E+01   -0.292056668444270485E+03
    0.105488837408688560E+06    0.256330703661835024E+00    0.204058959054848499E+01   -0.292055561783682322E+03
    0.108896711503989907E+06    0.224441766078552402E+00    0.202206418436068347E+01   -0.292053861667294086E+03
    0.797681441225021408E+05    0.241816342585373378E+00    0.198913007445633472E+01   -0.292053539913406212E+03
    0.128090438674682140E+06    0.177947225700677863E+00    0.206007114201653518E+01   -0.292052570928904970E+03
    0.931826050281343196E+05    0.265855284553617566E+00    0.201332751616832528E+01   -0.292052227827728188E+03
    0.105314197121811230E+06    0.255456036798206887E+00    0.204918905163755838E+01   -0.292049304510759157E+03
    0.933308166745643393E+05    0.265675129310165903E+00    0.201273565354567374E+01   -0.292048805951742281E+03
    0.868131054818241391E+05    0.265190189727488146E+00    0.200107341763703639E+01   -0.292048526371095022E+03
    0.108467912339227987E+06    0.168837441558069790E+00    0.202275987167576865E+01   -0.292044818103903367E+03
    0.130614825174362530E+06    0.140909899041242737E+00    0.212078163719352464E+01   -0.292039827315956586E+03
    0.153189383973748336E+06    0.159039238127388599E+00    0.212252830330170461E+01   -0.292038830365359104E+03
    0.125930131863795745E+06    0.166730526246140182E+00    0.213157358468723679E+01   -0.292037135535178777E+03
    0.131112673334391089E+06    0.158251744250634818E+00    0.214095094942127417E+01   -0.292036548752017154E+03
    0.151385235399569356E+06    0.189623554571169556E+00    0.215141212486821631E+01   -0.292036121918415290E+03
    0.119017093622526198E+06    0.230773167572900922E+00    0.205699531034236838E+01   -0.292029959861508530E+03
    0.128121106396181014E+06    0.227410192001677308E+00    0.209633220885848681E+01   -0.292029734353481274E+03
    0.925931969108348130E+05    0.250516293061523232E+00    0.199051937078625052E+01   -0.292029303320058261E+03
    0.166270428615864657E+06    0.149275298261599992E+00    0.218212537727292588E+01   -0.292027044459815670E+03
    0.144550032409478095E+06    0.188855667162786373E+00    0.215479979802166266E+01   -0.292025935973754883E+03
    0.104555029557304675E+06    0.158911888996353584E+00    0.203735186551504110E+01   -0.292025165610427962E+03
    0.135046822520739574E+06    0.150110485094067603E+00    0.214510000337867268E+01   -0.292024954925970576E+03
    0.127000340911092106E+06    0.215083523196509863E+00    0.207043015541551467E+01   -0.292024779025606506E+03
    0.115718003276806470E+06    0.231303206644460052E+00    0.204672956033462627E+01   -0.292024635227326826E+03
    0.112573317031090861E+06    0.247434243226796691E+00    0.206026392199696895E+01   -0.292024452809870184E+03
    0.106274358057161196E+06    0.187317387210674646E+00    0.201179912053234355E+01   -0.292023438000462249E+03
    0.821354648824459437E+05    0.205318420803905249E+00    0.196787319364057089E+01   -0.292023404809627891E+03
    0.115090909720532160E+06    0.149359602537617958E+00    0.207860049027580329E+01   -0.292023289944134604E+03
    0.160228498922139115E+06    0.172194363953322938E+00    0.216043595717450643E+01   -0.292019161058616476E+03
    0.137626889020218572E+06    0.143461787991349871E+00    0.214440488392736128E+01   -0.292019059694138036E+03
    0.941856416332630761E+05    0.263582713210797459E+00    0.201536454568507217E+01   -0.292018491676141025E+03
    0.977543012406121707E+05    0.225756549134805889E+00    0.199447299244442311E+01   -0.292018350989210944E+03
