    0.242413595805099420E+07    0.384036365515282843E+06    0.551943878390433462E-01    0.284832835687330688E+01   -0.300189137776402220E+03   -0.149885536463494322E+02    1
    0.102041611256263757E+06    0.157634434095122240E+06    0.444766572234893853E+00    0.230209745934203580E+01   -0.300185710321111685E+03   -0.149892203130160784E+02    1
    0.643064013242990477E+06    0.327130455255320878E+06    0.881568560748574731E-01    0.272208749114125492E+01   -0.300185494933183747E+03   -0.149898869796827583E+02    1
    0.144333261162583658E+06    0.305386551532086160E+06    0.148008588494358495E+00    0.242696801480750768E+01   -0.300184393006708149E+03   -0.149905536463493760E+02    1
    0.111139800542909739E+06    0.344774345165686740E+06    0.118253538344261833E+00    0.252139497594935369E+01   -0.300182601442441523E+03   -0.149912203130160382E+02    1
    0.168283877265319024E+06    0.132190672865543660E+06    0.402598052587943123E+00    0.232779524827625739E+01   -0.300180920579521114E+03   -0.149918869796826950E+02    1
    0.552974960076155403E+05    0.886239055881882232E+05    0.229800046411694964E+00    0.202383236494254914E+01   -0.300179627949997496E+03   -0.149925536463494087E+02    1
    0.103740387274226232E+07    0.235159359520023136E+06    0.891716498547281827E-01    0.271978853259320896E+01   -0.300178552348969049E+03   -0.149932203130160850E+02    1
    0.165054206434226508E+06    0.136446683669989638E+06    0.259956348551456051E+00    0.223408162862617266E+01   -0.300168421520264985E+03   -0.149938869796827419E+02    1
    0.343097935089862905E+06    0.252707718322285567E+06    0.168383843778939030E+00    0.253269959642979803E+01   -0.300165310573740953E+03   -0.149945536463494165E+02    1
    0.338067941819005588E+06    0.263967077481013956E+06    0.153600055141804526E+00    0.255632356396928895E+01   -0.300163677206743046E+03   -0.149952203130160804E+02    1
    0.211749493729182845E+07    0.196538530811125849E+06    0.573239817202979285E-01    0.273460313860909876E+01   -0.300161791693318378E+03   -0.149958869796827248E+02    1
    0.276220145258114382E+06    0.260422494447677920E+06    0.101225094457970580E+00    0.238418224807772638E+01   -0.300157475851768424E+03   -0.149965536463493656E+02    1
    0.178062413488196064E+06    0.344407820614349970E+06    0.389992538317470716E-01    0.245932777394003743E+01   -0.300152462893993913E+03   -0.149972203130160366E+02    1
    0.133264623573675577E+06    0.320832738304516941E+06    0.131729928385070666E+00    0.253736685013832286E+01   -0.300144577764542646E+03   -0.149978869796827059E+02    1
    0.823537982973378268E+06    0.319204534134681802E+06    0.475939926099960484E-01    0.282016216830698019E+01   -0.300144352866231770E+03   -0.149985536463494498E+02    1
    0.236903843484591087E+07    0.342300969754152873E+06    0.450121291324726280E-01    0.276711285675274077E+01   -0.300144208944045431E+03   -0.149992203130160995E+02    1
    0.209742558102053415E+06    0.225770130536735640E+06    0.687918198857234986E-01    0.260799372810192720E+01   -0.300143721832775327E+03   -0.149998869796826870E+02    1
    0.265317770465045888E+07    0.255358248083548417E+06    0.588671410347757842E-01    0.279722981651926172E+01   -0.300141419024281902E+03   -0.150005536463494362E+02    1
    0.110017799422141863E+07    0.304125464841392299E+06    0.849970227915589072E-01    0.268508083800412312E+01   -0.300137288778018103E+03   -0.150012203130161552E+02    1
    0.171522213559272350E+07    0.285585879402872815E+06    0.669146504533175007E-01    0.284634905064202215E+01   -0.300137171714093427E+03   -0.150018869796827534E+02    1
    0.254980209056301555E+07    0.247214570834540646E+06    0.592565844784532364E-01    0.286440095575675047E+01   -0.300129657275080035E+03   -0.150025536463494333E+02    1
    0.149592353291053534E+07    0.289099995639485598E+06    0.569406371649314666E-01    0.266696825383735536E+01   -0.300128604146664713E+03   -0.150032203130161488E+02    1
    0.838378557245479315E+06    0.283389094184528221E+06    0.962731851372878172E-01    0.270643212101835662E+01   -0.300126343011505128E+03   -0.150038869796827825E+02    1
    0.233129082893878338E+06    0.234842264597359725E+06    0.103699544637290447E+00    0.260147665070361978E+01   -0.300124761230123681E+03   -0.150045536463494162E+02    1
    0.234243840806323010E+07    0.401638091475946945E+06    0.496497853150189294E-01    0.296988038513203811E+01   -0.300122206636853491E+03   -0.150052203130160624E+02    1
    0.376632842339552823E+06    0.252200702528541209E+06    0.198996672889126293E-01    0.247090819914228454E+01   -0.300120110625368341E+03   -0.150058869796827530E+02    1
    0.158075652635876650E+05    0.593063464294302685E+05    0.697879817809367697E+00    0.202936306415120926E+01   -0.300119188759074405E+03   -0.150065536463494524E+02    1
    0.147891706407953316E+06    0.535223318703294935E+05    0.286981364968484309E+00    0.218615862425667817E+01   -0.300116689132858369E+03   -0.150072203130161395E+02    1
    0.250598123705564439E+07    0.389414610671202419E+06    0.509085245465346198E-01    0.283901662517196574E+01   -0.300109007311883317E+03   -0.150078869796828176E+02    1
    0.137527514119916805E+07    0.378177409992778266E+06    0.628735457845928242E-01    0.275850457501872492E+01   -0.300108923638018211E+03   -0.150085536463494140E+02    1
    0.177692666789771663E+07    0.255769725804731395E+06    0.204244112828955368E-01    0.267397582334311501E+01   -0.300106711166069942E+03   -0.150092203130160602E+02    1
    0.247991298943089833E+07    0.215146327339483716E+06    0.581786821551219871E-01    0.281221904377272836E+01   -0.300103877202259298E+03   -0.150098869796827223E+02    1
    0.234384340384765435E+07    0.427023165565932635E+06    0.487921912715089182E-01    0.287040248075471194E+01   -0.300102303019358885E+03   -0.150105536463493880E+02    1
    0.292658618144968292E+07    0.289696250451442611E+06    0.428640299458434570E-01    0.278474686753765210E+01   -0.300101515004784801E+03   -0.150112203130160609E+02    1
    0.225883496867363667E+07    0.243441404038301524E+06    0.190842290276657806E-01    0.274403000884473114E+01   -0.300095397081588771E+03   -0.150118869796827674E+02    1
    0.126359564505413873E+07    0.369798346934704750E+06    0.649588172209816517E-01    0.284180876916706016E+01   -0.300094261124855620E+03   -0.150125536463494598E+02    1
    0.696355874139397522E+06    0.142175820092296606E+06    0.849167650151933517E-01    0.247413936900740072E+01   -0.300089767189201211E+03   -0.150132203130161059E+02    1
    0.204202940690255491E+07    0.397424530099154101E+06    0.570519719722373808E-01    0.285794476546823617E+01   -0.300089206833768969E+03   -0.150138869796827876E+02    1
    0.138888083484121459E+07    0.235852641208947462E+06    0.830785231171490141E-01    0.268258820466309933E+01   -0.300088373057490003E+03   -0.150145536463494214E+02    1
    0.109507740849745017E+07    0.303443193205026328E+06    0.335523793477867371E-01    0.258502086011475729E+01   -0.300087009794760661E+03   -0.150152203130161190E+02    1
    0.661403527763517108E+06    0.399483536921567109E+06    0.291623836054308999E-01    0.262807465824514219E+01   -0.300083695303742218E+03   -0.150158869796828345E+02    1
    0.172384208039348974E+06    0.224574735431913636E+06    0.273213867973320312E+00    0.239571693655644991E+01   -0.300083567566167346E+03   -0.150165536463494487E+02    1
    0.108640579113974911E+07    0.187647312478689943E+06    0.904022585471453560E-01    0.260718782808262617E+01   -0.300083128521028470E+03   -0.150172203130161286E+02    1
    0.687271650777106697E+05    0.193971317003744596E+06    0.344518590523313850E+00    0.233514817807174335E+01   -0.300080330911110025E+03   -0.150178869796827872E+02    1
    0.141078297807648778E+06    0.151016970793507382E+06    0.116724294680151858E+00    0.218922405247521468E+01   -0.300077558617621264E+03   -0.150185536463494493E+02    1
    0.266802123729862724E+05    0.278249412190693292E+05    0.763154969158488794E+00    0.194879223257349254E+01   -0.300074948591008138E+03   -0.150192203130161523E+02    1
    0.161766177688195626E+07    0.354514912500555860E+06    0.612849561916326419E-01    0.288400137176127158E+01   -0.300072292408170711E+03   -0.150198869796827719E+02    1
    0.175165114468281786E+07    0.250018077577472461E+06    0.393965272263041219E-01    0.285769785799555365E+01   -0.300066739823760770E+03   -0.150205536463493807E+02    1
    0.486914097233049339E+06    0.192539736025313556E+06    0.152616033708431742E+00    0.255476562687892850E+01   -0.300061688054414219E+03   -0.150212203130160713E+02    1
    0.197747163707521232E+07    0.316308069354987703E+06    0.375418074313787833E-01    0.292306475475368499E+01   -0.300060259927860955E+03   -0.150218869796827654E+02    1
    0.158682019783095852E+07    0.276723159835761471E+06    0.178739356718861306E-01    0.268149803523663177E+01   -0.300058228033892249E+03   -0.150225536463494080E+02    1
    0.249091351146498695E+07    0.263642757919730444E+06    0.422103637427531722E-01    0.291760016280529122E+01   -0.300056350665248090E+03   -0.150232203130160489E+02    1
    0.513443848074645502E+06    0.384049465605035482E+06    0.299983654278037221E-01    0.258380271976157649E+01   -0.300055459375761529E+03   -0.150238869796827501E+02    1
    0.178315615692246635E+07    0.262226846854269679E+06    0.390683224566145820E-01    0.287069331596267219E+01   -0.300054878065492346E+03   -0.150245536463494140E+02    1
    0.651136048808775260E+06    0.943420339735691960E+05    0.602804993100863051E-01    0.249269991845497341E+01   -0.300054802535688907E+03   -0.150252203130160478E+02    1
    0.473850779084010050E+06    0.348396403054053313E+06    0.539635226787672020E-01    0.277044249634112427E+01   -0.300051019487944473E+03   -0.150258869796827632E+02    1
    0.658389789858574048E+06    0.276808795710576000E+06    0.242008816926113715E-01    0.264892985639377931E+01   -0.300050665811377996E+03   -0.150265536463494200E+02    1
    0.193473413976598228E+07    0.404692903852956311E+06    0.266964102833679162E-01    0.288186881911623161E+01   -0.300049337705746154E+03   -0.150272203130160715E+02    1
    0.166125019392091944E+07    0.265279460389003681E+06    0.282352483007158525E-01    0.282909548658967269E+01   -0.300049282761059430E+03   -0.150278869796827852E+02    1
    0.207602263651068415E+07    0.412824151997453242E+06    0.246251502936234018E-01    0.287173909286229989E+01   -0.300048274336505756E+03   -0.150285536463494687E+02    1
    0.206502974703994906E+07    0.344790779239815602E+06    0.559834607928187539E-01    0.277488362422528168E+01   -0.300047952870912184E+03   -0.150292203130161273E+02    1
    0.411822365823329659E+06    0.251295388570829236E+06    0.972405414874179946E-01    0.265729848831027526E+01   -0.300047179972541187E+03   -0.150298869796827894E+02    1
    0.224866895398962311E+07    0.449262382983303978E+06    0.450540055980013857E-01    0.293166321049067147E+01   -0.300044358675328454E+03   -0.150305536463494018E+02    1
    0.230534398301225767E+06    0.836483731609619572E+05    0.281798004544137129E-01    0.233871816843251157E+01   -0.300043245718755770E+03   -0.150312203130161119E+02    1
    0.233800140457006870E+07    0.429637510142710235E+06    0.491291193538441126E-01    0.294060502765096388E+01   -0.300041822331860658E+03   -0.150318869796828043E+02    1
    0.781766914837759454E+06    0.312118414987685217E+06    0.433815205159193348E-01    0.254099976097007030E+01   -0.300041419688952374E+03   -0.150325536463493830E+02    1
    0.854712765533769503E+06    0.154641855758955906E+06    0.627977065559946895E-01    0.250782127623098239E+01   -0.300040390911803399E+03   -0.150332203130160380E+02    1
    0.201847030989860254E+07    0.179744496634078299E+06    0.289650491002256052E-01    0.270115651662988032E+01   -0.300039732871209310E+03   -0.150338869796827908E+02    1
    0.109455722895018035E+07    0.168594481485041615E+06    0.646046354108714277E-01    0.256908991103874484E+01   -0.300039094282653423E+03   -0.150345536463494955E+02    1
    0.203259961274332076E+06    0.359426042173182999E+06    0.642412000103401715E-01    0.269383546214794034E+01   -0.300033814504216537E+03   -0.150352203130161115E+02    1
    0.833047130292685761E+05    0.124332827368255559E+06    0.521747682038172012E+00    0.225041061118031660E+01   -0.300032436583893457E+03   -0.150358869796827932E+02    1
    0.651459803877318045E+05    0.368357590779149963E+06    0.599430033950402730E-01    0.255864056766008829E+01   -0.300031909076425165E+03   -0.150365536463494376E+02    1
    0.514955703208034160E+06    0.184001754942453670E+06    0.747088756017653538E-01    0.263884734905211893E+01   -0.300028617080319748E+03   -0.150372203130160464E+02    1
    0.507215625860936532E+06    0.249645728480189166E+06    0.697748353763496809E-01    0.270888209700449156E+01   -0.300028074824955809E+03   -0.150378869796827228E+02    1
    0.141265464378700894E+07    0.220093666266088927E+06    0.827497724061306422E-01    0.268756249285339610E+01   -0.300025736943442723E+03   -0.150385536463494063E+02    1
    0.546887775308244047E+06    0.219258289843744133E+06    0.140770201108405685E+00    0.250508222115426538E+01   -0.300025320082900180E+03   -0.150392203130161377E+02    1
    0.269589953953418601E+07    0.446481318384295970E+06    0.417032276926208728E-01    0.288246783681981844E+01   -0.300020766927643592E+03   -0.150398869796827874E+02    1
