    0.183213693310252602E+05    0.889961773935353849E+05    0.223983291953237684E+00    0.203647501403390008E+01   -0.288657959111010825E+03
    0.183213693310252602E+05    0.889961773935353849E+05    0.223983291953237684E+00    0.203647501403390008E+01   -0.288657959111010825E+03
    0.662965208955000999E+05    0.853768778834957484E+05    0.155600810516430321E+00    0.213484630982603063E+01   -0.288657809791746217E+03
    0.105180516032674088E+06    0.120834792814373388E+06    0.816729003161604933E-01    0.222641329485204409E+01   -0.288657207218985945E+03
    0.105180516032674088E+06    0.120834792814373388E+06    0.816729003161604933E-01    0.222641329485204409E+01   -0.288657207218985945E+03
    0.464161195245696435E+05    0.139230537168454903E+06    0.119174028334866594E+00    0.221596576888239305E+01   -0.288656594384372340E+03
    0.172895300825703598E+05    0.616043887980258951E+05    0.254697498450178417E+00    0.199027043670889592E+01   -0.288656548155176665E+03
    0.483913340071782150E+05    0.728754790021231747E+05    0.183699892012731847E+00    0.210182630554088057E+01   -0.288656508935782256E+03
    0.863764391820715391E+05    0.910851892303958011E+05    0.109434853470337573E+00    0.217896047628010070E+01   -0.288656506468981206E+03
    0.863764391820715391E+05    0.910851892303958011E+05    0.109434853470337573E+00    0.217896047628010070E+01   -0.288656506468981206E+03
    0.419019896799997950E+05    0.107252183878256241E+06    0.154680496032305992E+00    0.217320815804975798E+01   -0.288656386275823820E+03
    0.341079829830262606E+05    0.817353262235545408E+05    0.908191107549272264E-01    0.203901797989650913E+01   -0.288656045376211296E+03
    0.226689739340905289E+05    0.467471501325603313E+05    0.203255329808322338E+00    0.196811242789447061E+01   -0.288655852725665568E+03
    0.897567442502072809E+05    0.145790054079455324E+06    0.953542487299225278E-01    0.223828425693562671E+01   -0.288655609411705598E+03
    0.897567442502072809E+05    0.145790054079455324E+06    0.953542487299225278E-01    0.223828425693562671E+01   -0.288655609411705598E+03
    0.169296947622675107E+05    0.721784682706715394E+05    0.208425847711970119E+00    0.197483461543366445E+01   -0.288655365868548927E+03
    0.169296947622675107E+05    0.721784682706715394E+05    0.208425847711970119E+00    0.197483461543366445E+01   -0.288655365868548927E+03
    0.851664674695272697E+05    0.888570919980282342E+05    0.103678276251005175E+00    0.217153704341077702E+01   -0.288655002080410213E+03
    0.670175910166927497E+05    0.873383826517578127E+05    0.865287482977512984E-01    0.216220188782366840E+01   -0.288654459466448770E+03
    0.425262444378905784E+05    0.959098328151140595E+05    0.114566616737113464E+00    0.206711102514949330E+01   -0.288652494585079353E+03
    0.425262444378905784E+05    0.959098328151140595E+05    0.114566616737113464E+00    0.206711102514949330E+01   -0.288652494585079353E+03
    0.918136712895963719E+05    0.126617401702533869E+06    0.109886757728094822E+00    0.224665205452777350E+01   -0.288652179652053462E+03
    0.850832191222208203E+05    0.125951638075591240E+06    0.103312964540716923E+00    0.224742691497180491E+01   -0.288652069749147358E+03
    0.850832191222208203E+05    0.125951638075591240E+06    0.103312964540716923E+00    0.224742691497180491E+01   -0.288652069749147358E+03
    0.392653795471696649E+05    0.117343933857296448E+06    0.123213108788975512E+00    0.218587774225030840E+01   -0.288651884031034854E+03
    0.160617033181835504E+05    0.588398428951242386E+05    0.252301543494216240E+00    0.197867183582332373E+01   -0.288651455589807938E+03
    0.244629234045899429E+05    0.761814852007648151E+05    0.166241626551346527E+00    0.207942932898887589E+01   -0.288651128249288774E+03
    0.207118822374488736E+05    0.114728242402885502E+06    0.167786156894591448E+00    0.212815543682920127E+01   -0.288650689401918328E+03
    0.963041927915466513E+05    0.110051652372273296E+06    0.770264696305539009E-01    0.220700354216043193E+01   -0.288650535961288710E+03
    0.272365946861035663E+05    0.127464060441532958E+06    0.129425727802568502E+00    0.211581474802042457E+01   -0.288650343055233748E+03
    0.660245329224232264E+05    0.132115843601463654E+06    0.761823812893943769E-01    0.219576914766791020E+01   -0.288649902798285950E+03
    0.660245329224232264E+05    0.132115843601463654E+06    0.761823812893943769E-01    0.219576914766791020E+01   -0.288649902798285950E+03
    0.578072282246267569E+05    0.142110131658477563E+06    0.103958990735485909E+00    0.223317636372097583E+01   -0.288649389291215357E+03
    0.578072282246267569E+05    0.142110131658477563E+06    0.103958990735485909E+00    0.223317636372097583E+01   -0.288649389291215357E+03
    0.811675605177242542E+05    0.119133574150474262E+06    0.860561163108020805E-01    0.223252176583669604E+01   -0.288649114914821496E+03
    0.239047302536313146E+05    0.692803503799070750E+05    0.234478951703573052E+00    0.204319809515032258E+01   -0.288648172202205160E+03
    0.239047302536313146E+05    0.692803503799070750E+05    0.234478951703573052E+00    0.204319809515032258E+01   -0.288648172202205160E+03
    0.603033218263207382E+05    0.960569222293202038E+05    0.143491985766413449E+00    0.217983016066878355E+01   -0.288647689242650188E+03
    0.551076193077362477E+05    0.128088158855522517E+06    0.789029999182575131E-01    0.217794707995046011E+01   -0.288646955852105521E+03
    0.772874447631570656E+05    0.146569442086005962E+06    0.105201766407843900E+00    0.225079346680472003E+01   -0.288646599635658447E+03
    0.412663207313803068E+05    0.690308895720883156E+05    0.206700475896033686E+00    0.206704969010911954E+01   -0.288646501373292324E+03
    0.878865192032949126E+05    0.113645501320196796E+06    0.117287591344619899E+00    0.222780116382632265E+01   -0.288645946311723435E+03
    0.829837621865431429E+05    0.108855508105929242E+06    0.127968253054460107E+00    0.221359279708255441E+01   -0.288645647570962410E+03
    0.929364415452791291E+05    0.131131988818074169E+06    0.104191163237340609E+00    0.221818064861729081E+01   -0.288645358792155321E+03
    0.929364415452791291E+05    0.131131988818074169E+06    0.104191163237340609E+00    0.221818064861729081E+01   -0.288645358792155321E+03
    0.296336370956550345E+05    0.974233816739989124E+05    0.218732238871119339E+00    0.209393149192193784E+01   -0.288644119964427546E+03
    0.556042534412713721E+05    0.864312389857880335E+05    0.182229117537622554E+00    0.212007647293261847E+01   -0.288643907113267801E+03
    0.650659378881491211E+05    0.106949439335825897E+06    0.828852069223371263E-01    0.219352353738047512E+01   -0.288643809268223094E+03
    0.810602997416332801E+05    0.974871620595061686E+05    0.130187528625917981E+00    0.219098596582831329E+01   -0.288642811702433335E+03
    0.866636010857694637E+05    0.133139105866545899E+06    0.119407453898309396E+00    0.222994230478990296E+01   -0.288641905466976880E+03
    0.866636010857694637E+05    0.133139105866545899E+06    0.119407453898309396E+00    0.222994230478990296E+01   -0.288641905466976880E+03
    0.101450134125228389E+06    0.128276543294753108E+06    0.991835254638806507E-01    0.225153028969091373E+01   -0.288639732281393890E+03
    0.151094606078903307E+05    0.862901937876924349E+05    0.225953610542870609E+00    0.203754533872257060E+01   -0.288637310968542920E+03
    0.472238848866113476E+05    0.115227529808566644E+06    0.136837212836129041E+00    0.219496878723363142E+01   -0.288636870697814288E+03
    0.416331010831118692E+05    0.571471984552551367E+05    0.156102410381731393E+00    0.204993611250087593E+01   -0.288636462119418979E+03
    0.321652043381535477E+05    0.658790247995496902E+05    0.141400727033845125E+00    0.199485705308775785E+01   -0.288636034549255442E+03
    0.296643914192131961E+05    0.108992084153064337E+06    0.196381855505449815E+00    0.212782226844457734E+01   -0.288635721983811777E+03
    0.670596804020317359E+05    0.123065664360980707E+06    0.762306341967183138E-01    0.220271512218257870E+01   -0.288635702434524489E+03
    0.386887896221518604E+05    0.128985735953408090E+06    0.158159290026400251E+00    0.214810573477632571E+01   -0.288635243913999375E+03
    0.503545666863941515E+05    0.648062489457948323E+05    0.149935847443670167E+00    0.208860191579115018E+01   -0.288634308889300030E+03
    0.354358549808378957E+05    0.111975023076013429E+06    0.169564399595143300E+00    0.216137036527930526E+01   -0.288634247221683836E+03
    0.143644527071217963E+05    0.716682988902571087E+05    0.229632293980803065E+00    0.197834850918649319E+01   -0.288634151155375491E+03
    0.183714636243902714E+05    0.927860515779989946E+05    0.201528615042169207E+00    0.208286793525556346E+01   -0.288634078474052671E+03
    0.183714636243902714E+05    0.927860515779989946E+05    0.201528615042169207E+00    0.208286793525556346E+01   -0.288634078474052671E+03
    0.101168519929279442E+06    0.133860158812088514E+06    0.952775491282185361E-01    0.223675143163785117E+01   -0.288633507002952456E+03
    0.101168519929279442E+06    0.133860158812088514E+06    0.952775491282185361E-01    0.223675143163785117E+01   -0.288633507002952456E+03
    0.689017777584802534E+05    0.111368865592961738E+06    0.143831935767095243E+00    0.216083583336890239E+01   -0.288633222109391625E+03
    0.121290435144029325E+05    0.605914350918811033E+05    0.225991448056241634E+00    0.197158280406840536E+01   -0.288633167018004656E+03
    0.121290435144029325E+05    0.605914350918811033E+05    0.225991448056241634E+00    0.197158280406840536E+01   -0.288633167018004656E+03
    0.802940860131650115E+05    0.140077618018723442E+06    0.116904074643065015E+00    0.222626230500912925E+01   -0.288633016662217983E+03
    0.778964599727564491E+05    0.107496719783591092E+06    0.125796268273164008E+00    0.221321129023584984E+01   -0.288632850833528153E+03
    0.778964599727564491E+05    0.107496719783591092E+06    0.125796268273164008E+00    0.221321129023584984E+01   -0.288632850833528153E+03
    0.606093100664150843E+05    0.151321118202550861E+06    0.108706505951467913E+00    0.222233060179860065E+01   -0.288632240201780007E+03
    0.175384326998365577E+05    0.558780443324567896E+05    0.174818020895445458E+00    0.199226493460154197E+01   -0.288631843083701028E+03
    0.903199827524182183E+05    0.134909222021693800E+06    0.112097284233016695E+00    0.224479080096857420E+01   -0.288631548669770552E+03
    0.557986294246112739E+05    0.958753259875010554E+05    0.179303047206368471E+00    0.212912066439393532E+01   -0.288631223143786087E+03
    0.125721290111165381E+05    0.959234037059005204E+05    0.166791041098126286E+00    0.203645718655354191E+01   -0.288630884370925514E+03
    0.125721290111165381E+05    0.959234037059005204E+05    0.166791041098126286E+00    0.203645718655354191E+01   -0.288630884370925514E+03
    0.332142933421862399E+05    0.991658225405789854E+05    0.134251364093196712E+00    0.214747775455531720E+01   -0.288629902101590233E+03
    0.634923051444618322E+05    0.138147462208755634E+06    0.984480040584525123E-01    0.223682003987368372E+01   -0.288629258230354651E+03
    0.106138025432845578E+06    0.121814646259948961E+06    0.881160302686565394E-01    0.224276402255839802E+01   -0.288629190436960471E+03
    0.106138025432845578E+06    0.121814646259948961E+06    0.881160302686565394E-01    0.224276402255839802E+01   -0.288629190436960471E+03
    0.832200859368422243E+05    0.107566084311746017E+06    0.129255069435145503E+00    0.220912266971778726E+01   -0.288628387037609684E+03
    0.832200859368422243E+05    0.107566084311746017E+06    0.129255069435145503E+00    0.220912266971778726E+01   -0.288628387037609684E+03
    0.404809618119006409E+05    0.111382969282650665E+06    0.887496355986114732E-01    0.215243144741693460E+01   -0.288628328708783272E+03
    0.666855480456778751E+05    0.114148701434410104E+06    0.142244301927694966E+00    0.220774158663678799E+01   -0.288628259169731450E+03
    0.526493804222998224E+05    0.150211898994800111E+06    0.110576766469581617E+00    0.220854496839143932E+01   -0.288627860263232265E+03
    0.584243169897591506E+05    0.131288531436580961E+06    0.791922158536580434E-01    0.219017322283945859E+01   -0.288627691686392438E+03
    0.584243169897591506E+05    0.131288531436580961E+06    0.791922158536580434E-01    0.219017322283945859E+01   -0.288627691686392438E+03
    0.306112022759557913E+05    0.934532372155076737E+05    0.911095621302140668E-01    0.208366670244567631E+01   -0.288627683581037275E+03
    0.306112022759557913E+05    0.934532372155076737E+05    0.911095621302140668E-01    0.208366670244567631E+01   -0.288627683581037275E+03
    0.579586911485366218E+05    0.142394578308501106E+06    0.113908349150264890E+00    0.218564336195447773E+01   -0.288627401897299137E+03
    0.579586911485366218E+05    0.142394578308501106E+06    0.113908349150264890E+00    0.218564336195447773E+01   -0.288627401897299137E+03
    0.846204749335711385E+05    0.113819367227353010E+06    0.119877982867637858E+00    0.218523374437152196E+01   -0.288626665997880878E+03
    0.519889670552545576E+05    0.109993031499380755E+06    0.153182417959957462E+00    0.212356933492678923E+01   -0.288626231518168424E+03
