

    0.228451194006925400E-08    0.608355025075935600E+03    0.195534617117890436E+07    0.178001098764547030E+07    0.217074240658949469E+01    0.329164794413346562E+00    0.223985024024717783E+01
    0.228607318356922587E-08    0.608349658735724461E+03    0.171911176818950078E+07    0.164292258558407356E+07    0.243193149357245719E+01    0.724466306985352748E+00    0.223926527488905158E+01
    0.230720919437247160E-08    0.608327252586706891E+03    0.266873695349269453E+07    0.298200466441014735E+07    0.258274980735708359E+01    0.480481427933721894E-01    0.226690823993150081E+01
    0.230405393040198667E-08    0.608325989593359964E+03    0.168908692894265475E+07    0.196299182690859586E+07    0.266118489195759889E+01    0.468384730276367289E+00    0.217921840050838034E+01
    0.232950035067271123E-08    0.608300022287443880E+03    0.111564145684798178E+07    0.186652310784779862E+07    0.232622371993495980E+01    0.230801212887078500E+00    0.216743286277213754E+01
    0.235385491970248639E-08    0.608275221141971656E+03    0.124369445669077616E+07    0.102414673878175882E+07    0.253636694845011768E+01    0.694275929828065519E+00    0.219860351751432237E+01
    0.237563025146447992E-08    0.608252804350424299E+03    0.264221001327348920E+07    0.166002692202110239E+07    0.215062842071819249E+01    0.376192082531951910E+00    0.229397628142677856E+01
    0.237926062403324931E-08    0.608245750338570588E+03    0.172547825788117549E+07    0.152738152311125258E+07    0.261966121225070658E+01    0.637640338624010261E+00    0.224738945413665858E+01
    0.243461368298850014E-08    0.608195753708668576E+03    0.668147110893616336E+06    0.264967293573741801E+07    0.275058710910666271E+01    0.477346049393874650E+00    0.225578681086040511E+01
    0.251238994984900876E-08    0.608128860950322860E+03    0.130278575420379639E+07    0.251526582241058350E+07    0.238956378698349026E+01    0.577817133069038369E+00    0.226609370708465585E+01
    0.251295780324840619E-08    0.608124408958994422E+03    0.732900033503320650E+06    0.992360738804424531E+06    0.271853295310897325E+01    0.132754073459442878E+01    0.208917983873794766E+01
    0.255759002661885539E-08    0.608085199054568307E+03    0.441034340626687102E+06    0.227175179211571207E+07    0.317539226527785567E+01    0.118580399789041405E+00    0.210100653787342084E+01
    0.258070948136010954E-08    0.608063201185254115E+03    0.263741862404621206E+07    0.121508609397583990E+07    0.262039428749138015E+01    0.579488094925319830E+00    0.225374894514470192E+01
    0.257749216311256780E-08    0.608061696100254835E+03    0.974810734438657528E+05    0.712739891873677261E+06    0.211967902304509170E+01    0.812367584273388288E+00    0.197158120912327717E+01
    0.259874979927663457E-08    0.608041268927161241E+03    0.197309981849939399E+07    0.206036265418467601E+07    0.266050966330435035E+01    0.768746727321798828E+00    0.221570513533173719E+01
    0.259607683370438831E-08    0.608039327102339598E+03    0.266395215015105810E+07    0.145009520684226369E+07    0.217884077833574086E+01    0.220657035254226308E+00    0.225744134176364497E+01
    0.261543898069554415E-08    0.608020465985714281E+03    0.174363541603088379E+07    0.166724073886871338E+07    0.242043887376785305E+01    0.651565154194831853E+00    0.225359919071197545E+01
    0.268036431229698709E-08    0.607967424447647772E+03    0.249265330440082308E+07    0.166059182120994409E+07    0.284011922529300609E+01    0.218811594489605160E+00    0.231551316528737772E+01
    0.276742986088280936E-08    0.607899491810214499E+03    0.168239139767871331E+07    0.248248009120506095E+07    0.213152081314246811E+01    0.171163995001438585E+00    0.239478290502092417E+01
    0.276783859383643055E-08    0.607895196443904638E+03    0.245559029352568835E+07    0.254549963505590428E+07    0.281246670107065455E+01    0.589103891893740239E+00    0.227908005973341421E+01
    0.286522204414728481E-08    0.607822038194097104E+03    0.185628732953480375E+07    0.582482624266471132E+06    0.230311223684222766E+01    0.146346187105252601E+00    0.225918744150035433E+01
    0.293184883426353695E-08    0.607772063442091735E+03    0.254932954519658023E+07    0.149256778592866310E+07    0.223888859407180218E+01    0.408369253395451992E+00    0.227750135505700602E+01
    0.298622589276332425E-08    0.607731309199305201E+03    0.263763437958588125E+07    0.201066003652526694E+07    0.226862458601845196E+01    0.343872541320327518E+00    0.233996927084396233E+01
    0.301851660382662994E-08    0.607705798853210126E+03    0.230300490335394535E+07    0.210923077372320276E+07    0.244249708326306036E+01    0.540893328019960040E+00    0.229498309945492540E+01
    0.306181632758874708E-08    0.607673313271108327E+03    0.217991300815716432E+07    0.105950848850620585E+07    0.277252517430101353E+01    0.100250819477346331E+01    0.216291974013723598E+01
    0.308238358316619270E-08    0.607655923516414759E+03    0.158547905146569829E+06    0.309356977478066343E+06    0.254154519405884338E+01    0.101705601741224561E+01    0.196341815716636736E+01
    0.315429653654606728E-08    0.607605798886428715E+03    0.139346915959763899E+07    0.705143819277566392E+06    0.270511959046562289E+01    0.849414036113447901E+00    0.210043818316256470E+01
    0.320057378787188635E-08    0.607572669688181008E+03    0.128271100667530368E+07    0.141172137883093441E+07    0.274580887189023404E+01    0.100128662572395233E+01    0.213005264714343934E+01
    0.326338689907922812E-08    0.607529798728731862E+03    0.186187810415995045E+06    0.185466923048746330E+07    0.211748502097083779E+01    0.311101452753605678E+00    0.224703956075592259E+01
    0.331903070341721141E-08    0.607491984326067040E+03    0.120053654909133911E+07    0.107076019048690796E+07    0.218376876711845425E+01    0.474564542174339299E+00    0.222994989156723022E+01
    0.348758676190620711E-08    0.607388909843456531E+03    0.274040478288940340E+07    0.398487063646401395E+06    0.254798208487459243E+01    0.965285127183552888E-01    0.220743242029136244E+01
    0.351835183471793551E-08    0.607367344590697712E+03    0.221154637216848182E+07    0.909297310173388338E+06    0.232110501892335774E+01    0.116015230912449946E+00    0.232317284803326896E+01
    0.360568347589713504E-08    0.607314307205341152E+03    0.272904822768820729E+07    0.686340322664653533E+06    0.251805827857516240E+01    0.695247135601036459E-01    0.218284997552462068E+01
    0.368749102748950218E-08    0.607265437316184943E+03    0.135095989633700997E+07    0.120907067098762258E+07    0.291941684977892546E+01    0.101347032441103013E+01    0.210946278296437573E+01
    0.371151955854220638E-08    0.607248447138514052E+03    0.453233137497588817E+06    0.147339707870755321E+07    0.240572941725298772E+01    0.946449412928792311E-01    0.231245239361915722E+01
    0.395734505771886511E-08    0.607116183172162437E+03    0.158352783082206198E+07    0.158453939992590691E+07    0.279201545266622730E+01    0.510824362117026864E+00    0.224015878336088115E+01
    0.404666274076123443E-08    0.607067544839454627E+03    0.106042386192618287E+07    0.184558070268445602E+07    0.233973249195197042E+01    0.607176223377895674E+00    0.224058918672176421E+01
    0.415930535779767028E-08    0.607008633735001240E+03    0.166743872603560844E+07    0.180408020794038917E+07    0.288380121741684681E+01    0.398355781934619735E+00    0.211357805625954231E+01
    0.424362719716130566E-08    0.606964493143933055E+03    0.294384278091324167E+07    0.207807763613516791E+07    0.291868805429615374E+01    0.807053337005594451E+00    0.220057568776757906E+01
    0.427944203245939119E-08    0.606943684623369563E+03    0.282697198656744184E+07    0.299635195146251377E+07    0.274835732687684597E+01    0.451074875559986765E+00    0.232236324068033362E+01
    0.449079119347268049E-08    0.606843272095893894E+03    0.159259624385433737E+07    0.284106803636689764E+07    0.235324812420460461E+01    0.395275521109960670E+00    0.227675319769953521E+01
    0.454323375849963130E-08    0.606816051812846581E+03    0.118327755722421105E+07    0.266961456258471450E+07    0.299753956348576445E+01    0.382844788931434934E-01    0.249024324463235125E+01
    0.453558146894651632E-08    0.606815423306229263E+03    0.143325186828620406E+07    0.234442717784011923E+07    0.235899258016425994E+01    0.380772589771214975E-01    0.250210301313579153E+01
    0.453156103006903220E-08    0.606813196936296777E+03    0.822768128102133051E+06    0.150402698657835252E+07    0.229006251343034872E+01    0.392632977343349343E+00    0.225262861819778193E+01
    0.455477425540119171E-08    0.606798977953569420E+03    0.220807294933885476E+07    0.138085884039417561E+07    0.274712982165949082E+01    0.903368844974622109E+00    0.217824116350078878E+01
    0.474853185324077505E-08    0.606711658919580259E+03    0.510920929201116029E+06    0.130935392921968654E+06    0.251984334340474891E+01    0.795487239977216570E-01    0.199721418894045932E+01
    0.477747209804172051E-08    0.606695506779402649E+03    0.104671134110900620E+07    0.846029316142570227E+06    0.223652075884163892E+01    0.542803173518211723E+00    0.214329733348800300E+01
    0.477652850663538126E-08    0.606691901835441968E+03    0.277697718143463135E+07    0.143121743202209473E+07    0.291019549965858459E+01    0.386123424172401419E+00    0.224318346977233896E+01
    0.491199441767023418E-08    0.606631969784311650E+03    0.213672466496538976E+07    0.100593830742238578E+07    0.298338784690096137E+01    0.227422003432554060E+00    0.216896922019722105E+01
    0.494412646244955964E-08    0.606614929295459092E+03    0.220650334446576424E+07    0.125188758172663371E+07    0.235312291763961801E+01    0.148127124334267196E+00    0.220106516512960759E+01
    0.493449613507955835E-08    0.606614828758294493E+03    0.406078995852461841E+06    0.133952524844143703E+07    0.231053539915230743E+01    0.425451196549749944E+00    0.220482151358413603E+01
    0.492465579421067925E-08    0.606614821127701930E+03    0.121306425333023071E+07    0.271574091911315918E+07    0.283008327484130850E+01    0.372556626796722440E-01    0.216821444630622873E+01
    0.515175294519869737E-08    0.606520655824126948E+03    0.256154885964084649E+07    0.299441824517138256E+07    0.278595384846495220E+01    0.487718998704497420E+00    0.226165182783324337E+01
    0.519370392606584577E-08    0.606500435675968447E+03    0.202264232007531775E+07    0.247570453361355513E+07    0.271121603395574251E+01    0.120381856068806220E+00    0.220022197486228865E+01
    0.525328413172463753E-08    0.606473623033205854E+03    0.224428242176292324E+07    0.254717568735260703E+07    0.246808600917813914E+01    0.379008102243219014E+00    0.226859212405457011E+01
    0.528552920346281772E-08    0.606457384398234922E+03    0.941588938236236572E+06    0.152305948734283447E+07    0.220945375561714163E+01    0.589482745528221108E+00    0.217458095550537145E+01
    0.527824234018048155E-08    0.606456143588703185E+03    0.617206023400085978E+06    0.150613186445589759E+07    0.255150083359429258E+01    0.878813228947061709E+00    0.214784386542217431E+01
    0.529121112249491238E-08    0.606447235562429796E+03    0.289843808351045707E+07    0.172075675297588413E+07    0.281477998703810295E+01    0.885922827879454644E+00    0.219963383947551616E+01
    0.530871873951270751E-08    0.606436628864775685E+03    0.101882693147649278E+07    0.201537132619619486E+07    0.280938306274810268E+01    0.700438016463230118E+00    0.219504942053304530E+01
    0.533891764146739963E-08    0.606421284005936172E+03    0.134078513410276710E+07    0.163026950572654698E+07    0.290737737786842221E+01    0.850081668404502278E+00    0.214208965581777822E+01
    0.536525526992973800E-08    0.606407441981958982E+03    0.114209096437114687E+07    0.220258234088556562E+07    0.251881254444831892E+01    0.103176532901032347E+00    0.239684612120271723E+01
    0.550909650776121819E-08    0.606350528619991110E+03    0.244174349648378370E+07    0.143197370897791488E+07    0.284920723710994306E+01    0.700173099935993304E+00    0.221399587959699673E+01
    0.553192790766272295E-08    0.606338257129381077E+03    0.169740423114265874E+07    0.249153688939414406E+07    0.277660257904152763E+01    0.452792350044446512E+00    0.220037130187851826E+01
    0.555369268166563531E-08    0.606326403783943874E+03    0.151237702120573935E+07    0.613798501453589764E+06    0.283160916340748603E+01    0.987614229110585162E+00    0.209613850622389197E+01
    0.558581583908393524E-08    0.606310868895702697E+03    0.569472419263732736E+06    0.246162016020845203E+07    0.279707926760339065E+01    0.162093133318250482E+00    0.234532003750926199E+01
