    0.224952561020964524E+07    0.122814468337043398E+07    0.148595101638189175E+00    0.219753759429999862E+01   -0.295714327285281456E+03   -0.113446074317555841E+02    1
    0.186620833093743632E+07    0.143000724666887731E+07    0.171447249643944588E+00    0.227702365256943207E+01   -0.295702361656849519E+03   -0.113466074317555758E+02    1
    0.253234433692078944E+07    0.203190775771244406E+07    0.588355142768180323E-01    0.238695453857700901E+01   -0.295699005795469191E+03   -0.113486074317555818E+02    1
    0.278364527186148451E+06    0.192518079551501852E+07    0.300762841851156149E+00    0.217013120078906763E+01   -0.295672390041745018E+03   -0.113506074317555665E+02    1
    0.144240422232123930E+07    0.126560874467370473E+07    0.208806987659992255E+00    0.224279010767119047E+01   -0.295671755623057606E+03   -0.113526074317555619E+02    1
    0.168538072623680276E+07    0.104069291177421261E+07    0.176719946859447613E+00    0.223867404429686578E+01   -0.295671722792127241E+03   -0.113546074317555608E+02    1
    0.494299600559201266E+06    0.279364671216345252E+07    0.837997352986710603E-01    0.222808557317323253E+01   -0.295656217422101065E+03   -0.113566074317555650E+02    1
    0.108663389366971049E+07    0.123353861237339326E+07    0.459397781748815820E-01    0.210051959480453831E+01   -0.295648335734209525E+03   -0.113586074317555745E+02    1
    0.792058773653524346E+06    0.218075761702657770E+07    0.248022354777336751E+00    0.220533153115162683E+01   -0.295630594621268244E+03   -0.113606074317555734E+02    1
    0.248212041398981935E+06    0.223124161750059295E+07    0.229315464866725577E+00    0.221723615304596322E+01   -0.295605948143481044E+03   -0.113626074317555616E+02    1
    0.175801128700011503E+07    0.112852542862275196E+07    0.257797451071866912E+00    0.218760164096132748E+01   -0.295601898809956310E+03   -0.113646074317555641E+02    1
    0.348560929298400879E+06    0.400689661502838135E+06    0.116745632290840146E+00    0.193401463031768817E+01   -0.295601235013023597E+03   -0.113666074317555932E+02    1
    0.334104890236285108E+06    0.171691521927521192E+07    0.746945770348206722E-01    0.208557175616248802E+01   -0.295598749862838190E+03   -0.113686074317556258E+02    1
    0.879965056829882553E+06    0.618920335836620303E+06    0.177932742080474410E+00    0.205807438694039835E+01   -0.295594867231610522E+03   -0.113706074317556016E+02    1
    0.136505537238626601E+07    0.994817389252846129E+06    0.309449466415776642E+00    0.215887753869734755E+01   -0.295590691073276446E+03   -0.113726074317555828E+02    1
    0.230795264842910087E+07    0.282458487314033601E+07    0.937180496971955351E-01    0.235120747333012847E+01   -0.295587406275399246E+03   -0.113746074317556030E+02    1
    0.249216777227294224E+06    0.185765240944461385E+07    0.145591232292896972E+00    0.210551946313105454E+01   -0.295565120460179799E+03   -0.113766074317556072E+02    1
    0.125380634234256949E+07    0.267905156089487253E+07    0.121316322579052310E+00    0.225803191781086454E+01   -0.295561184402675337E+03   -0.113786074317556025E+02    1
    0.148813261489268742E+07    0.250935918520906661E+07    0.170835589434677193E+00    0.226643101207288478E+01   -0.295557160305932427E+03   -0.113806074317555836E+02    1
    0.243955944715315942E+07    0.943545250875381054E+06    0.160296956261493678E+00    0.222283070822975581E+01   -0.295529944568420433E+03   -0.113826074317555879E+02    1
    0.866261878501062631E+06    0.296341204189923964E+07    0.696013771649779400E-01    0.235845111647567496E+01   -0.295515546017160318E+03   -0.113846074317556187E+02    1
    0.218148359611583734E+07    0.110581681903349399E+07    0.193908325682306704E+00    0.224182227007013912E+01   -0.295513108178933408E+03   -0.113866074317556141E+02    1
    0.274464297399773076E+07    0.152675183381875418E+07    0.162395518847798459E+00    0.229485367265688645E+01   -0.295513066619601830E+03   -0.113886074317556023E+02    1
    0.653353048493253067E+06    0.204341687239102670E+07    0.133056644907023763E+00    0.228775140236453645E+01   -0.295493052158139051E+03   -0.113906074317556012E+02    1
    0.169521965489625139E+07    0.226004838930956041E+07    0.331425798644239059E-01    0.240059009596573869E+01   -0.295481488260258175E+03   -0.113926074317555770E+02    1
    0.883063989194944152E+06    0.281818578924377542E+07    0.897703823477495055E-01    0.225278003362585943E+01   -0.295479054946145141E+03   -0.113946074317555759E+02    1
    0.259791692119431356E+07    0.195460170214327914E+07    0.155780677159578246E+00    0.231525696058452013E+01   -0.295465515081160731E+03   -0.113966074317556032E+02    1
    0.544268028313821414E+06    0.733930863154190476E+06    0.419240443503424154E+00    0.204866970908085921E+01   -0.295450947552650575E+03   -0.113986074317556056E+02    1
    0.274313946462954069E+07    0.150292009806951531E+07    0.167289345593230540E-01    0.234184156801935472E+01   -0.295443395465160791E+03   -0.114006074317555779E+02    1
    0.927966155038896482E+06    0.219898999457459943E+07    0.529900486636729479E-01    0.217456944837871813E+01   -0.295442927083876327E+03   -0.114026074317555803E+02    1
    0.768109974239213625E+05    0.142010073062564293E+07    0.251264093293431745E+00    0.205483051017923124E+01   -0.295416948735214874E+03   -0.114046074317555899E+02    1
    0.477967950142731250E+06    0.812081133884295938E+06    0.363341398877589095E+00    0.203755090367207581E+01   -0.295406905503143832E+03   -0.114066074317555781E+02    1
    0.680240064580092090E+06    0.832337086049418082E+06    0.118784244066790307E+00    0.218589197478350705E+01   -0.295397877232739006E+03   -0.114086074317556037E+02    1
    0.126849161834227038E+07    0.226969311787831783E+07    0.206261174469324043E+00    0.223472272324936538E+01   -0.295397655668038055E+03   -0.114106074317556185E+02    1
    0.674041258034587023E+06    0.248443310827579163E+07    0.197966063591474367E+00    0.224129551752409828E+01   -0.295392376584734563E+03   -0.114126074317555943E+02    1
    0.126943235637100600E+07    0.243388545517442748E+07    0.676720651571136589E-01    0.236694537717414466E+01   -0.295390823130112153E+03   -0.114146074317555684E+02    1
    0.377533133746569394E+06    0.104643297289814590E+07    0.469462648667953730E-01    0.201099889712877866E+01   -0.295386393738863433E+03   -0.114166074317555744E+02    1
    0.111825975600872352E+07    0.164249365845174342E+07    0.205826924338507994E+00    0.215978343391684291E+01   -0.295382793534421808E+03   -0.114186074317556052E+02    1
    0.197386833692265139E+07    0.138715432874702779E+07    0.206433405977084594E+00    0.225877875994705946E+01   -0.295379379800517427E+03   -0.114206074317555917E+02    1
    0.294944582188749034E+07    0.192803508505817922E+07    0.199853114201902909E-01    0.239314190638532898E+01   -0.295357341408261448E+03   -0.114226074317555906E+02    1
    0.173399061576116655E+06    0.126857784947717446E+07    0.400121611170289049E+00    0.209795006080521951E+01   -0.295356287641499875E+03   -0.114246074317556090E+02    1
    0.347563234959370166E+06    0.183931029769502673E+07    0.290746236522478330E+00    0.214715150958621637E+01   -0.295339624945278501E+03   -0.114266074317556079E+02    1
    0.173943489145911625E+07    0.215106849732201127E+07    0.122780281818360600E-01    0.223974342423440387E+01   -0.295335726353061546E+03   -0.114286074317556245E+02    1
    0.135487740148752159E+07    0.155068801041077799E+07    0.305686696089633447E+00    0.221351104867720849E+01   -0.295333273324653533E+03   -0.114306074317556252E+02    1
    0.219701408567604050E+07    0.176624642624756973E+07    0.218690612504726850E+00    0.226432342404037623E+01   -0.295326048275657286E+03   -0.114326074317555939E+02    1
    0.110032298990199901E+07    0.221024799974293914E+07    0.216269814685371653E+00    0.222106708025276767E+01   -0.295310825551076164E+03   -0.114346074317555750E+02    1
    0.267454535078819422E+07    0.225426774938671244E+07    0.147314383541836680E+00    0.231613980238924988E+01   -0.295309095749540688E+03   -0.114366074317556077E+02    1
    0.183723380820874963E+07    0.863745066304375767E+06    0.999770889055907747E-01    0.224492166188006426E+01   -0.295298872148505268E+03   -0.114386074317556066E+02    1
    0.329242292521509866E+06    0.172349804055122146E+07    0.329433946078530437E+00    0.215290591842258472E+01   -0.295297052313065763E+03   -0.114406074317555788E+02    1
    0.543343476507771644E+06    0.493011594044120109E+06    0.415411535271215104E+00    0.204160876583147788E+01   -0.295284655524465052E+03   -0.114426074317555848E+02    1
    0.126206353756891709E+06    0.324169289468743955E+06    0.377124567499999674E+00    0.196282134268724495E+01   -0.295280902451236216E+03   -0.114446074317555908E+02    1
    0.439976898811839521E+06    0.286315899150421983E+07    0.795462183104829745E-01    0.224177338943670001E+01   -0.295266742273771456E+03   -0.114466074317555915E+02    1
    0.255961089474058105E+07    0.223869417706052586E+07    0.666438768890324912E-01    0.238465848037682981E+01   -0.295265213578839905E+03   -0.114486074317555868E+02    1
    0.665141524169298355E+06    0.210803566273170291E+07    0.251567390654208467E+00    0.222631431051461526E+01   -0.295238127198392419E+03   -0.114506074317555857E+02    1
    0.141387128454303346E+07    0.710520523676425684E+06    0.648332329000322477E-01    0.221883025910622500E+01   -0.295236931408518387E+03   -0.114526074317556112E+02    1
    0.227334415912628174E+07    0.195734345912933350E+07    0.140561273694038397E+00    0.231850764155387878E+01   -0.295226126724448477E+03   -0.114546074317555959E+02    1
    0.293049719937939802E+07    0.176688942329280009E+07    0.127878209607647564E+00    0.232485271535902793E+01   -0.295225268650508440E+03   -0.114566074317555859E+02    1
    0.198968235596464295E+07    0.158141362856599269E+07    0.231257271809781256E+00    0.225304621749320422E+01   -0.295193502054018097E+03   -0.114586074317555937E+02    1
    0.858029534713754314E+06    0.131197009109969740E+07    0.198665873228826451E+00    0.222508531298203049E+01   -0.295181891150830154E+03   -0.114606074317555997E+02    1
    0.175980887208886561E+07    0.180009450681160577E+07    0.191668401911263830E+00    0.221432168872655932E+01   -0.295164051446151007E+03   -0.114626074317556075E+02    1
    0.268058698600693187E+07    0.215921863619286381E+07    0.111330777514738410E+00    0.234528662336685967E+01   -0.295159292581214459E+03   -0.114646074317556135E+02    1
    0.110318692983909859E+07    0.260386978973505320E+07    0.142106042196018190E+00    0.225362142830574452E+01   -0.295149582011553264E+03   -0.114666074317556070E+02    1
    0.812002930717942538E+06    0.161688153697820567E+07    0.277006527906975442E+00    0.221577808515377139E+01   -0.295139886405014579E+03   -0.114686074317555899E+02    1
    0.128661395274475124E+07    0.115448506826300477E+07    0.105626867199262245E-01    0.217437278076308438E+01   -0.295139222216791723E+03   -0.114706074317555817E+02    1
    0.742298573247134103E+06    0.524481332069013617E+06    0.292314112267711645E+00    0.205667875389685229E+01   -0.295136910559539729E+03   -0.114726074317555859E+02    1
    0.654510314092487912E+06    0.137412919551381376E+07    0.340281831417094782E+00    0.212239438555481064E+01   -0.295130385250046572E+03   -0.114746074317556008E+02    1
    0.734410046718755621E+06    0.487409189462059760E+06    0.278940256784610263E+00    0.208964108436993978E+01   -0.295115747344024101E+03   -0.114766074317555891E+02    1
    0.370038956614479481E+06    0.195033479285735288E+07    0.153387650643574569E+00    0.212948940127910813E+01   -0.295109835534949241E+03   -0.114786074317555702E+02    1
    0.190247077668210305E+07    0.117888244691089517E+07    0.220272538342746932E+00    0.223132110371932324E+01   -0.295106688606519640E+03   -0.114806074317555868E+02    1
    0.383174652761775942E+06    0.250878314930745959E+07    0.162917564170362378E+00    0.225961633216993318E+01   -0.295098727378644924E+03   -0.114826074317555875E+02    1
    0.915652453875546809E+06    0.209876421571550565E+07    0.174614700650675830E+00    0.227563824696991546E+01   -0.295076755494727990E+03   -0.114846074317555704E+02    1
    0.262796831131248793E+06    0.163818750228927121E+07    0.229053948304194704E+00    0.209760693069279736E+01   -0.295067204018397547E+03   -0.114866074317555835E+02    1
    0.938470138350999565E+06    0.100105074826297793E+07    0.881273609067588642E-01    0.223099364564968283E+01   -0.295061279418136621E+03   -0.114886074317555753E+02    1
    0.923928409284922993E+06    0.250180408189381799E+07    0.187037586386499567E-01    0.226634763965908892E+01   -0.295038483673180679E+03   -0.114906074317555635E+02    1
    0.110078866059272434E+06    0.762873306995025487E+06    0.180477861690057112E+00    0.208812526832675172E+01   -0.295028679302645401E+03   -0.114926074317555695E+02    1
    0.537087589839826571E+06    0.459989674367418396E+06    0.533058934677506369E-01    0.210460294918645285E+01   -0.295017744584021898E+03   -0.114946074317555862E+02    1
    0.117198928817473166E+07    0.175128520162725914E+07    0.113876430346331950E+00    0.229728830179008270E+01   -0.295004287944006307E+03   -0.114966074317555798E+02    1
    0.672713305740365060E+06    0.742084211118871346E+06    0.225543142206722336E+00    0.214720924820110692E+01   -0.295003862647060373E+03   -0.114986074317555964E+02    1
