    0.257838377601570712E+06    0.698135967149397475E+06    0.174949521960414495E+00    0.203471982241691762E+01   -0.286645015234371215E+03
    0.456226846768258547E+06    0.125617959510785225E+07    0.117326516705738210E+00    0.212074668928498067E+01   -0.286644237714735141E+03
    0.795577798726958805E+06    0.780628712435945286E+06    0.605319804446803195E-01    0.211320503415134953E+01   -0.286642948988159446E+03
    0.471080833069400513E+06    0.857400081918997224E+06    0.127688736626893340E+00    0.206354787346283075E+01   -0.286642795295067003E+03
    0.471080833069400513E+06    0.857400081918997224E+06    0.127688736626893340E+00    0.206354787346283075E+01   -0.286642795295067003E+03
    0.106191447967866831E+07    0.142953860001881048E+07    0.499950952425772255E-01    0.219162829889676392E+01   -0.286642539790950309E+03
    0.327925547511335521E+06    0.130525595365166152E+07    0.733365998171428557E-01    0.214085364063590866E+01   -0.286642075024949008E+03
    0.165299119252458418E+06    0.999348671693491749E+06    0.136788585286706343E+00    0.206309604630575993E+01   -0.286636196047725093E+03
    0.147336088815928320E+06    0.783313806490994641E+06    0.125088430261369760E+00    0.203706612900395445E+01   -0.286635138345226380E+03
    0.224716265811787482E+06    0.684742466894320911E+06    0.123260626998617312E+00    0.204322730902475591E+01   -0.286633333881333613E+03
    0.658383682881457964E+06    0.109879722237609862E+07    0.726276252165052039E-01    0.210262037061180518E+01   -0.286632740066930864E+03
    0.399042813158248493E+06    0.123780970906891767E+07    0.116496357056416838E+00    0.212900505485983560E+01   -0.286630500822095485E+03
    0.452787026213536039E+06    0.773564799033975229E+06    0.145398941195826331E+00    0.206508934032511160E+01   -0.286630339422610973E+03
    0.403115404279676557E+06    0.139669469807595806E+07    0.938151095391776685E-01    0.212993140003302051E+01   -0.286630208730892605E+03
    0.427903867452912615E+06    0.118469943635959947E+07    0.122151367734814983E+00    0.210362771303193075E+01   -0.286629686868292879E+03
    0.417436182132134913E+06    0.107521129760051216E+07    0.496088024153941709E-01    0.212478982955630258E+01   -0.286629132970939906E+03
    0.417436182132134913E+06    0.107521129760051216E+07    0.496088024153941709E-01    0.212478982955630258E+01   -0.286629132970939906E+03
    0.234272606537550746E+06    0.862410321005046018E+06    0.578774770106373834E-01    0.203109971633298558E+01   -0.286627789776806367E+03
    0.295069287470957846E+06    0.107224557988566021E+07    0.145347701068384960E+00    0.208356044813678665E+01   -0.286626643775144260E+03
    0.527089104334704811E+06    0.130962965530450759E+07    0.988043102880963447E-01    0.212528631609540142E+01   -0.286626155858481354E+03
    0.104600872244558390E+07    0.127542600328440871E+07    0.658284565900088131E-01    0.218097069176869951E+01   -0.286625582070946791E+03
    0.605594543936622445E+06    0.118265736020175996E+07    0.990216172540183265E-01    0.215208888965107326E+01   -0.286624104555422491E+03
    0.533601103985483409E+06    0.141904093697153917E+07    0.465999178968858618E-01    0.214585302728464544E+01   -0.286623362690915428E+03
    0.596707557863950497E+06    0.733074177609815379E+06    0.439462442161381098E-01    0.207090816570200298E+01   -0.286622655740792140E+03
    0.618129426710060332E+06    0.101899558049644774E+07    0.112719988351046602E+00    0.210348426838986891E+01   -0.286619868152768447E+03
    0.618129426710060332E+06    0.101899558049644774E+07    0.112719988351046602E+00    0.210348426838986891E+01   -0.286619868152768447E+03
    0.264215512915355561E+06    0.436871976348723751E+06    0.903984695432735602E-01    0.197219460002561409E+01   -0.286619759620728132E+03
    0.935386100248217699E+06    0.138181539579904475E+07    0.675733218289735066E-01    0.218697566772735552E+01   -0.286618808000446734E+03
    0.885605925970693817E+06    0.138258683971366566E+07    0.722362806503765720E-01    0.218250665003382327E+01   -0.286616943926839667E+03
    0.220071849102165928E+06    0.488953019648082496E+06    0.875648105772694890E-01    0.195759238397385094E+01   -0.286616108800837765E+03
    0.350493763505099923E+06    0.119875167420175741E+07    0.759899555454866676E-01    0.213695263081385090E+01   -0.286615482683824837E+03
    0.350089613191142678E+06    0.125079422773747379E+07    0.601664180897217710E-01    0.209434098778997324E+01   -0.286614773803123512E+03
    0.587712894817560562E+06    0.106574458201367129E+07    0.853740732223527560E-01    0.209259380380968762E+01   -0.286613454761686967E+03
    0.827293390406175051E+06    0.144819776524617197E+07    0.628549422526731710E-01    0.216726795490449353E+01   -0.286612972579218194E+03
    0.827293390406175051E+06    0.144819776524617197E+07    0.628549422526731710E-01    0.216726795490449353E+01   -0.286612972579218194E+03
    0.312377858418515942E+06    0.128250962938647741E+07    0.921212975979702337E-01    0.209688964920219734E+01   -0.286612511988550921E+03
    0.430900602007067064E+06    0.103347804578125814E+07    0.118212037395060338E+00    0.207612829059736681E+01   -0.286612222889145926E+03
    0.458881202246655244E+06    0.627682932386587257E+06    0.110420427309266295E+00    0.206117327060199207E+01   -0.286611090899760427E+03
    0.781444485034863814E+06    0.801943688985098153E+06    0.529621932233939885E-01    0.212020384988646970E+01   -0.286610793787346779E+03
    0.235864056945853343E+06    0.102626498249144852E+07    0.712077983279806592E-01    0.209349633319017103E+01   -0.286608891256968434E+03
    0.930684075270930538E+06    0.123004429710909398E+07    0.412351119403986735E-01    0.215060875033665599E+01   -0.286608379952162295E+03
    0.568940374531763257E+06    0.141450610869835597E+07    0.611201145335282664E-01    0.217565959903559047E+01   -0.286607395341700567E+03
    0.568940374531763257E+06    0.141450610869835597E+07    0.611201145335282664E-01    0.217565959903559047E+01   -0.286607395341700567E+03
    0.881313158232309273E+06    0.886882619440633571E+06    0.566580088675224525E-01    0.213996788328860843E+01   -0.286606468235764510E+03
    0.881313158232309273E+06    0.886882619440633571E+06    0.566580088675224525E-01    0.213996788328860843E+01   -0.286606468235764510E+03
    0.811855207594216336E+06    0.853950021435645758E+06    0.615388346648549217E-01    0.213351100365567836E+01   -0.286605744942696106E+03
    0.838884013023542007E+06    0.144189469284964353E+07    0.488771855490238855E-01    0.219273315857671269E+01   -0.286603739578872592E+03
    0.971014426214096951E+06    0.119475565501257521E+07    0.677533223816857016E-01    0.215417414559343445E+01   -0.286603163515746189E+03
    0.541743636661620927E+06    0.125683205237347982E+07    0.490026765442210938E-01    0.215882530325624922E+01   -0.286602214519720178E+03
    0.107784219257784542E+07    0.121095534566733870E+07    0.624676857665519072E-01    0.217551782789870174E+01   -0.286599637647095790E+03
    0.107784219257784542E+07    0.121095534566733870E+07    0.624676857665519072E-01    0.217551782789870174E+01   -0.286599637647095790E+03
    0.935642276497479295E+06    0.122572794207227184E+07    0.632599720413686700E-01    0.214995102858520815E+01   -0.286599200434517343E+03
    0.230167011177678389E+06    0.113974888188841543E+07    0.897094896105220529E-01    0.206599088056277935E+01   -0.286597927074078200E+03
    0.130568086916882181E+06    0.750249510951963952E+06    0.113412100320645567E+00    0.199169575222639272E+01   -0.286597599329656248E+03
    0.863684787107210606E+06    0.135643357627828326E+07    0.484301335994877930E-01    0.219113358838769390E+01   -0.286597269804077655E+03
    0.400144779968768300E+06    0.700385665741482633E+06    0.894991274918964935E-01    0.207793815790640757E+01   -0.286596854517304905E+03
    0.106859944635790423E+07    0.132247170321846823E+07    0.419814830511358456E-01    0.217969239719717978E+01   -0.286596237704288228E+03
    0.667695381825642777E+06    0.942831129134549992E+06    0.835543710416011554E-01    0.213797911648904027E+01   -0.286595259473965768E+03
    0.746846759877012810E+06    0.815496316410093219E+06    0.486609944937592964E-01    0.209566170050488587E+01   -0.286594805500985615E+03
    0.100288464863506157E+07    0.138600866274120333E+07    0.433786116893360094E-01    0.217862135393600953E+01   -0.286591547961574463E+03
    0.306025299413276836E+06    0.794875158751859562E+06    0.902275334769993970E-01    0.201646204583599342E+01   -0.286591304368798205E+03
    0.351144755841497914E+06    0.120377501212910609E+07    0.690537410856923856E-01    0.208382500057233022E+01   -0.286590370302588383E+03
    0.319547642053903721E+06    0.111513166158270161E+07    0.108022863031282376E+00    0.207125951280326115E+01   -0.286587107503212110E+03
    0.765986467067652848E+06    0.114949601737496303E+07    0.860770339476061436E-01    0.212853358952725769E+01   -0.286586482893207574E+03
    0.631001655588265508E+06    0.135207785784102441E+07    0.814644082280021331E-01    0.217053434492046593E+01   -0.286586048004323800E+03
    0.208263386711054627E+06    0.996340109359496855E+06    0.148282305209377130E+00    0.206467346959404230E+01   -0.286584300479750766E+03
    0.910670667346631759E+06    0.934535694866146543E+06    0.438955852292349860E-01    0.214157160839971983E+01   -0.286581459042894778E+03
    0.110285392088661110E+07    0.113718791414543591E+07    0.451958212818528368E-01    0.217239304973642788E+01   -0.286579285817616835E+03
    0.411771347395348013E+06    0.107709747998863575E+07    0.124273393655258621E+00    0.208357049580374287E+01   -0.286574528232363548E+03
    0.752602165265915333E+06    0.150738082775400509E+07    0.505335237800482659E-01    0.218406122980335393E+01   -0.286573536175759898E+03
    0.432610729634922289E+06    0.110071489838516130E+07    0.864696472139084016E-01    0.213668872393621712E+01   -0.286573489703288431E+03
    0.765946819588815793E+06    0.136967579636670719E+07    0.712291515734329861E-01    0.215131783118592423E+01   -0.286571881934912483E+03
    0.890827042694545817E+06    0.105578979382465989E+07    0.835159283160400584E-01    0.214658745307218624E+01   -0.286571810262410906E+03
    0.517178935806418769E+06    0.121024751329664141E+07    0.992840226523935415E-01    0.214758236476230646E+01   -0.286569367434170545E+03
    0.429828489564451680E+06    0.132466350678043719E+07    0.958333088071524758E-01    0.214630994776752182E+01   -0.286568431057179964E+03
    0.328066932149420783E+06    0.863325025383627508E+06    0.132405493442497912E+00    0.208498415591029485E+01   -0.286568074867331063E+03
    0.244669297190219542E+06    0.125345120707162726E+07    0.102065348635593522E+00    0.209510078620665263E+01   -0.286567300280355312E+03
    0.244669297190219542E+06    0.125345120707162726E+07    0.102065348635593522E+00    0.209510078620665263E+01   -0.286567300280355312E+03
    0.872191170475816703E+06    0.950987215166082955E+06    0.402550115852903165E-01    0.213788249618435078E+01   -0.286566377398689951E+03
    0.451746113471728167E+06    0.855411558400526410E+06    0.145994672971616724E+00    0.208020777751384767E+01   -0.286565999801029420E+03
    0.239169901040642231E+06    0.106491498790451535E+07    0.756011360223922124E-01    0.205450413380037045E+01   -0.286563956169525738E+03
    0.649693405707178521E+06    0.726937312526266207E+06    0.730685057400590754E-01    0.207581184265892826E+01   -0.286563126837555501E+03
    0.515122995306243887E+06    0.147111039197234111E+07    0.583795677371866453E-01    0.216747561932384780E+01   -0.286563075528640809E+03
    0.576939679936228553E+06    0.146305743823644426E+07    0.530303659241179934E-01    0.214946193263388086E+01   -0.286562565098150912E+03
    0.831551075696176500E+06    0.135095162306657131E+07    0.634319139377959029E-01    0.215333583615299418E+01   -0.286561628183263338E+03
    0.215955763640624995E+06    0.102901781330895168E+07    0.107543677107255833E+00    0.204695116448780245E+01   -0.286560784323012683E+03
    0.615559171445393586E+06    0.694360010425467626E+06    0.844214302221030222E-01    0.208691059358526676E+01   -0.286559497977843989E+03
    0.177408215601134754E+06    0.765848227968396852E+06    0.168658484441310513E+00    0.201288780007154378E+01   -0.286558397093362203E+03
    0.531520536394471768E+06    0.125869844110986870E+07    0.989998600704244947E-01    0.215039679025009489E+01   -0.286557729447242480E+03
    0.878717380436751642E+06    0.138364297848028177E+07    0.613987344759227768E-01    0.219020511469232737E+01   -0.286553720345481224E+03
    0.708044562001834740E+06    0.146358468764574826E+07    0.481940580602459659E-01    0.218077094170069596E+01   -0.286550805649137430E+03
    0.219785238798960607E+06    0.110835902063327469E+07    0.740317804066593643E-01    0.209670391720591498E+01   -0.286550643073942524E+03
    0.683442469182862318E+06    0.107815473464048211E+07    0.994509826711693634E-01    0.211546044283948564E+01   -0.286550195522841761E+03
    0.746541250942447572E+06    0.116319809045712906E+07    0.679454951374272725E-01    0.212117156836958376E+01   -0.286548984266881575E+03
    0.372496065721097344E+06    0.924708520538192941E+06    0.139052033833984762E+00    0.209311704217507621E+01   -0.286548695745437044E+03
