

    0.142477899583908278E-14    0.644472271282960946E+03    0.152126099950912688E+07    0.134937778737797176E+01    0.201641857804411284E+01
    0.145709194215740246E-14    0.644423419447132574E+03    0.195031962063816190E+07    0.164114500889910797E+01    0.207063151909865661E+01
    0.148873773012380109E-14    0.644376447505222245E+03    0.924292266368865967E+06    0.159181245088577272E+01    0.202965043187141436E+01
    0.152411021913420621E-14    0.644325483151236313E+03    0.239091378450393677E+07    0.139167846083641056E+01    0.210016922950744611E+01
    0.178810327514154907E-14    0.644001993834609038E+03    0.174421825184609322E+07    0.178103310371295742E+01    0.207301085383118266E+01
    0.184467151834533366E-14    0.643935702259459163E+03    0.292388983997483226E+07    0.142623673700422504E+01    0.218356773538324100E+01
    0.185442092681479157E-14    0.643921159748084960E+03    0.243365285559402034E+07    0.127451012253216134E+01    0.218808062390586144E+01
    0.189758568808961212E-14    0.643871139929705009E+03    0.307000637054443359E+06    0.128567273795604708E+01    0.176936239004135132E+01
    0.197974218460849198E-14    0.643782371452198731E+03    0.110820394460202428E+07    0.186566048341243529E+01    0.198079428074509245E+01
    0.197918089206606555E-14    0.643778938568594072E+03    0.228713298321483377E+07    0.400320787426456381E+00    0.232789330873642131E+01
    0.202191095006317393E-14    0.643732218546856529E+03    0.760684100659992546E+05    0.488386897692507038E+00    0.175276688541273096E+01
    0.203587797392756394E-14    0.643714450379724326E+03    0.237379511801131116E+07    0.142715916445887725E+01    0.216321889371771547E+01
    0.213382346749640181E-14    0.643616473853672346E+03    0.699101722026484786E+05    0.161830062173958789E+01    0.157520702883893593E+01
    0.216874777755382161E-14    0.643580004825161268E+03    0.231329023629914876E+07    0.132454276461305409E+01    0.217395689734831521E+01
    0.220682762437302247E-14    0.643541192664709229E+03    0.937759637832641602E+06    0.158603574872016906E+01    0.202957795262336749E+01
    0.228989281474228516E-14    0.643463294683705499E+03    0.166944039651805465E+07    0.459886585285625649E+00    0.201179804440493104E+01
    0.231229465337917039E-14    0.643439823929222371E+03    0.116020900011062622E+07    0.176898659408092507E+01    0.203583087325096113E+01
    0.230927442819264605E-14    0.643438437955379413E+03    0.289222222566604614E+07    0.196120613813400291E-01    0.296885136365890512E+01
    0.234437359578583327E-14    0.643404268219303731E+03    0.377226408187069523E+06    0.790661695722851499E+00    0.197841872697450216E+01
    0.236832420767147807E-14    0.643379939465721009E+03    0.114643374969571503E+07    0.167704009703388768E+01    0.204498622090365290E+01
    0.237547920346358831E-14    0.643369906331041761E+03    0.106687205006551649E+07    0.135219471378149692E+01    0.195971227006092641E+01
    0.243635032799312423E-14    0.643315302400442874E+03    0.148717617988586426E+07    0.174306272089481351E+01    0.206556061506271371E+01
    0.249942440602087820E-14    0.643260183769520609E+03    0.269401520490646362E+07    0.149566087901592248E+01    0.215440080761909503E+01
    0.252999880287203303E-14    0.643231867045935701E+03    0.260396248928031279E+07    0.716937838480510958E+00    0.227819469934383090E+01
    0.260598921491403636E-14    0.643168680024798846E+03    0.226928797322339797E+07    0.156476204668168695E+01    0.213172173664461218E+01
    0.268892319491163982E-14    0.643102023076701698E+03    0.461760342121124268E+06    0.182085041999816899E+00    0.207300242185592642E+01
    0.273675041278128144E-14    0.643062762233405124E+03    0.182289085380174522E+07    0.170686523663907286E+01    0.208015988219354986E+01
    0.273527443170863442E-14    0.643059841162065254E+03    0.529609880674893269E+06    0.164861827465170574E+01    0.185777033078811771E+01
    0.292150223865895050E-14    0.642924108806503227E+03    0.271796983480453491E+07    0.138945695340633391E+01    0.217794002890586835E+01
    0.307324194593842485E-14    0.642818838679341297E+03    0.287600934505462646E+06    0.159272375643253317E+01    0.186786995530128497E+01
    0.317893540038916558E-14    0.642747211983090097E+03    0.976362818965506623E+06    0.911915065976767192E-01    0.226122367952577985E+01
    0.319956620257040380E-14    0.642730274227228961E+03    0.286160767078399658E+06    0.121411716401576997E+01    0.175930159091949467E+01
    0.334895025083821251E-14    0.642635010827525434E+03    0.280508065223693848E+07    0.148968936204910279E+00    0.209731230139732361E+01
    0.339513330297393403E-14    0.642603618655590594E+03    0.299491766770330770E+07    0.117462976112305939E+01    0.222161312817226442E+01
    0.351647948506875829E-14    0.642529384019382746E+03    0.556970536708831787E+06    0.186011631846427927E+01    0.193089677691459660E+01
    0.359833124233742091E-14    0.642479364316673696E+03    0.187954975641279039E+07    0.132744849519696939E+01    0.205820727200838771E+01
    0.361578782781119254E-14    0.642465685175325689E+03    0.221140657779508532E+06    0.187878825987694942E+01    0.174009944591645116E+01
    0.361176251918201482E-14    0.642463912933751089E+03    0.209071456071051443E+07    0.159771312297687684E+01    0.209934117617061755E+01
    0.361821206907168949E-14    0.642456344704556500E+03    0.954969335747910663E+06    0.193252923350725458E+01    0.197495820004183242E+01
    0.361943288417176705E-14    0.642451670001600291E+03    0.379234135150909424E+06    0.196837830245494838E+01    0.182048653364181523E+01
    0.366936842611642218E-14    0.642420265592506894E+03    0.126327574253082275E+06    0.253093453049659745E+00    0.182653877735137948E+01
    0.368641762508814109E-14    0.642406994398710026E+03    0.204278326034545898E+07    0.208398559689521784E+00    0.237349606156349191E+01
    0.388375078384830795E-14    0.642298701937962505E+03    0.117389452457427979E+07    0.165939056694507592E+01    0.204536529183387739E+01
    0.408827800489148410E-14    0.642192056993668984E+03    0.191454112529754639E+07    0.142394197463989247E+01    0.206586876511573792E+01
    0.408821280140053311E-14    0.642188088891700772E+03    0.161593807482377067E+07    0.304459940239183713E-01    0.247539677556332016E+01
    0.419109129629513822E-14    0.642134382399871015E+03    0.264921907602049038E+07    0.547464098754152251E+00    0.210593759829157268E+01
    0.430285269930950019E-14    0.642077748262710429E+03    0.205053337138089864E+07    0.159277541039783532E+01    0.210336260794664520E+01
    0.451511715669997120E-14    0.641977442435348053E+03    0.285592460632324219E+07    0.150118839740753171E-01    0.277870794534683219E+01
    0.491077749622554053E-14    0.641805440147453737E+03    0.395582556724548340E+06    0.168106559514999399E+01    0.181842438578605670E+01
    0.497357047249928410E-14    0.641776028730850840E+03    0.295014678107944643E+07    0.796973863448632636E+00    0.213420496039563456E+01
    0.519228718299724735E-14    0.641685956124132417E+03    0.133355043841624446E+07    0.296996644946254107E-01    0.237427514145192653E+01
    0.536592349603311708E-14    0.641616167715601819E+03    0.904142618179321289E+06    0.178559612512588495E+01    0.199509549736976632E+01
    0.540771351912480046E-14    0.641596651977462329E+03    0.257868663340732921E+07    0.113020727219713857E+01    0.220698946342375191E+01
    0.547127401666918819E-14    0.641569281706815900E+03    0.198332834243774414E+07    0.107977888882160178E+01    0.218028563857078561E+01
    0.550315872953165673E-14    0.641553660221381620E+03    0.281636631156594492E+07    0.263462328441970761E+00    0.210739815976214739E+01
    0.564487097809039768E-14    0.641498810022312796E+03    0.130094354368859250E+07    0.173153465630334646E+01    0.204067685597634396E+01
    0.564417519998057767E-14    0.641495056554428857E+03    0.295521533489227295E+07    0.134238279700279239E+01    0.216276310086250323E+01
    0.629759000850298955E-14    0.641271970661311798E+03    0.960062563419342041E+06    0.623665606975555425E-01    0.189578941464424133E+01
    0.633560233062106725E-14    0.641255934926933719E+03    0.102515459079990978E+07    0.851195240885005755E+00    0.194553623748515214E+01
    0.654644350137707750E-14    0.641186460854482561E+03    0.343149622657176282E+06    0.525547317622887089E+00    0.176193696757298146E+01
    0.664361995269340116E-14    0.641152990728000987E+03    0.227859848116625194E+07    0.139175930390415514E+01    0.215072949890653309E+01
    0.702220356262652081E-14    0.641038150571883762E+03    0.165987802782705706E+07    0.163927696974757042E+01    0.207000782252241766E+01
    0.701895886832220662E-14    0.641035074909702189E+03    0.132921767103497335E+07    0.158256673208921028E+01    0.201009560034493040E+01
    0.754826920940955421E-14    0.640885668118680769E+03    0.742445753915791167E+06    0.259612337229322199E+00    0.185919308811235329E+01
    0.759950580235604144E-14    0.640868138266723804E+03    0.145894558659922751E+07    0.861953573034402898E+00    0.216496129303287255E+01
    0.769814044890309365E-14    0.640838347105965454E+03    0.138718063227352872E+07    0.396477218476039006E-01    0.239900886121273071E+01
    0.846117425916678718E-14    0.640645328774455947E+03    0.332133650779724121E+06    0.195533950448036187E+01    0.184371771812438956E+01
    0.849366360296260203E-14    0.640633663851010169E+03    0.253308943572543189E+07    0.120501032727723056E+01    0.218963678702754105E+01
    0.852409019311437710E-14    0.640622512114550091E+03    0.404020071029663086E+06    0.172528390049934388E+01    0.189552248716354388E+01
    0.863392806729488691E-14    0.640592905573531425E+03    0.640588035590105224E+06    0.168489923670542496E+01    0.195996397275673662E+01
    0.874918766415814589E-14    0.640562382989712432E+03    0.711219549179077148E+06    0.154342939734458917E+01    0.190602099299430838E+01
    0.908625925491941114E-14    0.640482778104309432E+03    0.386527744934890303E+06    0.163919293142194067E+01    0.189753735824082570E+01
    0.964155962099489766E-14    0.640360138941174796E+03    0.206184325058767432E+07    0.141627810009032951E+01    0.213217174477269378E+01
    0.105229355030598343E-13    0.640181190287868390E+03    0.212109640047525289E+07    0.103193231355460635E+01    0.219174769873097652E+01
    0.115438513279955799E-13    0.639991998819741411E+03    0.227829091959991213E+07    0.141007536554282420E+01    0.213709743400444285E+01
    0.115624516103128690E-13    0.639984778869516617E+03    0.235623223407232296E+07    0.899038094436247492E+00    0.222508786098876588E+01
    0.119495767678915825E-13    0.639914912983393151E+03    0.227518309871461056E+07    0.107207640044646024E+01    0.219416256148126987E+01
    0.125904253573033490E-13    0.639806431439437233E+03    0.672331221357817529E+06    0.117926111119603005E+01    0.201583100405213145E+01
    0.126169377664998935E-13    0.639798224348224721E+03    0.291251841732915817E+07    0.872174031671143768E-01    0.210615156194530107E+01
    0.134730284845814539E-13    0.639662925111130448E+03    0.294133323359112395E+07    0.123661768229170144E+01    0.216049652653383095E+01
    0.140618613499575086E-13    0.639573372177429746E+03    0.254393475264516613E+07    0.195147977822160840E+00    0.242034321953726739E+01
    0.150990935729543227E-13    0.639427035277592267E+03    0.898325085639953613E+06    0.171522075295448295E+01    0.199128524065017709E+01
    0.152407986856910931E-13    0.639404352792902387E+03    0.143322290761798504E+07    0.161747487514426380E+01    0.204424728002883427E+01
    0.154422161653952440E-13    0.639374094568418514E+03    0.109631260053947754E+07    0.160600407545796453E+01    0.203009658045095609E+01
    0.155738986555109668E-13    0.639353112005375010E+03    0.122968346300620888E+07    0.135248717293677045E+01    0.199242121188715338E+01
    0.157977601572635604E-13    0.639320568369497664E+03    0.193772432304613921E+07    0.898197392834876318E+00    0.219647168359590550E+01
    0.158460314549720544E-13    0.639310466529902442E+03    0.529793500900268555E+06    0.166185440123081207E+01    0.193307217359542838E+01
    0.160735022967406935E-13    0.639277960512943196E+03    0.298600332902404852E+07    0.992513772502036207E+00    0.223766838662214873E+01
    0.166712231447109327E-13    0.639200936568910492E+03    0.164898734284178563E+07    0.147380985160835487E+01    0.205314623382476302E+01
    0.180412435741485972E-13    0.639038983812020092E+03    0.222946949284786033E+07    0.454022323499828240E+00    0.229856797296851889E+01
    0.189413534565967864E-13    0.638937609614215489E+03    0.594346607544231229E+06    0.268322140339458115E+00    0.210529311014476406E+01
