    0.209794923020525463E+07    0.139484586593087739E+07    0.287054522939599899E+01    0.442041551294931334E-01    0.222545969079945349E+01   -0.284889294261256282E+03   -0.149326074317555708E+02    1
    0.285923402544603776E+07    0.815516646131769405E+06    0.298684753234223344E+01    0.135461944892166508E+00    0.201453230520775151E+01   -0.284887206017203141E+03   -0.149346074317556017E+02    1
    0.408896611360337236E+06    0.889633266125040362E+06    0.276968100788750782E+01    0.507075276295514618E-01    0.208707273583696029E+01   -0.284886719916799564E+03   -0.149366074317555935E+02    1
    0.568531374306888203E+06    0.123651395657611475E+07    0.234533248053519872E+01    0.887863197345197808E-01    0.216074281124840084E+01   -0.284886679563265773E+03   -0.149386074317555870E+02    1
    0.184598475449097855E+07    0.144946496109518455E+07    0.284534515729170323E+01    0.905883549462645071E-01    0.217649599312860476E+01   -0.284885942214805880E+03   -0.149406074317555717E+02    1
    0.149219822613802832E+07    0.194886438482031575E+07    0.235521678632537235E+01    0.275790740316027988E-01    0.228931146739420344E+01   -0.284883109164862105E+03   -0.149426074317555795E+02    1
    0.142604977485699067E+07    0.146462532818344957E+07    0.278162243003331389E+01    0.383038998371716677E-01    0.223443749471602793E+01   -0.284882568799081071E+03   -0.149446074317556103E+02    1
    0.850516277222933597E+06    0.198398014805212943E+07    0.243344588472942025E+01    0.274006351493763858E-01    0.226649971794846294E+01   -0.284880411853415922E+03   -0.149466074317556004E+02    1
    0.385938110652225092E+06    0.104559976195094362E+07    0.275553543724890782E+01    0.129867734226144532E+00    0.210175312908059375E+01   -0.284880204550346150E+03   -0.149486074317555993E+02    1
    0.159313440895705228E+07    0.622468982754951459E+06    0.294543938752793899E+01    0.129650107586405994E+00    0.200014915702453910E+01   -0.284879163027382049E+03   -0.149506074317555733E+02    1
    0.242983782797525055E+06    0.133701567536961706E+07    0.270325816101730210E+01    0.682325260254918603E-01    0.210072853107397517E+01   -0.284876308277594774E+03   -0.149526074317555349E+02    1
    0.312864778573220305E+06    0.127692594460831303E+07    0.252676081106625983E+01    0.367927810919081721E-01    0.214474080823650537E+01   -0.284874547031795828E+03   -0.149546074317555586E+02    1
    0.241027642159749568E+07    0.985020008625934250E+06    0.284034878698406157E+01    0.400731122636952750E-01    0.219021851245080423E+01   -0.284874163872431950E+03   -0.149566074317555824E+02    1
    0.420609348459097906E+06    0.962168469162301859E+06    0.243431699329173012E+01    0.114828926731276523E+00    0.208846904048788407E+01   -0.284873851055211105E+03   -0.149586074317555742E+02    1
    0.332026842044197023E+06    0.131540214784705895E+07    0.222453530778448405E+01    0.671811648864344274E-01    0.217169129887858592E+01   -0.284867364172180089E+03   -0.149606074317555606E+02    1
    0.897384133394997451E+06    0.206135842230500444E+07    0.259705559642702211E+01    0.268596225607490996E-01    0.222644655629249844E+01   -0.284859378328488503E+03   -0.149626074317555808E+02    1
    0.796376292501018615E+06    0.141971260052451887E+07    0.285327032672415370E+01    0.646315558259967227E-01    0.217736434298347081E+01   -0.284857592450252298E+03   -0.149646074317555726E+02    1
    0.407675876238889119E+06    0.741678789078097674E+06    0.275782425850971835E+01    0.779484731518095553E-01    0.207383469108760909E+01   -0.284856224610234563E+03   -0.149666074317555573E+02    1
    0.467414536761415075E+06    0.161798631677061855E+07    0.262782590769352931E+01    0.305658196691116560E-01    0.216604744943705985E+01   -0.284853150489249686E+03   -0.149686074317555651E+02    1
    0.189634930647996790E+07    0.923901304363303818E+06    0.294761426707301455E+01    0.148175050840406580E+00    0.205597186271956955E+01   -0.284852879965457589E+03   -0.149706074317555551E+02    1
    0.902945696608119411E+06    0.156338465908101527E+07    0.282844593481823026E+01    0.726154502202559227E-01    0.214324815768647792E+01   -0.284851877074147239E+03   -0.149726074317555575E+02    1
    0.224912390010733361E+06    0.709373706377241760E+06    0.226246620445709601E+01    0.374786852487296041E-01    0.205137312014929041E+01   -0.284850643061879282E+03   -0.149746074317555564E+02    1
    0.268886119297553785E+07    0.132162957868878334E+07    0.286280203103718334E+01    0.645207176855358139E-01    0.216875553827438150E+01   -0.284843513751390390E+03   -0.149766074317555464E+02    1
    0.139681331977475598E+07    0.199932290565658500E+07    0.249504941014122306E+01    0.229614623496187491E-01    0.225091451662683539E+01   -0.284843322906720630E+03   -0.149786074317555382E+02    1
    0.155461219712892361E+07    0.621571505941673531E+06    0.291954370063001445E+01    0.124240383251473172E+00    0.206009882254480114E+01   -0.284842976971184669E+03   -0.149806074317555709E+02    1
    0.209634861031166720E+07    0.122530119420600240E+07    0.285362370779423635E+01    0.397208718676694203E-01    0.221237463499355203E+01   -0.284841881428161571E+03   -0.149826074317555982E+02    1
    0.267562114128205925E+06    0.920574754885299830E+06    0.216324951521314368E+01    0.556559247668480528E-01    0.204990025958424749E+01   -0.284841001750785892E+03   -0.149846074317555811E+02    1
    0.232804448712435114E+06    0.537619637656258885E+06    0.227061169927166340E+01    0.103367832889068548E+00    0.203086563847109458E+01   -0.284838323876375796E+03   -0.149866074317555906E+02    1
    0.194566265816893149E+07    0.188395137055547442E+07    0.268388015518664957E+01    0.244815972748307145E-01    0.228323113342099671E+01   -0.284834575129941811E+03   -0.149886074317555984E+02    1
    0.912213829674925539E+06    0.196619626884354278E+07    0.225673727394679835E+01    0.273369701586160391E-01    0.223376801544701564E+01   -0.284833978254619581E+03   -0.149906074317555742E+02    1
    0.590836636033691233E+06    0.134297615149693284E+07    0.213611167972037297E+01    0.213120335481075500E-01    0.217436688281762391E+01   -0.284830699277036558E+03   -0.149926074317555500E+02    1
    0.560314982939261361E+06    0.152234966380458162E+07    0.212804502158458586E+01    0.397240702805865403E-01    0.216367058306452620E+01   -0.284830065511314956E+03   -0.149946074317555311E+02    1
    0.703753901884636609E+06    0.121510019736128650E+07    0.229054764073389627E+01    0.663840676155850046E-01    0.218779512604984072E+01   -0.284828394101147580E+03   -0.149966074317555655E+02    1
    0.234081284294891357E+07    0.120016089620898780E+07    0.289240419853642550E+01    0.856026446563340898E-01    0.218517701337465464E+01   -0.284822725608384246E+03   -0.149986074317555698E+02    1
    0.586194826368109439E+06    0.850267711767516215E+06    0.226053757545655598E+01    0.469848153099748159E-01    0.210391213123266141E+01   -0.284822345097911011E+03   -0.150006074317555669E+02    1
    0.540460045637884992E+06    0.128435957468759711E+07    0.213613511176102433E+01    0.470979503628576185E-01    0.213909797168562932E+01   -0.284821866850962408E+03   -0.150026074317555622E+02    1
    0.120051294847203093E+07    0.558085998149409425E+06    0.292755276032313017E+01    0.726808975347788822E-01    0.202874693346227497E+01   -0.284814551930735661E+03   -0.150046074317555593E+02    1
    0.201397257260447135E+07    0.177707984807025315E+07    0.284214523938339170E+01    0.565894078420645791E-01    0.224099864034507412E+01   -0.284814010410457229E+03   -0.150066074317555724E+02    1
    0.152242877613384253E+07    0.133771106792801199E+07    0.292596514735168567E+01    0.109018535563759775E+00    0.214707230306988350E+01   -0.284805270528546032E+03   -0.150086074317555447E+02    1
    0.281620187858704012E+07    0.183059917966394988E+07    0.281254788648458298E+01    0.425976316817657033E-01    0.227489380198555535E+01   -0.284798325920957438E+03   -0.150106074317555453E+02    1
    0.204738125445112074E+07    0.160315050221544062E+07    0.275479957865576264E+01    0.245269856135655988E-01    0.220163824497507132E+01   -0.284796800177574653E+03   -0.150126074317555549E+02    1
    0.266751343147214130E+07    0.198013008906234079E+07    0.267412923994243634E+01    0.273005815689679188E-01    0.229220118984586030E+01   -0.284794973637779378E+03   -0.150146074317555733E+02    1
    0.470703410343441996E+06    0.138235781061727158E+07    0.229952807217845567E+01    0.801109929241421992E-01    0.215730043030222296E+01   -0.284794502201142052E+03   -0.150166074317555758E+02    1
    0.119407140084183286E+07    0.128043730210686335E+07    0.275810128302732283E+01    0.967497794923753013E-01    0.215389961536168784E+01   -0.284793406079545264E+03   -0.150186074317555853E+02    1
    0.162280551254881499E+07    0.102120596581701888E+07    0.296418473571882668E+01    0.140214982802411792E+00    0.207799444854269488E+01   -0.284792333318298574E+03   -0.150206074317555860E+02    1
    0.155239052393616294E+07    0.929407470589199685E+06    0.276169150415485198E+01    0.737295259080323895E-01    0.214568455587107998E+01   -0.284790895333793230E+03   -0.150226074317555831E+02    1
    0.185455382868677820E+07    0.201885195661127288E+07    0.279889137099887497E+01    0.381757249699900061E-01    0.222936564713673402E+01   -0.284789992615195786E+03   -0.150246074317555731E+02    1
    0.101623832019583147E+07    0.128531922233544406E+07    0.273612582753218181E+01    0.103721289432141858E+00    0.216437358811896763E+01   -0.284788775084048041E+03   -0.150266074317555542E+02    1
    0.163959224219181901E+07    0.124876188608425809E+07    0.273865266899568915E+01    0.736699744519544730E-01    0.219965389541122747E+01   -0.284787330611338689E+03   -0.150286074317555922E+02    1
    0.109968279940685397E+07    0.157037246226926777E+07    0.246851807665291556E+01    0.353082598095759495E-01    0.225717984164426344E+01   -0.284786221160380137E+03   -0.150306074317555947E+02    1
    0.298458304006437864E+07    0.755637286691520130E+06    0.298556574344694470E+01    0.156488167965803837E+00    0.202473630745791233E+01   -0.284782639849412931E+03   -0.150326074317555598E+02    1
    0.799224605809093337E+06    0.791123555388729321E+06    0.267412780637218184E+01    0.505629467750698045E-01    0.213369756311307768E+01   -0.284781899841875770E+03   -0.150346074317555445E+02    1
    0.738108865054281545E+06    0.142201527319104108E+07    0.222856789876430206E+01    0.318620680533310760E-01    0.223058555527364177E+01   -0.284781260588496991E+03   -0.150366074317555416E+02    1
    0.361686510739706340E+06    0.165318958764884924E+07    0.240163189479051820E+01    0.415701722609747720E-01    0.220470700261664554E+01   -0.284778199034642114E+03   -0.150386074317555334E+02    1
    0.119257512911018333E+07    0.167778704106720816E+07    0.215952044192422710E+01    0.247048989169490196E-01    0.226264207842676601E+01   -0.284776388759195072E+03   -0.150406074317556069E+02    1
    0.782027824835060630E+06    0.200757113169559720E+07    0.272096399272810840E+01    0.381060381393072897E-01    0.221301603527562252E+01   -0.284776114164481044E+03   -0.150426074317555898E+02    1
    0.158155415289835131E+06    0.111169379265226005E+07    0.211958438551514172E+01    0.453617841727843377E-01    0.208157893799196270E+01   -0.284775943996152080E+03   -0.150446074317555762E+02    1
    0.554186997427107650E+06    0.966798818058339180E+06    0.220739701942232092E+01    0.586191703277887249E-01    0.211458189031799826E+01   -0.284771849226488882E+03   -0.150466074317555751E+02    1
    0.110717915326264012E+07    0.133440237184689194E+07    0.279667000164905799E+01    0.909574688608598692E-01    0.213622265551627244E+01   -0.284766440108701033E+03   -0.150486074317555669E+02    1
    0.175133072845499986E+07    0.212050868504692335E+07    0.260276107375927435E+01    0.285016381043272510E-01    0.227537931057630027E+01   -0.284766344338320607E+03   -0.150506074317555587E+02    1
    0.843618180620005820E+06    0.177956546360997600E+07    0.225807102420141304E+01    0.266104140798034197E-01    0.220696217158068464E+01   -0.284764491319219076E+03   -0.150526074317555665E+02    1
    0.536308710889390321E+06    0.985983791466669994E+06    0.227867932472394452E+01    0.861856225477489746E-01    0.212574392306399140E+01   -0.284762802296595737E+03   -0.150546074317555671E+02    1
    0.834450031559554162E+06    0.703659822166308761E+06    0.294169313420194944E+01    0.868451897786894494E-01    0.202429296088390798E+01   -0.284762079391811369E+03   -0.150566074317555731E+02    1
    0.244391954564645304E+06    0.161785034723851271E+07    0.237569607105709846E+01    0.493419852694361796E-01    0.217323293513762916E+01   -0.284757095762350446E+03   -0.150586074317555916E+02    1
    0.112195703838149621E+07    0.161344391385963676E+07    0.286399874302724422E+01    0.738724668489793845E-01    0.215607027915156202E+01   -0.284753516246437243E+03   -0.150606074317555976E+02    1
    0.206871360642927408E+06    0.103935276672957966E+07    0.229436471453029966E+01    0.120155019268412627E+00    0.208863053045843827E+01   -0.284752682215633172E+03   -0.150626074317555894E+02    1
