    0.660854521091880393E+06    0.672412948367447127E+06    0.695336000460246295E-01    0.211415313103951785E+01   -0.287871180364288591E+03
    0.660854521091880393E+06    0.672412948367447127E+06    0.695336000460246295E-01    0.211415313103951785E+01   -0.287871180364288591E+03
    0.560229618146256544E+06    0.871725284191353479E+06    0.125486536795658188E+00    0.206406334988314022E+01   -0.287870638893944431E+03
    0.708846579209015006E+06    0.173285155238653929E+07    0.847430994275873151E-01    0.219535585564324043E+01   -0.287870235047970027E+03
    0.708846579209015006E+06    0.173285155238653929E+07    0.847430994275873151E-01    0.219535585564324043E+01   -0.287870235047970027E+03
    0.661010440541166114E+06    0.805614324924476212E+06    0.265074800425612739E-01    0.207692518849231700E+01   -0.287867076287970633E+03
    0.141236483313031681E+07    0.174229129474489391E+07    0.480319206763092296E-01    0.222495804469329306E+01   -0.287854052356664681E+03
    0.841608343278921675E+06    0.109154506589204981E+07    0.606454517439097632E-01    0.210689914069359130E+01   -0.287853808083736112E+03
    0.841608343278921675E+06    0.109154506589204981E+07    0.606454517439097632E-01    0.210689914069359130E+01   -0.287853808083736112E+03
    0.746580730196251068E+06    0.721550006431234535E+06    0.881419567771895979E-01    0.207645430847385137E+01   -0.287852386363984806E+03
    0.603536885117609752E+06    0.775857320866191410E+06    0.158945787457572540E+00    0.209290588831672153E+01   -0.287851526639537553E+03
    0.603536885117609752E+06    0.775857320866191410E+06    0.158945787457572540E+00    0.209290588831672153E+01   -0.287851526639537553E+03
    0.231769180690031091E+06    0.398649147633742134E+06    0.754328162784912160E-01    0.193686344071808203E+01   -0.287848419237466089E+03
    0.231769180690031091E+06    0.398649147633742134E+06    0.754328162784912160E-01    0.193686344071808203E+01   -0.287848419237466089E+03
    0.179658686195258074E+07    0.155932583525627689E+07    0.268577086873914989E-01    0.222793029587742453E+01   -0.287842404679271965E+03
    0.179658686195258074E+07    0.155932583525627689E+07    0.268577086873914989E-01    0.222793029587742453E+01   -0.287842404679271965E+03
    0.940836184261248098E+06    0.112812291383243492E+07    0.569207109174964393E-01    0.212029031657593592E+01   -0.287840972633064212E+03
    0.115154558897204930E+07    0.145702258455347735E+07    0.880299844214858934E-01    0.218992416528147782E+01   -0.287839599709110189E+03
    0.128316374594334466E+07    0.108155251845861087E+07    0.376596691078038420E-01    0.215041736978836706E+01   -0.287833548002913744E+03
    0.194604540911380807E+07    0.152712411311117373E+07    0.315593377545614340E-01    0.223465656553028769E+01   -0.287832375917061825E+03
    0.633107992579935119E+06    0.111541475185555383E+07    0.155978012928179394E+00    0.212131824680287018E+01   -0.287828752791339411E+03
    0.317689111600179400E+06    0.143905136591201555E+07    0.111337666693922213E+00    0.210964128290991138E+01   -0.287826975929407752E+03
    0.317689111600179400E+06    0.143905136591201555E+07    0.111337666693922213E+00    0.210964128290991138E+01   -0.287826975929407752E+03
    0.153887910384541680E+07    0.153989117686536070E+07    0.390255110705176461E-01    0.220488918754566754E+01   -0.287821349750203638E+03
    0.832685300317980815E+06    0.954450915083470754E+06    0.124076828942554077E+00    0.211828461963980130E+01   -0.287819157084490200E+03
    0.283334439556671656E+06    0.607068203309862409E+06    0.921520549767382013E-01    0.197478315900861201E+01   -0.287815771641187894E+03
    0.539898961721678614E+06    0.142097164365461282E+07    0.112464693233553181E+00    0.217524700862134335E+01   -0.287815745683026023E+03
    0.133995769647225155E+07    0.105868848941645049E+07    0.245597117305897672E-01    0.217334556227930253E+01   -0.287815603986169663E+03
    0.133995769647225155E+07    0.105868848941645049E+07    0.245597117305897672E-01    0.217334556227930253E+01   -0.287815603986169663E+03
    0.813568861765904148E+05    0.760036817889490747E+06    0.184752970732969701E+00    0.201156919793093536E+01   -0.287814962164943609E+03
    0.813568861765904148E+05    0.760036817889490747E+06    0.184752970732969701E+00    0.201156919793093536E+01   -0.287814962164943609E+03
    0.974853061667939764E+06    0.127346509320859867E+07    0.981160849676421531E-01    0.219324522956696200E+01   -0.287807970783327221E+03
    0.171076311993969575E+06    0.142366428681714344E+07    0.704915218894073964E-01    0.213277324027688264E+01   -0.287807022024670516E+03
    0.171076311993969575E+06    0.142366428681714344E+07    0.704915218894073964E-01    0.213277324027688264E+01   -0.287807022024670516E+03
    0.267259593870932295E+06    0.102415081329677009E+07    0.562457061511064324E-01    0.203688462304995799E+01   -0.287802169228316700E+03
    0.267259593870932295E+06    0.102415081329677009E+07    0.562457061511064324E-01    0.203688462304995799E+01   -0.287802169228316700E+03
    0.815993056176332524E+06    0.173298298801625334E+07    0.770423579534715436E-01    0.220936036286881965E+01   -0.287799273197192463E+03
    0.692624166952134809E+06    0.181259315791310417E+07    0.444309848504180135E-01    0.219384178117984430E+01   -0.287795465022932092E+03
    0.692624166952134809E+06    0.181259315791310417E+07    0.444309848504180135E-01    0.219384178117984430E+01   -0.287795465022932092E+03
    0.857279975897098542E+06    0.170084002722752467E+07    0.446874773953321938E-01    0.223060361440869803E+01   -0.287793259566215113E+03
    0.915541614119589794E+05    0.592308598469343735E+06    0.191366522614256351E+00    0.194792931283352000E+01   -0.287788853685322181E+03
    0.195014291257697996E+07    0.145509888885199302E+07    0.417471845590535115E-01    0.224162923210374387E+01   -0.287788145006434149E+03
    0.153403370132905338E+07    0.146316293889447185E+07    0.611419171774140527E-01    0.221207647605274538E+01   -0.287787749166461197E+03
    0.178732188515588595E+07    0.124045504197283159E+07    0.328195704756698708E-01    0.223369957819091702E+01   -0.287786978374340663E+03
    0.148082090424227505E+07    0.110311582251259428E+07    0.423985685271955348E-01    0.217233074392880532E+01   -0.287785956111024802E+03
    0.986991835919284727E+06    0.148452610896175588E+07    0.314154610370619980E-01    0.216053816045097280E+01   -0.287783797254276351E+03
    0.119248830387155060E+07    0.143422848473382625E+07    0.724397748440452766E-01    0.222332340830687825E+01   -0.287781787641955532E+03
    0.107262374774497049E+07    0.140050586709297239E+07    0.837967513666329072E-01    0.216981647938817801E+01   -0.287780112006603019E+03
    0.908478011750364909E+06    0.134820181935569225E+07    0.111586538283131850E+00    0.218236071225068784E+01   -0.287777926705776224E+03
    0.106868868402190669E+07    0.153632901428836398E+07    0.495408037486652700E-01    0.223650030162097924E+01   -0.287777842597202095E+03
    0.106868868402190669E+07    0.153632901428836398E+07    0.495408037486652700E-01    0.223650030162097924E+01   -0.287777842597202095E+03
    0.187477305244277394E+07    0.133667866178939003E+07    0.277045805221670521E-01    0.223685137140221535E+01   -0.287775917563783707E+03
    0.187477305244277394E+07    0.133667866178939003E+07    0.277045805221670521E-01    0.223685137140221535E+01   -0.287775917563783707E+03
    0.391201453063144465E+06    0.127611882104307949E+07    0.116309810692454843E+00    0.215391906676352374E+01   -0.287773280814490931E+03
    0.189203465813825198E+06    0.125490990540226153E+07    0.115469627701873870E+00    0.207030346846775304E+01   -0.287768988549751271E+03
    0.157831955973448139E+07    0.122510493530028546E+07    0.409073217062341440E-01    0.223109773434143754E+01   -0.287767280305823192E+03
    0.157831955973448139E+07    0.122510493530028546E+07    0.409073217062341440E-01    0.223109773434143754E+01   -0.287767280305823192E+03
    0.163271175601851172E+07    0.112708635677704262E+07    0.348392032869665400E-01    0.218877969590321086E+01   -0.287766901925094714E+03
    0.163271175601851172E+07    0.112708635677704262E+07    0.348392032869665400E-01    0.218877969590321086E+01   -0.287766901925094714E+03
    0.395242805441040196E+06    0.123038842196943122E+07    0.130016604384837697E+00    0.214515140183714559E+01   -0.287765515413430762E+03
    0.137853603916593175E+07    0.168333351372659532E+07    0.555234843065112310E-01    0.222199560191678414E+01   -0.287760962174843655E+03
    0.137853603916593175E+07    0.168333351372659532E+07    0.555234843065112310E-01    0.222199560191678414E+01   -0.287760962174843655E+03
    0.137195862590484996E+07    0.937910222993401811E+06    0.359375601691483554E-01    0.218356154311432515E+01   -0.287758442976742231E+03
    0.111459160775422724E+07    0.114623138897599396E+07    0.268058136900526517E-01    0.214412063510036699E+01   -0.287756234560821724E+03
    0.460588023585998977E+06    0.749929967137757805E+06    0.185979787133259772E+00    0.206592007909893072E+01   -0.287753914155475172E+03
    0.460588023585998977E+06    0.749929967137757805E+06    0.185979787133259772E+00    0.206592007909893072E+01   -0.287753914155475172E+03
    0.573517102120476775E+06    0.174657176029838505E+07    0.432055816877943491E-01    0.218152903426801048E+01   -0.287750703695443917E+03
    0.137462529542974255E+06    0.911491222268452635E+06    0.174290321224936484E+00    0.205794800912186604E+01   -0.287750436041589410E+03
    0.379948010566432495E+06    0.802052248027906055E+06    0.358902954852185346E-01    0.202770716870426559E+01   -0.287750143927485965E+03
    0.133940725132441358E+07    0.156511551397713786E+07    0.278183157347497156E-01    0.223515202161884829E+01   -0.287744353927244617E+03
    0.133940725132441358E+07    0.156511551397713786E+07    0.278183157347497156E-01    0.223515202161884829E+01   -0.287744353927244617E+03
    0.700168121863212320E+06    0.180040901663610642E+07    0.649950912777593481E-01    0.220803757506569243E+01   -0.287739775597990786E+03
    0.553002074964235420E+06    0.173389100264027622E+07    0.428683474483296106E-01    0.218378949663733035E+01   -0.287739317842993216E+03
    0.309645936631289078E+06    0.694607871481499635E+06    0.211835395986998243E+00    0.204312540234346729E+01   -0.287735403681306821E+03
    0.309645936631289078E+06    0.694607871481499635E+06    0.211835395986998243E+00    0.204312540234346729E+01   -0.287735403681306821E+03
    0.131544512398543814E+07    0.118830239796759794E+07    0.426382707108451525E-01    0.216057428526356166E+01   -0.287733768446847705E+03
    0.304129236621225835E+06    0.466005292402487830E+06    0.974359176832299695E-01    0.202300009975716932E+01   -0.287730064255161551E+03
    0.953408635213067610E+05    0.945880684941525455E+06    0.114725945686097966E+00    0.205947622567265665E+01   -0.287726894620900055E+03
    0.953408635213067610E+05    0.945880684941525455E+06    0.114725945686097966E+00    0.205947622567265665E+01   -0.287726894620900055E+03
    0.946971060909710824E+06    0.163628117467914056E+07    0.737931528037594348E-01    0.218506836184825026E+01   -0.287725496301042938E+03
    0.145259220660004672E+07    0.120323165656463499E+07    0.540027440800460307E-01    0.222138916024676325E+01   -0.287724749279553009E+03
    0.145259220660004672E+07    0.120323165656463499E+07    0.540027440800460307E-01    0.222138916024676325E+01   -0.287724749279553009E+03
    0.586492465032486944E+06    0.137421290601410740E+07    0.376445745151357050E-01    0.211700759524630122E+01   -0.287724416528308154E+03
    0.166575868818916194E+07    0.162345681558789173E+07    0.442688311477771324E-01    0.223113464744709322E+01   -0.287723744324649431E+03
    0.109821892376619577E+07    0.180851034045852651E+07    0.356153831273866989E-01    0.222081150078312195E+01   -0.287722901034822883E+03
    0.109821892376619577E+07    0.180851034045852651E+07    0.356153831273866989E-01    0.222081150078312195E+01   -0.287722901034822883E+03
    0.106400684160902584E+07    0.941988351362920715E+06    0.775998413198322468E-01    0.213124259184691311E+01   -0.287722567888065385E+03
    0.106400684160902584E+07    0.941988351362920715E+06    0.775998413198322468E-01    0.213124259184691311E+01   -0.287722567888065385E+03
    0.171519105410123686E+07    0.115990661093643983E+07    0.342331350094982612E-01    0.222128371834489702E+01   -0.287722217479766243E+03
    0.110177261738616251E+07    0.840768895985739073E+06    0.730658426880425454E-01    0.215235331331630508E+01   -0.287721934497206405E+03
    0.759260817157311365E+06    0.148154252707192558E+07    0.111361411151133849E+00    0.217746866029228858E+01   -0.287721283954489820E+03
    0.139311918215510901E+07    0.128031308691682573E+07    0.664742875260317528E-01    0.221878929384717782E+01   -0.287719156622876994E+03
    0.340345947239657398E+06    0.554314387926909258E+06    0.143460733177607047E+00    0.204480056210826877E+01   -0.287718921016617969E+03
    0.924219967465954483E+06    0.133115258118359791E+07    0.423806201240155139E-01    0.221450975231884684E+01   -0.287718576372664472E+03
    0.103582979311466834E+07    0.172414056514591840E+07    0.417070329169326875E-01    0.223846798660311208E+01   -0.287718414869294804E+03
