    0.940508281297154725E+06    0.201324697015961353E+07    0.217418055362692625E+00    0.219204661860673911E+01   -0.294810582627267422E+03   -0.115846074317555932E+02    1
    0.234762855008669430E+07    0.126964527003914770E+07    0.184499043787985068E+00    0.222736837850767522E+01   -0.294783348988594241E+03   -0.115866074317555778E+02    1
    0.106995679178306879E+07    0.697368731768555939E+06    0.190259868562854234E+00    0.216647870599272085E+01   -0.294767956679891256E+03   -0.115886074317555750E+02    1
    0.273908893037163012E+06    0.493208128250667360E+06    0.319124697141837665E+00    0.204650709216547755E+01   -0.294762265916930403E+03   -0.115906074317555881E+02    1
    0.294413056286172883E+06    0.126726069339317619E+07    0.321640397175139203E+00    0.207127475450469767E+01   -0.294722447564433480E+03   -0.115926074317555710E+02    1
    0.173722527833906724E+07    0.148528416352214245E+07    0.163847054805906889E+00    0.227242641056125283E+01   -0.294709331693108425E+03   -0.115946074317555894E+02    1
    0.587979931312705885E+05    0.116267090655751433E+07    0.279631035447772069E+00    0.202306703724016401E+01   -0.294701836129031676E+03   -0.115966074317556043E+02    1
    0.143484669534908421E+07    0.747543523081120569E+06    0.149557645050192256E+00    0.212785870957100087E+01   -0.294662628174721135E+03   -0.115986074317555694E+02    1
    0.574439124983020374E+05    0.223439588544661703E+06    0.244637215205160907E+00    0.189123643434208399E+01   -0.294660247147563609E+03   -0.116006074317555523E+02    1
    0.212234982513015764E+07    0.290417955382902548E+07    0.451237395213096443E-01    0.231124756984364188E+01   -0.294653615649525761E+03   -0.116026074317555565E+02    1
    0.131352105092074699E+07    0.246680108423333475E+07    0.134637089401295373E+00    0.224923258850806462E+01   -0.294653168891113580E+03   -0.116046074317555821E+02    1
    0.255857938657634519E+07    0.115370118781241635E+07    0.157986654479044780E+00    0.224947918885655529E+01   -0.294648712624438872E+03   -0.116066074317555952E+02    1
    0.174938130374198011E+07    0.959990823717412073E+06    0.206985019671898002E+00    0.220554511400359443E+01   -0.294639498959212972E+03   -0.116086074317555923E+02    1
    0.238620423350835824E+07    0.190084331657573185E+07    0.165113934402728729E+00    0.229259569158908105E+01   -0.294633837310726278E+03   -0.116106074317556143E+02    1
    0.575765363512640470E+06    0.144462387952433620E+07    0.297752334327892776E+00    0.211823063311548321E+01   -0.294622450104394318E+03   -0.116126074317556203E+02    1
    0.241155327540246490E+07    0.237347443145756656E+07    0.938531810100969172E-01    0.227970104764809633E+01   -0.294621406182928126E+03   -0.116146074317555978E+02    1
    0.698674218570346129E+06    0.105324499266124191E+07    0.401810022495401487E+00    0.212476370812919768E+01   -0.294610451348624963E+03   -0.116166074317555772E+02    1
    0.278072763743047509E+07    0.224184443292350788E+07    0.124635379226641210E+00    0.230489504337043538E+01   -0.294606673732554668E+03   -0.116186074317555548E+02    1
    0.973165209566016681E+06    0.264719483971547475E+07    0.129767412261786730E+00    0.226678609281149557E+01   -0.294604044906423894E+03   -0.116206074317555590E+02    1
    0.261275438318822393E+07    0.127344944496993301E+07    0.111060968464450155E+00    0.229390996867734387E+01   -0.294598200669322182E+03   -0.116226074317555597E+02    1
    0.104782296161266055E+07    0.191639568627918046E+07    0.169485803371206833E+00    0.217894574266230912E+01   -0.294574324250663381E+03   -0.116246074317555479E+02    1
    0.174012720039998484E+07    0.243722331982526602E+07    0.114052549926909080E+00    0.232279678384968413E+01   -0.294571447219207528E+03   -0.116266074317555876E+02    1
    0.483688119886091736E+06    0.500282742345576116E+06    0.323063790166720433E+00    0.200764937440766644E+01   -0.294558827167845607E+03   -0.116286074317555936E+02    1
    0.268871039671542170E+07    0.152881845591787435E+07    0.121461235813405552E+00    0.230673856831591007E+01   -0.294535224494169142E+03   -0.116306074317555996E+02    1
    0.270445076647542138E+07    0.159522481527496129E+07    0.653132550676408102E-01    0.234616686933196394E+01   -0.294514859816884780E+03   -0.116326074317556110E+02    1
    0.168177122769003781E+07    0.224728865825233376E+07    0.600929862336084183E-01    0.236210034060511731E+01   -0.294511211707971313E+03   -0.116346074317555903E+02    1
    0.425801557300322456E+06    0.181954409946598927E+07    0.102366882812679416E+00    0.226808497061205738E+01   -0.294509052861489408E+03   -0.116366074317556123E+02    1
    0.809268836526635918E+06    0.118506145403112262E+07    0.369544784639758039E+00    0.214634673465461256E+01   -0.294507680843577077E+03   -0.116386074317555863E+02    1
    0.142842789373809681E+07    0.149161586238549440E+07    0.158459923474688874E+00    0.226596552287934472E+01   -0.294496645464485198E+03   -0.116406074317555710E+02    1
    0.261942073733723490E+07    0.286773588333287509E+07    0.542567656397177842E-01    0.236956441974938814E+01   -0.294488443677145312E+03   -0.116426074317555948E+02    1
    0.515752898720981728E+06    0.201357119635624625E+07    0.310365845784505573E-01    0.229803697536775742E+01   -0.294469051329074375E+03   -0.116446074317555706E+02    1
    0.737306551948028733E+06    0.213550961417319207E+07    0.214311832886019210E+00    0.220055105136877005E+01   -0.294467667093696889E+03   -0.116466074317555659E+02    1
    0.529989102629589965E+06    0.244812821981977811E+07    0.612941734802963240E-01    0.218937029789146820E+01   -0.294466739733044733E+03   -0.116486074317555683E+02    1
    0.151548266770171071E+07    0.285293301102974685E+07    0.193943115228203122E-01    0.233640926460706222E+01   -0.294464723470011506E+03   -0.116506074317555512E+02    1
    0.109073104617394594E+06    0.316417844840995560E+06    0.559574335598124195E+00    0.191394820753219097E+01   -0.294463739385987822E+03   -0.116526074317555484E+02    1
    0.242107883938881662E+07    0.731270129920068546E+06    0.263694209024167292E-01    0.225082510442170847E+01   -0.294454992258345612E+03   -0.116546074317555650E+02    1
    0.897247523132144241E+06    0.375482521429881686E+06    0.985496450277020958E-01    0.206477438150861659E+01   -0.294452332611370139E+03   -0.116566074317555994E+02    1
    0.202277183532714844E+06    0.617921233177185059E+06    0.349489130973815898E+00    0.195900117158889775E+01   -0.294441304196192164E+03   -0.116586074317556090E+02    1
    0.275366505135393795E+07    0.230081343245885242E+07    0.114271856137079783E+00    0.232124406706283182E+01   -0.294429936259970248E+03   -0.116606074317555812E+02    1
    0.123612957111385558E+07    0.133117477144006616E+07    0.204886162890282220E+00    0.223294011802790360E+01   -0.294428432214560416E+03   -0.116626074317555961E+02    1
    0.142117843845426361E+07    0.920478550051317317E+06    0.715176747308551436E-01    0.224517648683184090E+01   -0.294426041720553599E+03   -0.116646074317556003E+02    1
    0.197524754939319391E+05    0.265529638847741764E+07    0.429776439466927479E-01    0.223278459850083877E+01   -0.294416316443572612E+03   -0.116666074317555708E+02    1
    0.824544945813619066E+06    0.251671183202520618E+07    0.140633828971430952E+00    0.223765088634771470E+01   -0.294407469949750634E+03   -0.116686074317555892E+02    1
    0.285359451248812373E+06    0.601112503594472189E+06    0.462973075148016222E+00    0.203815240522356955E+01   -0.294395762210964165E+03   -0.116706074317556006E+02    1
    0.181528781338890805E+07    0.126049527621899638E+07    0.551713979865419285E-01    0.215984262871332966E+01   -0.294392742099397822E+03   -0.116726074317555906E+02    1
    0.544469028677548282E+06    0.718104812759287073E+06    0.187515330865133889E+00    0.201946040442358088E+01   -0.294383924881142491E+03   -0.116746074317556001E+02    1
    0.143956221284120250E+07    0.125555776267604367E+07    0.206462062079790065E+00    0.216214049308485823E+01   -0.294383362418054730E+03   -0.116766074317555937E+02    1
    0.149885337629963830E+07    0.192443532288825791E+07    0.909990063091031254E-01    0.232167964407468563E+01   -0.294370928466482667E+03   -0.116786074317555801E+02    1
    0.294593826970458264E+07    0.964677852320980281E+06    0.962387754446565324E-01    0.223945346019832225E+01   -0.294359726393983294E+03   -0.116806074317555790E+02    1
    0.664577450205523870E+06    0.323093008379535691E+06    0.794473453583265099E-01    0.206918773145008661E+01   -0.294355634732976739E+03   -0.116826074317555904E+02    1
    0.100644940029148327E+07    0.164796604682959314E+07    0.128338943899038799E+00    0.214458790737422067E+01   -0.294347840782007381E+03   -0.116846074317556106E+02    1
    0.278298784414989175E+07    0.115213226306612371E+07    0.134961495188782477E+00    0.225225583926452888E+01   -0.294323245159491421E+03   -0.116866074317556095E+02    1
    0.276747583727541729E+06    0.551890136799431639E+06    0.343743480909472210E-01    0.206219443311643946E+01   -0.294305314146414560E+03   -0.116886074317555853E+02    1
    0.264420211066996260E+07    0.118713820423203567E+07    0.144460425314938218E+00    0.225675476959169519E+01   -0.294303315425620042E+03   -0.116906074317556037E+02    1
    0.248406280530491844E+07    0.183465442652087635E+07    0.862495351729854060E-01    0.223759944380361819E+01   -0.294301198968557571E+03   -0.116926074317555919E+02    1
    0.194597650516902941E+06    0.184792812711948948E+07    0.259667605065887985E+00    0.215210615634754276E+01   -0.294295078940650455E+03   -0.116946074317555802E+02    1
    0.172221588134162570E+07    0.174055064662857656E+07    0.150670075667500014E+00    0.220485358950636545E+01   -0.294289473661008856E+03   -0.116966074317556110E+02    1
    0.116480987272671540E+07    0.196255318625256023E+07    0.225594708334859340E+00    0.223969025402756650E+01   -0.294269841205695798E+03   -0.116986074317556046E+02    1
    0.243552293514910598E+05    0.570448750240577036E+06    0.361666070303117759E+00    0.197774408872048180E+01   -0.294257864165527906E+03   -0.117006074317555822E+02    1
    0.188758099021507264E+07    0.268608748989993474E+07    0.430926435285786114E-01    0.227530161303496881E+01   -0.294252322620114398E+03   -0.117026074317555935E+02    1
    0.194480481805412006E+07    0.966689670239877305E+06    0.141353629163861461E+00    0.223525620019338600E+01   -0.294252214442604384E+03   -0.117046074317556208E+02    1
    0.260713832127674483E+07    0.162920933945193095E+07    0.831715694043396320E-01    0.233225269434544380E+01   -0.294250329819085493E+03   -0.117066074317556055E+02    1
    0.273911741584806424E+07    0.259626169396144385E+07    0.261094425997679264E-01    0.241403404934538512E+01   -0.294246362226567840E+03   -0.117086074317555742E+02    1
    0.191058341777224885E+07    0.285405942451945134E+07    0.163936406447613287E-01    0.232204651808511775E+01   -0.294235429125256474E+03   -0.117106074317555482E+02    1
    0.858091254645178327E+06    0.249240974441965623E+07    0.108488138605125795E+00    0.230260407526701538E+01   -0.294232924709342115E+03   -0.117126074317555720E+02    1
    0.159733880552885385E+06    0.217291972603584640E+07    0.162141852523552482E+00    0.215812198902277519E+01   -0.294231578531357400E+03   -0.117146074317556188E+02    1
    0.339511417129250360E+06    0.128380067455844092E+07    0.375633686975639869E+00    0.210805036530622747E+01   -0.294231357329945695E+03   -0.117166074317556248E+02    1
    0.131813504019404529E+07    0.217016042779585859E+07    0.165538241241068890E+00    0.222688439494007007E+01   -0.294224934271356005E+03   -0.117186074317556024E+02    1
    0.386159420013427734E+06    0.574088931083679199E+06    0.426245065331459061E+00    0.205031698346137992E+01   -0.294213205711612488E+03   -0.117206074317556173E+02    1
    0.128872341340681087E+05    0.173471549557680427E+07    0.230046083974425969E+00    0.211060530528136958E+01   -0.294212657507094832E+03   -0.117226074317555913E+02    1
    0.172704458957312768E+07    0.217020400248844782E+07    0.447475619966679408E-01    0.236910174574133769E+01   -0.294204639716211204E+03   -0.117246074317555440E+02    1
    0.134489945274241525E+07    0.137346962074012519E+07    0.305140713076219872E-01    0.229655253332575437E+01   -0.294199582644290956E+03   -0.117266074317555500E+02    1
    0.110503739864577283E+07    0.206463303275860776E+07    0.211927697279502336E+00    0.222056455531932873E+01   -0.294191561337234475E+03   -0.117286074317555595E+02    1
    0.183633050791287766E+06    0.940740463989177370E+06    0.311797291864069681E+00    0.209830313936214941E+01   -0.294189576250473294E+03   -0.117306074317555691E+02    1
    0.178524878357501118E+07    0.914364814169455669E+06    0.170221419188502310E+00    0.217457914796647112E+01   -0.294183526197651474E+03   -0.117326074317555964E+02    1
    0.956973284892150317E+06    0.195061799700998352E+07    0.161208253099458798E+00    0.217782291673556871E+01   -0.294178583265003965E+03   -0.117346074317555917E+02    1
    0.323005547403957986E+06    0.843899838912649080E+06    0.456214864430847300E+00    0.206374514651095087E+01   -0.294173156683983109E+03   -0.117366074317555711E+02    1
    0.228966772940557916E+07    0.219704871792770363E+07    0.138356604572805741E+00    0.228871735843484192E+01   -0.294169305656795586E+03   -0.117386074317555789E+02    1
