    0.154012880736419502E+05    0.259209997911561352E+00    0.223640886843283138E+01   -0.296828436449041646E+03
    0.145178917846045842E+05    0.302915987899904704E+00    0.211283252436783986E+01   -0.296827616546417687E+03
    0.924919139122310844E+04    0.344458999600946281E+00    0.192882302001977202E+01   -0.296826675778985475E+03
    0.105059598027507491E+05    0.355950555635748567E+00    0.208269481228429809E+01   -0.296825265093630776E+03
    0.142147624147879633E+05    0.313988499257474574E+00    0.210378239253769905E+01   -0.296823424511810629E+03
    0.151659568608516620E+05    0.256753224185145401E+00    0.222803622534293710E+01   -0.296821917586721781E+03
    0.151659568608516620E+05    0.256753224185145401E+00    0.222803622534293710E+01   -0.296821917586721781E+03
    0.139812444174074353E+05    0.350723267076954726E+00    0.214159740758347006E+01   -0.296820528541254305E+03
    0.101661204805007055E+05    0.394057354551897443E+00    0.197109192151039281E+01   -0.296818680364066893E+03
    0.146213296718226484E+05    0.272876798322217617E+00    0.222901392792609299E+01   -0.296818652943161283E+03
    0.104517267287542818E+05    0.336471174587045618E+00    0.208338335218249293E+01   -0.296816534399596151E+03
    0.102516416950605526E+05    0.358901743078411051E+00    0.195773648539189682E+01   -0.296816112155279882E+03
    0.115021737640067095E+05    0.267776298286782788E+00    0.208464016718009226E+01   -0.296816053013625151E+03
    0.130417834732572173E+05    0.306851993281519853E+00    0.205185476335847028E+01   -0.296810808784849542E+03
    0.135291283469192949E+05    0.360439233594936681E+00    0.212969545181246867E+01   -0.296809669092051195E+03
    0.153494526278708763E+05    0.273364795422107287E+00    0.224262616764462663E+01   -0.296809668656572114E+03
    0.117936549152588541E+05    0.385207874827318775E+00    0.204269868007329913E+01   -0.296808605309606378E+03
    0.151765513457256347E+05    0.271085191381526147E+00    0.214193484034066994E+01   -0.296808290055011526E+03
    0.112000647675158998E+05    0.397406033725391461E+00    0.207055359497784508E+01   -0.296806553063099670E+03
    0.132440061670911364E+05    0.306547876589392532E+00    0.219338247895491456E+01   -0.296803694886778032E+03
    0.900984484424189759E+04    0.400421780927612159E+00    0.197969706466705508E+01   -0.296803490975567911E+03
    0.142364081307557553E+05    0.344122083657682321E+00    0.215904785215987616E+01   -0.296802056286343884E+03
    0.139170239927614366E+05    0.286774300636689683E+00    0.221327030279022896E+01   -0.296801935314691775E+03
    0.130750918719636866E+05    0.368545193578921126E+00    0.210594304465651661E+01   -0.296801874065849120E+03
    0.108451124561544038E+05    0.388497895962337025E+00    0.199740945247442969E+01   -0.296800252785493569E+03
    0.154995787081560029E+05    0.310977181713754824E+00    0.219178438607098158E+01   -0.296799583659809343E+03
    0.155476345943671040E+05    0.252835293464206523E+00    0.218074780488439712E+01   -0.296799176797822497E+03
    0.162456285849052110E+05    0.259251130776817051E+00    0.222397238279750731E+01   -0.296795775448862173E+03
    0.162456285849052110E+05    0.259251130776817051E+00    0.222397238279750731E+01   -0.296795775448862173E+03
    0.113661529829994724E+05    0.388915269623080873E+00    0.202439989980153001E+01   -0.296794997505936919E+03
    0.935429943504790754E+04    0.413188329408849475E+00    0.197692200471030421E+01   -0.296794986507428234E+03
    0.122543332112089029E+05    0.272314448793817832E+00    0.214071090139307341E+01   -0.296790051150209138E+03
    0.120121071707100746E+05    0.374356178424886499E+00    0.211704607290823610E+01   -0.296788973676963508E+03
    0.120121071707100746E+05    0.374356178424886499E+00    0.211704607290823610E+01   -0.296788973676963508E+03
    0.114855513963264293E+05    0.294199726441091547E+00    0.212310138420383065E+01   -0.296788227117757515E+03
    0.150031830009140795E+05    0.313805186272382186E+00    0.215058136374521158E+01   -0.296787896528328588E+03
    0.863071901693335349E+04    0.369608506370575185E+00    0.192281562696628372E+01   -0.296786258346502905E+03
    0.118889826671019855E+05    0.330165654708437062E+00    0.214340177973338664E+01   -0.296781776817031982E+03
    0.875561682140326047E+04    0.360578219979752701E+00    0.197301995226331384E+01   -0.296779099096379241E+03
    0.124476358724604543E+05    0.284379133728972999E+00    0.216052568224986796E+01   -0.296777927849957280E+03
    0.121583107343709435E+05    0.384971805324291816E+00    0.209393346651281886E+01   -0.296777399408792405E+03
    0.965052330499206801E+04    0.374119492622247307E+00    0.203196554828546327E+01   -0.296776612700556882E+03
    0.915334762562247306E+04    0.392865590292658884E+00    0.193809736944643229E+01   -0.296775920071231099E+03
    0.108518695633826974E+05    0.385322846662343066E+00    0.207572266467229127E+01   -0.296774949790267556E+03
    0.120336383088845778E+05    0.284710750429746084E+00    0.214224711871325058E+01   -0.296774926025636489E+03
    0.144220422745959859E+05    0.290709569787672206E+00    0.222352630997767964E+01   -0.296772734299648391E+03
    0.162876728934181465E+05    0.274238291403000933E+00    0.221831652225369069E+01   -0.296772225338160695E+03
    0.149567614035416409E+05    0.269117978545832193E+00    0.223119992133942358E+01   -0.296770954924655939E+03
    0.143762342663907530E+05    0.319149788263097478E+00    0.220676652456934708E+01   -0.296770529229868885E+03
    0.141288515797998280E+05    0.321283864286653675E+00    0.210726036946123862E+01   -0.296770106653000880E+03
    0.161497718856865322E+05    0.284696486591087372E+00    0.221799229592776426E+01   -0.296767233524544054E+03
    0.143767271512444477E+05    0.314679216257910288E+00    0.221062905585417546E+01   -0.296767231381315014E+03
    0.144098031098212759E+05    0.333373183198413303E+00    0.214035738351481619E+01   -0.296766659860474192E+03
    0.156030900031575911E+05    0.305642014331959033E+00    0.220050481684701937E+01   -0.296764790994717941E+03
    0.126447833348137719E+05    0.325767538888494024E+00    0.216826646746971186E+01   -0.296763999621755261E+03
    0.109573827333968875E+05    0.278507798724557609E+00    0.201614773256496793E+01   -0.296762850688129276E+03
    0.160584628015079998E+05    0.258217287651473948E+00    0.222098662754435550E+01   -0.296762539725874660E+03
    0.109805658077730204E+05    0.393112957680255004E+00    0.206911910460425919E+01   -0.296760832593869168E+03
    0.148919902113708504E+05    0.324336821789738605E+00    0.218983527071949879E+01   -0.296760685729615830E+03
    0.146974553281293429E+05    0.269838814778684266E+00    0.222516212831793414E+01   -0.296760226650479865E+03
    0.863051743297889698E+04    0.350800138609118184E+00    0.194066348505588726E+01   -0.296758876364649609E+03
    0.121530318874902132E+05    0.288707918502550676E+00    0.214944270810103522E+01   -0.296758729459268977E+03
    0.139875190559162456E+05    0.257165147028707630E+00    0.218877164512110989E+01   -0.296758334562247569E+03
    0.104135775571522554E+05    0.320247740750026488E+00    0.207662962633998838E+01   -0.296757122749616030E+03
    0.863816140485774304E+04    0.371567967290788004E+00    0.192648461342205302E+01   -0.296756897283792000E+03
    0.155997976688514300E+05    0.303689846689873755E+00    0.221191669000736590E+01   -0.296754856261361510E+03
    0.141439022053906665E+05    0.301574202351425957E+00    0.209915691424172923E+01   -0.296752899986789089E+03
    0.874487925019107570E+04    0.348082100276787265E+00    0.193280605928924576E+01   -0.296752498232896471E+03
    0.136056903301228904E+05    0.310087609632312244E+00    0.207794790543526053E+01   -0.296752452518018458E+03
    0.160579337894428008E+05    0.264242852447496346E+00    0.220172844573784010E+01   -0.296748378258597938E+03
    0.102524183066043770E+05    0.406708901140287460E+00    0.199768391865424233E+01   -0.296746930939930223E+03
    0.155127097820809649E+05    0.252233967533673276E+00    0.220207049603555127E+01   -0.296744521267349796E+03
    0.858021053407312138E+04    0.361209407211044387E+00    0.194107404561060837E+01   -0.296743561722552215E+03
    0.153405739344919930E+05    0.269392004743214397E+00    0.223536028415970112E+01   -0.296742967378871526E+03
    0.152215029301302875E+05    0.314753063373539199E+00    0.219726758837862812E+01   -0.296742467126394047E+03
    0.100605150918706404E+05    0.401484451355881955E+00    0.202742537609112983E+01   -0.296740513570253768E+03
    0.125715329876939777E+05    0.292294916867559373E+00    0.216713606730703567E+01   -0.296739283102632044E+03
    0.978415143467682901E+04    0.389110016309167916E+00    0.202788503595163982E+01   -0.296739158788314285E+03
    0.110448678638232541E+05    0.284493204391914389E+00    0.200613408646856684E+01   -0.296738987438856157E+03
    0.108144918284606447E+05    0.343216056084540255E+00    0.209573483660141102E+01   -0.296738906571145264E+03
    0.142191154692650289E+05    0.257890212624323822E+00    0.212229705683820402E+01   -0.296738433749865635E+03
    0.907626460475617023E+04    0.342255015254622430E+00    0.193337049719058496E+01   -0.296738003883699719E+03
    0.112696305821195874E+05    0.291438656401206364E+00    0.200262318706143549E+01   -0.296736080918102914E+03
    0.879673819164981614E+04    0.394425036467424939E+00    0.195656286318571171E+01   -0.296734388203846095E+03
    0.955279445469267375E+04    0.367975525934577274E+00    0.194144289206160758E+01   -0.296732775169472347E+03
    0.124533100369077438E+05    0.258440230788205272E+00    0.209493331095023816E+01   -0.296732286499149780E+03
    0.114441480053874639E+05    0.375892554503701071E+00    0.209901517113692559E+01   -0.296732074746933222E+03
    0.150920079066592825E+05    0.289789704874438558E+00    0.214253401477399885E+01   -0.296732059976327434E+03
    0.143427270441623950E+05    0.254508940285081475E+00    0.213468150583316962E+01   -0.296731532333947484E+03
    0.130011949500726896E+05    0.273368083454174127E+00    0.206485465250452194E+01   -0.296728941072213502E+03
    0.127165762834850229E+05    0.369261025639255835E+00    0.212347010322279317E+01   -0.296728159380225293E+03
    0.115491175084727420E+05    0.267533772222414978E+00    0.206220780557545869E+01   -0.296728082567408762E+03
    0.155674195781048875E+05    0.257482369054889304E+00    0.218266818928753903E+01   -0.296724770460955199E+03
    0.908608170750298086E+04    0.398430924158361011E+00    0.197715543155007878E+01   -0.296724357840864400E+03
    0.866313217521743900E+04    0.356057983534301625E+00    0.193671756724323263E+01   -0.296723988378580827E+03
    0.134391543396417019E+05    0.325186607655223947E+00    0.207819762143665576E+01   -0.296723839599954829E+03
    0.123973311484549886E+05    0.331955306403992401E+00    0.203550738342681559E+01   -0.296722531921800737E+03
    0.105715427953332055E+05    0.389367422020208742E+00    0.199088859563833620E+01   -0.296722214210714981E+03
    0.116470178787846689E+05    0.374318266120049925E+00    0.210486009842637500E+01   -0.296722106623885850E+03
    0.870147759293628405E+04    0.349702686215146386E+00    0.194436597736848005E+01   -0.296722028852915400E+03
    0.129407592942493502E+05    0.256573505892248921E+00    0.213151077535266742E+01   -0.296721123859672105E+03
    0.120933684724687082E+05    0.311460500225479775E+00    0.202062284771394074E+01   -0.296720867590674402E+03
    0.151207722520558109E+05    0.313607223559620507E+00    0.216929870753919429E+01   -0.296717880455813258E+03
    0.144552362819558221E+05    0.309032572203990441E+00    0.221223373729289907E+01   -0.296717351945199709E+03
    0.112362125592429020E+05    0.389054925385093953E+00    0.207639747902194971E+01   -0.296717178333146251E+03
    0.145134173176217846E+05    0.304329509958163769E+00    0.221608086857435360E+01   -0.296716840456778698E+03
    0.878397533454681979E+04    0.392262101842620003E+00    0.194938633421610907E+01   -0.296713404885065984E+03
    0.894469479410387976E+04    0.376524376472009203E+00    0.198143269847141923E+01   -0.296712765947113894E+03
    0.148246183590600631E+05    0.324303706076872145E+00    0.217737630038564678E+01   -0.296712670212731041E+03
    0.875921320466322868E+04    0.377974028096999759E+00    0.193202127863829265E+01   -0.296712123154740539E+03
    0.141543236955060402E+05    0.340873343760198177E+00    0.215722011449839712E+01   -0.296711979687245844E+03
    0.147671493377310253E+05    0.251414260971610903E+00    0.216652710287197259E+01   -0.296710422589341135E+03
    0.104189779588212514E+05    0.363702224463974655E+00    0.196988638036997221E+01   -0.296709442761504988E+03
    0.125180252800757589E+05    0.343483312629014159E+00    0.204681999701734929E+01   -0.296708655181573363E+03
    0.154883405876547913E+05    0.286478933082923493E+00    0.223223404810861048E+01   -0.296708527741034175E+03
    0.122970040724570281E+05    0.344776393479814369E+00    0.203769707600340588E+01   -0.296706802370135506E+03
    0.119101665924269073E+05    0.386166487121583413E+00    0.207270195849000594E+01   -0.296705805726333608E+03
    0.130509829826280329E+05    0.317190211276744904E+00    0.205867344737955404E+01   -0.296705337977612544E+03
    0.159405127655981578E+05    0.261619260191944314E+00    0.221325773167636397E+01   -0.296704891888455904E+03
