    0.463703508864413190E+06    0.104530859926872200E+07    0.107830407218806809E+00    0.205863867712153281E+01   -0.287484218721028583E+03   -0.130546074317555618E+02    1
    0.106785581842140458E+07    0.130442356698329584E+07    0.137846637771891961E+00    0.219698662395005240E+01   -0.287480282239385701E+03   -0.130566074317555429E+02    1
    0.211638549058047542E+07    0.110473607245038263E+07    0.541487296502016074E-01    0.220807028437161179E+01   -0.287479745400740626E+03   -0.130586074317555454E+02    1
    0.822504558949683560E+05    0.447294869917576259E+06    0.109264132228023225E+00    0.190285690586815948E+01   -0.287476167634804710E+03   -0.130606074317555407E+02    1
    0.978031972125165281E+06    0.176653604966799100E+07    0.103568157191646984E+00    0.223368359185269849E+01   -0.287468723741183226E+03   -0.130626074317555858E+02    1
    0.154467816853127629E+07    0.268701374693381833E+07    0.300495464157995093E-01    0.228038045460942040E+01   -0.287466031833317061E+03   -0.130646074317556273E+02    1
    0.182196892176514026E+07    0.830238323096894077E+06    0.336505655836385476E-01    0.221171438806940390E+01   -0.287462155818926760E+03   -0.130666074317556316E+02    1
    0.849211250098243589E+06    0.142677107806792157E+07    0.812856188717228645E-01    0.223522988118494093E+01   -0.287462096387658903E+03   -0.130686074317555985E+02    1
    0.223407406463018013E+07    0.286403217844612524E+07    0.261170531524106408E-01    0.231909618296062048E+01   -0.287461798652402535E+03   -0.130706074317555867E+02    1
    0.230582383167474269E+06    0.141119503584898356E+07    0.587246164596857412E-01    0.207630546918812842E+01   -0.287455599930549624E+03   -0.130726074317556247E+02    1
    0.666373231339925784E+06    0.966600810994941276E+06    0.134747462492741943E+00    0.208392156916275173E+01   -0.287454451920310532E+03   -0.130746074317556236E+02    1
    0.221369802765211649E+07    0.294048214378390834E+07    0.290127941261269784E-01    0.236402072668137908E+01   -0.287453224978799767E+03   -0.130766074317556189E+02    1
    0.283911938614589442E+07    0.169091980878755497E+07    0.525602044246407454E-01    0.230356990869526923E+01   -0.287450677065079333E+03   -0.130786074317556142E+02    1
    0.110344540886274399E+07    0.139069173941529472E+07    0.679689473225624646E-01    0.214966027800176995E+01   -0.287448450901678882E+03   -0.130806074317556185E+02    1
    0.169251400840181997E+07    0.123120966411903454E+07    0.773003748508658411E-01    0.224540813584453725E+01   -0.287442556934967115E+03   -0.130826074317556049E+02    1
    0.273660210452345805E+07    0.121185239815985481E+07    0.484956867040417308E-01    0.226028394735486327E+01   -0.287442169699991325E+03   -0.130846074317555825E+02    1
    0.804662957708497270E+05    0.174698029095702502E+07    0.659693116266961699E-01    0.212740867667158717E+01   -0.287442129234326387E+03   -0.130866074317555707E+02    1
    0.156299064717015554E+07    0.950333557389390888E+06    0.861737435673417540E-01    0.220078232375196414E+01   -0.287441489289304116E+03   -0.130886074317555572E+02    1
    0.718158357287998195E+06    0.180930842527089291E+07    0.111015515904895515E+00    0.219477283041696847E+01   -0.287438445593246115E+03   -0.130906074317555827E+02    1
    0.236557413335976860E+06    0.124822957780704950E+07    0.156544563608326193E+00    0.213734497230442066E+01   -0.287438305597823955E+03   -0.130926074317555958E+02    1
    0.228997191097838851E+07    0.166868168667813670E+07    0.664257412436949218E-01    0.227433379032352612E+01   -0.287435668917398459E+03   -0.130946074317555770E+02    1
    0.257138964091311755E+05    0.165652632605816261E+07    0.569308623620825641E-01    0.217503227308732239E+01   -0.287435112142260436E+03   -0.130966074317555652E+02    1
    0.145601965909438650E+07    0.194618671513950173E+07    0.488906080710534430E-01    0.231192674260967923E+01   -0.287430269228460531E+03   -0.130986074317555730E+02    1
    0.162149518671241822E+07    0.107211256232098863E+07    0.802907074277764976E-01    0.222503726749616293E+01   -0.287430035513388873E+03   -0.131006074317556003E+02    1
    0.275726313278329559E+06    0.227321893048640806E+07    0.384994650890205445E-01    0.228383421848022028E+01   -0.287429984262154676E+03   -0.131026074317556116E+02    1
    0.538289618331601960E+06    0.141343411114960327E+07    0.170490830464662707E+00    0.215152079656378081E+01   -0.287429175513663893E+03   -0.131046074317556016E+02    1
    0.273021188256302557E+06    0.937474076073897886E+06    0.215624593989111629E+00    0.204622330929498153E+01   -0.287428971754191423E+03   -0.131066074317555685E+02    1
    0.194305267329408758E+06    0.960833172362037003E+06    0.208889196385219383E+00    0.203766519000504687E+01   -0.287424714848264557E+03   -0.131086074317555870E+02    1
    0.884512793904697639E+06    0.224440598834458599E+07    0.209196801806885019E-01    0.229229134081914498E+01   -0.287420959992660869E+03   -0.131106074317556143E+02    1
    0.228439476134496462E+07    0.986499132654493791E+06    0.350307880322932100E-01    0.221281621059274203E+01   -0.287418458636858986E+03   -0.131126074317555723E+02    1
    0.424292808763302339E+06    0.146232177756513702E+07    0.142373995079367849E+00    0.212296446637827962E+01   -0.287410157492257099E+03   -0.131146074317555712E+02    1
    0.659940394440266420E+06    0.663709014039269066E+06    0.550756431693934650E-01    0.213386486814235088E+01   -0.287407124219639798E+03   -0.131166074317555648E+02    1
    0.101288332536750077E+07    0.241576049224008061E+07    0.520172915364582808E-01    0.228165381782784760E+01   -0.287405888070954234E+03   -0.131186074317555885E+02    1
    0.284709595134588797E+07    0.193161248920149566E+07    0.452031610790071883E-01    0.233084936284099697E+01   -0.287395674722003264E+03   -0.131206074317556087E+02    1
    0.174862220423981478E+07    0.122151048703967640E+07    0.378314312904261194E-01    0.217661268221460924E+01   -0.287393509903266477E+03   -0.131226074317555579E+02    1
    0.978675567666307616E+05    0.235729645992147224E+07    0.446847972968751270E-01    0.223607286637888247E+01   -0.287387089889681249E+03   -0.131246074317555639E+02    1
    0.766156140410325257E+06    0.164728614872683724E+07    0.814872805991265492E-01    0.224367808215844011E+01   -0.287376921829969888E+03   -0.131266074317555983E+02    1
    0.245232485418888228E+07    0.149809707708237693E+07    0.504609871546950126E-01    0.224391924763836847E+01   -0.287372126749792983E+03   -0.131286074317556007E+02    1
    0.478798851669271316E+05    0.174547480495158536E+07    0.899438433826488248E-01    0.216050733670186146E+01   -0.287368647700596966E+03   -0.131306074317556174E+02    1
    0.112655381745656510E+07    0.284950602284365008E+07    0.319560022573125851E-01    0.230257727149681157E+01   -0.287358265974901485E+03   -0.131326074317556021E+02    1
    0.453021868199069577E+06    0.764222087070367765E+06    0.123895331497707373E+00    0.211878310065981124E+01   -0.287354407581148791E+03   -0.131346074317556045E+02    1
    0.797507107257843018E+06    0.197824680805206299E+07    0.737584137916564853E-01    0.226016241312026978E+01   -0.287353903245640140E+03   -0.131366074317556212E+02    1
    0.176720528063731524E+07    0.144208491204935568E+07    0.309660701796504942E-01    0.229558992825778585E+01   -0.287353472896076823E+03   -0.131386074317555757E+02    1
    0.175799791862513404E+07    0.143990255323133268E+07    0.478494074890805782E-01    0.219417131774262320E+01   -0.287350821929989706E+03   -0.131406074317555515E+02    1
    0.147241319631726394E+06    0.742116174213504652E+06    0.563051292826134211E-01    0.197723327622395706E+01   -0.287343439188850709E+03   -0.131426074317555468E+02    1
    0.266319951574603980E+07    0.128839571297281422E+07    0.464496458704009782E-01    0.224729272964284732E+01   -0.287342134797786684E+03   -0.131446074317555723E+02    1
    0.108870478513824102E+07    0.196008259437674982E+07    0.781823790287153736E-01    0.226002458375449988E+01   -0.287323413945191930E+03   -0.131466074317556032E+02    1
    0.304759532627553388E+06    0.155738797751897154E+07    0.517802905806142091E-01    0.221970638677391152E+01   -0.287322674429300776E+03   -0.131486074317555879E+02    1
    0.133559012311442243E+07    0.919824618219879572E+06    0.257949305432701240E-01    0.213443798123641226E+01   -0.287322121878292023E+03   -0.131506074317555957E+02    1
    0.124896851491983840E+07    0.174165170147629525E+07    0.896161155124734488E-01    0.225078829764808663E+01   -0.287321420108610994E+03   -0.131526074317556088E+02    1
    0.120878870224152994E+07    0.831358731217422290E+06    0.498709859910309097E-01    0.212032997659274258E+01   -0.287311410876680782E+03   -0.131546074317556094E+02    1
    0.224377119801022811E+07    0.144799055984943616E+07    0.667632649457260141E-01    0.224752948224440185E+01   -0.287305912998527617E+03   -0.131566074317555959E+02    1
    0.387288209570855717E+06    0.152829516930762236E+07    0.980263549420800906E-01    0.211346021254640259E+01   -0.287300224496928138E+03   -0.131586074317555841E+02    1
    0.671589767606932670E+06    0.948912625265692477E+06    0.493873207353296984E-01    0.206494586867152918E+01   -0.287300127115381372E+03   -0.131606074317555759E+02    1
    0.245419204983207770E+07    0.284093464881795924E+07    0.275955713314869483E-01    0.233517227731489063E+01   -0.287294420615052957E+03   -0.131626074317555766E+02    1
    0.140450914406209858E+07    0.226851388183740526E+07    0.532786706849389946E-01    0.229806876191030973E+01   -0.287293021618938724E+03   -0.131646074317555986E+02    1
    0.135975464729105332E+07    0.241218445482585207E+07    0.451298217784380298E-01    0.231632850044130434E+01   -0.287290966489254060E+03   -0.131666074317555974E+02    1
    0.102011682620493125E+07    0.158419290638088505E+07    0.118873218931560581E+00    0.221391079269153224E+01   -0.287282857970262796E+03   -0.131686074317555821E+02    1
    0.109894147319146455E+07    0.113673668428575504E+07    0.138163151465989786E+00    0.218024776714701529E+01   -0.287277945501196143E+03   -0.131706074317555846E+02    1
    0.187884452272751043E+07    0.125584633545748983E+07    0.432480552177372385E-01    0.227533970685274101E+01   -0.287272131620374182E+03   -0.131726074317555923E+02    1
    0.157330788960135239E+07    0.831643407204170362E+06    0.686173022926617610E-01    0.217961766414929325E+01   -0.287270435605080024E+03   -0.131746074317555824E+02    1
    0.746680517971714027E+06    0.138267596891899407E+07    0.135759771089690229E+00    0.219287800368624097E+01   -0.287270034286446787E+03   -0.131766074317555724E+02    1
    0.231680027469386114E+07    0.187212785877679172E+07    0.327021299396587153E-01    0.224403553390086952E+01   -0.287268355206331137E+03   -0.131786074317555837E+02    1
    0.606707257231744006E+05    0.179744222292788769E+07    0.765202170900222411E-01    0.214688309555442025E+01   -0.287259597904674024E+03   -0.131806074317555861E+02    1
    0.131576252385959844E+06    0.145964094437392219E+07    0.135058218238886807E+00    0.213699236052953889E+01   -0.287257930037373285E+03   -0.131826074317555761E+02    1
    0.801267365006184205E+06    0.126956478455695044E+07    0.100239202599038610E+00    0.220842394218541926E+01   -0.287253297805871966E+03   -0.131846074317555786E+02    1
    0.534725492903939681E+06    0.279030983821787545E+07    0.271800640050312639E-01    0.231698753594252960E+01   -0.287253295888158959E+03   -0.131866074317555828E+02    1
    0.958074791075059562E+06    0.895727907628564746E+06    0.147407120371296885E+00    0.214555102335038494E+01   -0.287253274619963918E+03   -0.131886074317555959E+02    1
    0.253716636013611220E+07    0.142371104983215826E+07    0.441261870910457168E-01    0.224111206926981232E+01   -0.287250006771641949E+03   -0.131906074317555859E+02    1
    0.759976690771107213E+06    0.134349509014274739E+07    0.148086147407366336E+00    0.214656514966822165E+01   -0.287248370624596760E+03   -0.131926074317555617E+02    1
    0.223475921856596920E+06    0.148469910740912752E+07    0.123720583474939388E+00    0.210555452371295271E+01   -0.287230012110280200E+03   -0.131946074317555713E+02    1
    0.173399883480198402E+07    0.111955152219461510E+07    0.567927588003288228E-01    0.218128556368305837E+01   -0.287228300709917676E+03   -0.131966074317555844E+02    1
    0.268072773265964678E+07    0.157055893620571308E+07    0.447301428590478889E-01    0.225788249437989563E+01   -0.287223725490152276E+03   -0.131986074317555708E+02    1
    0.454620482250966073E+06    0.523139138233226666E+06    0.167988095867801890E+00    0.205739432528975330E+01   -0.287219900781327397E+03   -0.132006074317555679E+02    1
    0.331107556659521710E+06    0.193552770528325951E+07    0.273135932046926280E-01    0.216583433659982738E+01   -0.287217855310564971E+03   -0.132026074317555775E+02    1
    0.347099487175718124E+06    0.121460399938047421E+07    0.243747439682538355E-01    0.209422403049886530E+01   -0.287217823548945262E+03   -0.132046074317555675E+02    1
    0.823335450116423657E+06    0.641800303805759409E+06    0.423059433296632051E-01    0.213835713305181763E+01   -0.287215631706128647E+03   -0.132066074317555611E+02    1
    0.128768489008967081E+06    0.145998640804201341E+07    0.445474150773757516E-01    0.216763569246278909E+01   -0.287215346690132321E+03   -0.132086074317555724E+02    1
