    0.631603930707638967E+06    0.190705469410547754E+07    0.246747504576472071E-01    0.222251148126515830E+01   -0.285621285937997754E+03
    0.631603930707638967E+06    0.190705469410547754E+07    0.246747504576472071E-01    0.222251148126515830E+01   -0.285621285937997754E+03
    0.321652296137502883E+06    0.704687399674949935E+06    0.166868338789174703E+00    0.202205770625163517E+01   -0.285621164296372456E+03
    0.320935841263005510E+06    0.171312730713952007E+07    0.574841552608307618E-01    0.220491378325696719E+01   -0.285620315277077339E+03
    0.809379042597948574E+06    0.181572274601821275E+07    0.680707330825812279E-01    0.222785205516503293E+01   -0.285618783967020931E+03
    0.475108225065191567E+06    0.757260476324005867E+06    0.129398524117455921E+00    0.204755532024639564E+01   -0.285616210585017200E+03
    0.668283129341225955E+06    0.579667322829745477E+06    0.413529479330319721E-01    0.208744671664950987E+01   -0.285613961707651413E+03
    0.121192973103949847E+07    0.156202835274551623E+07    0.753387537157273607E-01    0.222477415407344115E+01   -0.285613272122638875E+03
    0.135507762321126182E+07    0.136709830297787092E+07    0.732097718430634037E-01    0.219597277926102974E+01   -0.285611009280205565E+03
    0.809129699688490480E+06    0.751802188525477657E+06    0.268433752401397233E-01    0.211865509298185284E+01   -0.285610022661956521E+03
    0.469758497192435490E+06    0.172185662098596664E+07    0.822768550975402357E-01    0.218611691771806749E+01   -0.285604861522831982E+03
    0.173851822237034328E+07    0.109080408994723205E+07    0.349115773776699848E-01    0.219017904241318639E+01   -0.285598407561561771E+03
    0.316476954804010456E+06    0.514096898589972057E+06    0.124432528363236691E+00    0.203443057413187844E+01   -0.285598256777314077E+03
    0.316476954804010456E+06    0.514096898589972057E+06    0.124432528363236691E+00    0.203443057413187844E+01   -0.285598256777314077E+03
    0.129076123669157969E+07    0.878214679998164764E+06    0.573885432831807638E-01    0.217735739821514862E+01   -0.285596943931942519E+03
    0.285065487738519954E+07    0.182908088992723078E+07    0.278533051179215910E-01    0.228676937634766464E+01   -0.285596626712231853E+03
    0.586439741066414397E+06    0.131554204461923544E+07    0.446856381514875028E-01    0.210334193362778166E+01   -0.285595347442187460E+03
    0.717365104614991578E+06    0.990350939436375513E+06    0.978482421148046538E-01    0.215984257868657625E+01   -0.285591113199996300E+03
    0.717365104614991578E+06    0.990350939436375513E+06    0.978482421148046538E-01    0.215984257868657625E+01   -0.285591113199996300E+03
    0.495388939321917773E+06    0.189180430709977332E+07    0.566843135646959081E-01    0.218347968927938441E+01   -0.285585665471056586E+03
    0.103638845079955494E+07    0.140987195121434773E+07    0.896912742512003675E-01    0.220397061502928793E+01   -0.285585359592601378E+03
    0.717349836478246260E+06    0.107913618007059488E+07    0.975003947527571663E-01    0.216936011008072427E+01   -0.285583877881157775E+03
    0.845482936961534782E+06    0.173497113523975876E+07    0.637208548069325004E-01    0.223778987880182401E+01   -0.285583851654243290E+03
    0.585505853225989034E+06    0.960301688013660721E+06    0.118809666751868562E+00    0.213897002233276812E+01   -0.285571604577136839E+03
    0.317934024033365655E+06    0.995506927675899933E+06    0.521215573783703687E-01    0.204024204482562643E+01   -0.285569821927068404E+03
    0.217421381201607641E+06    0.126051239458772284E+07    0.534171176300426223E-01    0.214238377535017355E+01   -0.285568842429452786E+03
    0.173945527449103392E+06    0.115463259369658562E+07    0.665838445957383923E-01    0.211873225492417472E+01   -0.285566601783626140E+03
    0.164529398110758141E+07    0.131003111642178474E+07    0.365592531486946190E-01    0.218939014140766997E+01   -0.285566415967931107E+03
    0.452727121486502583E+06    0.139833881807467202E+07    0.107845820323491479E+00    0.212647389268987252E+01   -0.285554620732392436E+03
    0.690367589985160623E+06    0.230323894565689750E+07    0.349621898986043900E-01    0.226245148899413762E+01   -0.285554018405302941E+03
    0.226750341110384557E+07    0.229834787510737823E+07    0.297557171311816707E-01    0.231578710039643187E+01   -0.285554012079926054E+03
    0.149038213392677222E+06    0.946130650178120937E+06    0.152428831902833406E+00    0.203967194631921833E+01   -0.285547713650166372E+03
    0.418741150339462445E+06    0.161137983955966891E+07    0.278710335628998898E-01    0.217042599897973165E+01   -0.285544452517076309E+03
    0.623827477740080212E+06    0.193073088845737465E+07    0.575510557680194573E-01    0.220111874640582617E+01   -0.285538886623721453E+03
    0.623827477740080212E+06    0.193073088845737465E+07    0.575510557680194573E-01    0.220111874640582617E+01   -0.285538886623721453E+03
    0.285200024259296304E+06    0.191223958790658810E+07    0.499968968320901458E-01    0.219987439106105276E+01   -0.285533067849298504E+03
    0.222422510451605124E+07    0.163415756728308648E+07    0.347646850721984313E-01    0.229593591249990325E+01   -0.285529001270787376E+03
    0.873686323683701106E+06    0.826133580184378428E+06    0.386924287994307448E-01    0.209435442156573837E+01   -0.285525451802725797E+03
    0.760543171447687433E+06    0.123508378786399425E+07    0.281574502475184368E-01    0.219483085385229781E+01   -0.285523102214641824E+03
    0.133493671695342567E+07    0.162141593102518492E+07    0.580196982132578712E-01    0.220707362853269284E+01   -0.285521719432951102E+03
    0.666116440888147335E+06    0.189821046257399162E+07    0.630285268685248784E-01    0.221006281792393366E+01   -0.285520752580067835E+03
    0.666116440888147335E+06    0.189821046257399162E+07    0.630285268685248784E-01    0.221006281792393366E+01   -0.285520752580067835E+03
    0.451330495695951977E+06    0.844742255869858782E+06    0.145917466435383530E+00    0.210264593526912469E+01   -0.285517572527433629E+03
    0.451330495695951977E+06    0.844742255869858782E+06    0.145917466435383530E+00    0.210264593526912469E+01   -0.285517572527433629E+03
    0.922266157400799333E+06    0.113291237206896208E+07    0.733192187757291530E-01    0.219612555675911691E+01   -0.285517205625687893E+03
    0.922266157400799333E+06    0.113291237206896208E+07    0.733192187757291530E-01    0.219612555675911691E+01   -0.285517205625687893E+03
    0.143568371831056965E+07    0.129553958677706635E+07    0.290373075018469998E-01    0.217114053871798429E+01   -0.285515120416804905E+03
    0.143568371831056965E+07    0.129553958677706635E+07    0.290373075018469998E-01    0.217114053871798429E+01   -0.285515120416804905E+03
    0.101878433379535284E+07    0.161172720991604263E+07    0.777332935834461475E-01    0.220087778156520919E+01   -0.285514746492245081E+03
    0.101878433379535284E+07    0.161172720991604263E+07    0.777332935834461475E-01    0.220087778156520919E+01   -0.285514746492245081E+03
    0.155887879266181658E+07    0.211524817950212955E+07    0.313137311503600899E-01    0.224661595068394782E+01   -0.285514386497287603E+03
    0.252661398485701066E+07    0.170298571363081760E+07    0.352147554939318194E-01    0.229722155488812962E+01   -0.285514126554653046E+03
    0.252661398485701066E+07    0.170298571363081760E+07    0.352147554939318194E-01    0.229722155488812962E+01   -0.285514126554653046E+03
    0.878695796530815773E+06    0.107961937948126695E+07    0.115092566724048107E+00    0.214912686327328561E+01   -0.285513215907105121E+03
    0.269551458401522948E+06    0.495187715013182198E+06    0.142536369271068913E+00    0.197616875340950982E+01   -0.285512264995521889E+03
    0.810634313360167900E+06    0.149471221602588263E+07    0.969715793457249786E-01    0.218427646944118692E+01   -0.285511787638313933E+03
    0.915942855358644389E+06    0.151391468737831735E+07    0.896905320712017146E-01    0.218729937112258188E+01   -0.285511427617621337E+03
    0.439647525730285503E+06    0.164876072444653814E+07    0.869945911340208877E-01    0.216537988602964138E+01   -0.285509185581499764E+03
    0.439647525730285503E+06    0.164876072444653814E+07    0.869945911340208877E-01    0.216537988602964138E+01   -0.285509185581499764E+03
    0.269755102572007745E+06    0.152347929747465672E+07    0.367388198887678014E-01    0.216439379456586556E+01   -0.285507187003106822E+03
    0.103059328032252600E+07    0.863423316326513537E+06    0.831559284851946801E-01    0.215358650020205955E+01   -0.285501067024411213E+03
    0.178469183351866552E+07    0.201263248113222793E+07    0.227800374072653980E-01    0.224300357780777393E+01   -0.285496890922690056E+03
    0.948729531850424246E+06    0.179915049113382190E+07    0.238108958634851674E-01    0.218350351909947804E+01   -0.285492574594287362E+03
    0.117104136139842076E+07    0.110737008536493452E+07    0.829349105537825343E-01    0.218972316915403420E+01   -0.285492344234071936E+03
    0.104312873509886372E+07    0.172321675634437404E+07    0.692559376725078862E-01    0.221410597977656920E+01   -0.285490083916828439E+03
    0.104312873509886372E+07    0.172321675634437404E+07    0.692559376725078862E-01    0.221410597977656920E+01   -0.285490083916828439E+03
    0.125589413937076903E+07    0.829276590865907725E+06    0.318509522970354952E-01    0.215375445713937985E+01   -0.285489681257632469E+03
    0.104956802133092214E+07    0.121851980440850090E+07    0.326079170278048489E-01    0.213517432098650950E+01   -0.285489054803528973E+03
    0.711799284064431675E+06    0.189087014633020200E+07    0.464938432668915783E-01    0.218611630505057963E+01   -0.285488907599376830E+03
    0.528045337248863070E+06    0.124595924145428347E+07    0.481905116515179283E-01    0.209162356150854212E+01   -0.285487105690733245E+03
    0.116134311612455966E+07    0.129380357599510136E+07    0.727801620617992279E-01    0.216875107957218383E+01   -0.285486975005098031E+03
    0.116134311612455966E+07    0.129380357599510136E+07    0.727801620617992279E-01    0.216875107957218383E+01   -0.285486975005098031E+03
    0.477380887226338324E+06    0.117439021991696721E+07    0.649222285858045978E-01    0.217357914767702409E+01   -0.285484300016019347E+03
    0.477380887226338324E+06    0.117439021991696721E+07    0.649222285858045978E-01    0.217357914767702409E+01   -0.285484300016019347E+03
    0.110583385775505588E+07    0.106520576164160413E+07    0.230738556105779639E-01    0.218277405021370541E+01   -0.285480856979969076E+03
    0.121088540704746824E+07    0.998514396727886284E+06    0.717127723339995304E-01    0.215564945766441696E+01   -0.285475317794585294E+03
    0.279003967217797972E+07    0.160021951141684921E+07    0.290994454658061660E-01    0.229378080395748896E+01   -0.285471497927705968E+03
    0.279003967217797972E+07    0.160021951141684921E+07    0.290994454658061660E-01    0.229378080395748896E+01   -0.285471497927705968E+03
    0.619304938015177264E+06    0.201775775670068571E+07    0.296527298805471864E-01    0.225322280182938028E+01   -0.285471397298932686E+03
    0.720362984041745658E+06    0.222550964464078424E+07    0.376489208601844191E-01    0.223810440080376782E+01   -0.285470584811707454E+03
    0.213837735425225738E+07    0.142421959004082554E+07    0.345210771611443173E-01    0.227607963603481789E+01   -0.285468649594767669E+03
    0.213837735425225738E+07    0.142421959004082554E+07    0.345210771611443173E-01    0.227607963603481789E+01   -0.285468649594767669E+03
    0.270759987847910076E+07    0.220502800214352505E+07    0.228685826115794175E-01    0.232999097529994259E+01   -0.285467214703074205E+03
    0.150116226152716274E+07    0.245085286890488071E+07    0.244632290922965137E-01    0.228932133678471761E+01   -0.285466770703144050E+03
    0.920934213018836337E+06    0.113841185230800207E+07    0.357534805535392672E-01    0.220596034394953833E+01   -0.285465253617162375E+03
    0.355170466783794283E+06    0.105093143496617768E+07    0.145116490396233699E+00    0.207619143274844475E+01   -0.285464366320123418E+03
    0.215608197505006380E+07    0.187444062149757310E+07    0.362278330105869836E-01    0.226646128528899027E+01   -0.285464169640910768E+03
    0.215608197505006380E+07    0.187444062149757310E+07    0.362278330105869836E-01    0.226646128528899027E+01   -0.285464169640910768E+03
    0.113892869448036142E+07    0.133795076864259248E+07    0.753024903683551239E-01    0.221629571021055272E+01   -0.285456738655865422E+03
    0.113892869448036142E+07    0.133795076864259248E+07    0.753024903683551239E-01    0.221629571021055272E+01   -0.285456738655865422E+03
    0.112338417386207031E+07    0.185495211960384529E+07    0.445899336732758361E-01    0.227268483122761822E+01   -0.285456210132216256E+03
    0.192282587029101374E+07    0.136457200979594537E+07    0.500191473122741301E-01    0.224394173129415719E+01   -0.285452235146069427E+03
    0.160118983746267180E+07    0.140856047541461443E+07    0.371125054422585671E-01    0.226414315489534790E+01   -0.285451153596222071E+03
    0.113787713079241361E+07    0.144520752884772373E+07    0.633469312030220666E-01    0.223425487857147242E+01   -0.285449196456397942E+03
    0.113787713079241361E+07    0.144520752884772373E+07    0.633469312030220666E-01    0.223425487857147242E+01   -0.285449196456397942E+03
