    0.736243239658624516E+06    0.204875839136334420E+00    0.195654453575617970E+01   -0.290714130927795736E+03
    0.106138460302927834E+07    0.177974287433723177E+00    0.207156479850413433E+01   -0.290711957901756250E+03
    0.594685519166728249E+06    0.182721337359542962E+00    0.194206892289772481E+01   -0.290705909296266725E+03
    0.109801666870551975E+07    0.145965954342970078E+00    0.201465988091112980E+01   -0.290705632196698048E+03
    0.202479513869845145E+07    0.971167518416497649E-01    0.218240118324865939E+01   -0.290705530196211839E+03
    0.100711088700566115E+07    0.223729461370265587E+00    0.203876600582913436E+01   -0.290697026974217067E+03
    0.184403835569874593E+07    0.682618313738663635E-01    0.219623946224449274E+01   -0.290694077858913147E+03
    0.139931497407644335E+07    0.129193176785474012E+00    0.213396755615313083E+01   -0.290693467397563836E+03
    0.139931497407644335E+07    0.129193176785474012E+00    0.213396755615313083E+01   -0.290693467397563836E+03
    0.809708887795860064E+06    0.124155834569689510E+00    0.201268505729020042E+01   -0.290693020044602349E+03
    0.181463932338365074E+07    0.740259526333611056E-01    0.212904599755341906E+01   -0.290690831709523081E+03
    0.181463932338365074E+07    0.740259526333611056E-01    0.212904599755341906E+01   -0.290690831709523081E+03
    0.826077937523079454E+06    0.234400193169199550E+00    0.200379629030650630E+01   -0.290686010875613363E+03
    0.826077937523079454E+06    0.234400193169199550E+00    0.200379629030650630E+01   -0.290686010875613363E+03
    0.788974214880729560E+06    0.172657744360821180E+00    0.201553397873289164E+01   -0.290684829588255695E+03
    0.788974214880729560E+06    0.172657744360821180E+00    0.201553397873289164E+01   -0.290684829588255695E+03
    0.196192785142969503E+07    0.905116705929223525E-01    0.215277635230839604E+01   -0.290680922268124959E+03
    0.125742497240465763E+07    0.201641452890197498E+00    0.207255653887323410E+01   -0.290680833471236497E+03
    0.125742497240465763E+07    0.201641452890197498E+00    0.207255653887323410E+01   -0.290680833471236497E+03
    0.138277925603461149E+07    0.150314567851592473E+00    0.212333547671199607E+01   -0.290677880427013122E+03
    0.171717487238271721E+07    0.143640204750565104E+00    0.213037382272591280E+01   -0.290677546386192205E+03
    0.102566661357793747E+07    0.926554998067166818E-01    0.202113896919246327E+01   -0.290676606928592662E+03
    0.102566661357793747E+07    0.926554998067166818E-01    0.202113896919246327E+01   -0.290676606928592662E+03
    0.699490029836818110E+06    0.142222480932081813E+00    0.196003353964378890E+01   -0.290673412117897271E+03
    0.110306380297009228E+07    0.793254393596531243E-01    0.205254455915466538E+01   -0.290673117155459636E+03
    0.159710769672260666E+07    0.125060426987985307E+00    0.215493404396984012E+01   -0.290671677607070762E+03
    0.159710769672260666E+07    0.125060426987985307E+00    0.215493404396984012E+01   -0.290671677607070762E+03
    0.124677030720460811E+07    0.202390905441066249E+00    0.206891666631135251E+01   -0.290671655599520477E+03
    0.124677030720460811E+07    0.202390905441066249E+00    0.206891666631135251E+01   -0.290671655599520477E+03
    0.191293940525150904E+07    0.960093961696136949E-01    0.218934559167258502E+01   -0.290671069197229542E+03
    0.191293940525150904E+07    0.960093961696136949E-01    0.218934559167258502E+01   -0.290671069197229542E+03
    0.179739036813505716E+07    0.133080193323992457E+00    0.214624368045545033E+01   -0.290667797563411057E+03
    0.595228470405266387E+06    0.214588570284279384E+00    0.194149366289317493E+01   -0.290667085520636931E+03
    0.194506227967276401E+07    0.890002276002201664E-01    0.214954255332967259E+01   -0.290662534774924325E+03
    0.189689218865727098E+07    0.111793742396211787E+00    0.214852703172513504E+01   -0.290662279713238775E+03
    0.135542132399534923E+07    0.164478026169568442E+00    0.206359472648287312E+01   -0.290660418208417809E+03
    0.187751953413435444E+07    0.942913734555854838E-01    0.213732247663787600E+01   -0.290659764758264544E+03
    0.121928314528743248E+07    0.713215199821702478E-01    0.208077980035035859E+01   -0.290659735085732734E+03
    0.194962040888667176E+07    0.108761721812459411E+00    0.217049384167211290E+01   -0.290659225089174697E+03
    0.194962040888667176E+07    0.108761721812459411E+00    0.217049384167211290E+01   -0.290659225089174697E+03
    0.672871426963874488E+06    0.153980747988509553E+00    0.195118566248542180E+01   -0.290653725280033882E+03
    0.156254107607627311E+07    0.100316073226516200E+00    0.216152948088909636E+01   -0.290648714040206698E+03
    0.156254107607627311E+07    0.100316073226516200E+00    0.216152948088909636E+01   -0.290648714040206698E+03
    0.150900620788050164E+07    0.732594954522986785E-01    0.215514468079503541E+01   -0.290645285619881690E+03
    0.205689103811826627E+07    0.853001664154629247E-01    0.219141799863992404E+01   -0.290641861455493654E+03
    0.205689103811826627E+07    0.853001664154629247E-01    0.219141799863992404E+01   -0.290641861455493654E+03
    0.139957362048531021E+07    0.649243788921112508E-01    0.209275577317896744E+01   -0.290640904488771980E+03
    0.164602210978290578E+07    0.612894556359243475E-01    0.212101553261066300E+01   -0.290640438975813368E+03
    0.164602210978290578E+07    0.612894556359243475E-01    0.212101553261066300E+01   -0.290640438975813368E+03
    0.138167902272140374E+07    0.140902820248207217E+00    0.212664639752191142E+01   -0.290638751095142311E+03
    0.138167902272140374E+07    0.140902820248207217E+00    0.212664639752191142E+01   -0.290638751095142311E+03
    0.839293149205328315E+06    0.233247731171896705E+00    0.199370176498711382E+01   -0.290637110597965318E+03
    0.839293149205328315E+06    0.233247731171896705E+00    0.199370176498711382E+01   -0.290637110597965318E+03
    0.202383443516485579E+07    0.927490837739380347E-01    0.218533103404662921E+01   -0.290634524879296180E+03
    0.202383443516485579E+07    0.927490837739380347E-01    0.218533103404662921E+01   -0.290634524879296180E+03
    0.201699851965612755E+07    0.882274447296994418E-01    0.219258412697416638E+01   -0.290629738130898659E+03
    0.164072497728670668E+07    0.647514617080974103E-01    0.216920211419090325E+01   -0.290626605972414325E+03
    0.199272103571095690E+07    0.984933537956009519E-01    0.216877396542765322E+01   -0.290626349004989947E+03
    0.698416528504760121E+06    0.164957149474165066E+00    0.198569782216293644E+01   -0.290622615107738625E+03
    0.698416528504760121E+06    0.164957149474165066E+00    0.198569782216293644E+01   -0.290622615107738625E+03
    0.165821003954136604E+07    0.126557950670505598E+00    0.215719806854577500E+01   -0.290621689314036189E+03
    0.165821003954136604E+07    0.126557950670505598E+00    0.215719806854577500E+01   -0.290621689314036189E+03
    0.884968823598952149E+06    0.228392001432900144E+00    0.201651510504139786E+01   -0.290621454331593441E+03
    0.152267101930180890E+07    0.121085972195463520E+00    0.214921721745252414E+01   -0.290615878155496546E+03
    0.673003817071087542E+06    0.225779444453873906E+00    0.196923206239755677E+01   -0.290615149269453013E+03
    0.673003817071087542E+06    0.225779444453873906E+00    0.196923206239755677E+01   -0.290615149269453013E+03
    0.980137132722236682E+06    0.224213621827495602E+00    0.203125257249531987E+01   -0.290611814214320702E+03
    0.784531222825701116E+06    0.156870722574367794E+00    0.201300479349607686E+01   -0.290610972602994195E+03
    0.184232969931535330E+07    0.124202663438934727E+00    0.215256842481173383E+01   -0.290610877365802537E+03
    0.172724851598793804E+07    0.870397380942060511E-01    0.211331265967430681E+01   -0.290608800315762949E+03
    0.190629729002650827E+07    0.955932065225924138E-01    0.218751004628457713E+01   -0.290604502695621761E+03
    0.119879831424023770E+07    0.139646956306858999E+00    0.210239184951604852E+01   -0.290601952114937774E+03
    0.203550481423674361E+07    0.691299564160895302E-01    0.217381592056062267E+01   -0.290601523835624107E+03
    0.203550481423674361E+07    0.691299564160895302E-01    0.217381592056062267E+01   -0.290601523835624107E+03
    0.655951658911118167E+06    0.184151939501256856E+00    0.197131671030234301E+01   -0.290601273781927603E+03
    0.669325074755872251E+06    0.167074493816244896E+00    0.197392339037829689E+01   -0.290598526838442694E+03
    0.978335318677308620E+06    0.190956706265215492E+00    0.200256813990936688E+01   -0.290597041154055830E+03
    0.197517383834063867E+07    0.592111621967970833E-01    0.219340188890225907E+01   -0.290595866878530899E+03
    0.164859206758088013E+07    0.913831613014989136E-01    0.217232006236537689E+01   -0.290594534424681115E+03
    0.206630879527652939E+07    0.754701077740326798E-01    0.219667379348737057E+01   -0.290593076175929298E+03
    0.985527602957703290E+06    0.916201433146415223E-01    0.202980581628888768E+01   -0.290591826572727086E+03
    0.123554576490261243E+07    0.719001584793264176E-01    0.207207931591756456E+01   -0.290590819120894878E+03
    0.142935420409766189E+07    0.171799816832765434E+00    0.208452000840602425E+01   -0.290585354696090974E+03
    0.102081777643369557E+07    0.152210632131722007E+00    0.200358895345164578E+01   -0.290584586157842864E+03
    0.101071337692483678E+07    0.157581018883045071E+00    0.200232273066118216E+01   -0.290584150185666942E+03
    0.130776527363826591E+07    0.772162815748736464E-01    0.211847921116637883E+01   -0.290571170958835069E+03
    0.161478526685972488E+07    0.838536787041955639E-01    0.216969022703179792E+01   -0.290570583837084484E+03
    0.635268492627036525E+06    0.221139275693511661E+00    0.194980237490806951E+01   -0.290569867688038926E+03
    0.675552072755334200E+06    0.200066665011206707E+00    0.197687459434022772E+01   -0.290569295380543451E+03
    0.790733055594123784E+06    0.232693191940187172E+00    0.198589140039771683E+01   -0.290567811429964991E+03
    0.174869122957095783E+07    0.953617648991199190E-01    0.211685375730086989E+01   -0.290567769333460433E+03
    0.174869122957095783E+07    0.953617648991199190E-01    0.211685375730086989E+01   -0.290567769333460433E+03
    0.623334163343448541E+06    0.216740135452166249E+00    0.194694312042406814E+01   -0.290567135242682753E+03
    0.922229790180564043E+06    0.178700370514056545E+00    0.204407704286010183E+01   -0.290566572132142767E+03
    0.133322648508722801E+07    0.161653892610594735E+00    0.211083428793517003E+01   -0.290566251076867673E+03
    0.926761408429044532E+06    0.155496372621897694E+00    0.198801401281595869E+01   -0.290566174868670714E+03
    0.926761408429044532E+06    0.155496372621897694E+00    0.198801401281595869E+01   -0.290566174868670714E+03
    0.169279962324458198E+07    0.108794070639633422E+00    0.210883344397948402E+01   -0.290562798464587161E+03
    0.162813170679879049E+07    0.107955754128737647E+00    0.216371052375703865E+01   -0.290562503244719949E+03
    0.120250259413732518E+07    0.108222380331421800E+00    0.210681271176620166E+01   -0.290562355811423629E+03
    0.113056521992412722E+07    0.122969916984518299E+00    0.202150932697745622E+01   -0.290561715155860270E+03
    0.113056521992412722E+07    0.122969916984518299E+00    0.202150932697745622E+01   -0.290561715155860270E+03
    0.124216082863674639E+07    0.143237506588238694E+00    0.203992187423864468E+01   -0.290560228041455559E+03
    0.124216082863674639E+07    0.143237506588238694E+00    0.203992187423864468E+01   -0.290560228041455559E+03
    0.805780288469929714E+06    0.193487759466498155E+00    0.201481012664052184E+01   -0.290557762864204108E+03
    0.168930659551436780E+07    0.119772961566748923E+00    0.216176733575434188E+01   -0.290557192437021797E+03
    0.169473080853961641E+07    0.143243325526644899E+00    0.213295757113774176E+01   -0.290548581773954368E+03
    0.169473080853961641E+07    0.143243325526644899E+00    0.213295757113774176E+01   -0.290548581773954368E+03
    0.102806455955859914E+07    0.154159548811756586E+00    0.200545333654340041E+01   -0.290544974320224298E+03
    0.102806455955859914E+07    0.154159548811756586E+00    0.200545333654340041E+01   -0.290544974320224298E+03
    0.105792815106944437E+07    0.924149569348115818E-01    0.202630647985802881E+01   -0.290543840299790077E+03
    0.702095403288002475E+06    0.148192693629624922E+00    0.197796166414220664E+01   -0.290541799023011095E+03
    0.180595797592633124E+07    0.114544331865519794E+00    0.213240796137305022E+01   -0.290541087340170066E+03
    0.180595797592633124E+07    0.114544331865519794E+00    0.213240796137305022E+01   -0.290541087340170066E+03
    0.198775301071023196E+07    0.868695152527990122E-01    0.216298487849593135E+01   -0.290539915075489262E+03
    0.161260502446313179E+07    0.649652453727763562E-01    0.216274366635198545E+01   -0.290539743690542082E+03
    0.868648094465659931E+06    0.216256208400328165E+00    0.201988388719141065E+01   -0.290537495324955614E+03
    0.144726131555736135E+07    0.174619077947649359E+00    0.209761748181973440E+01   -0.290536099129636057E+03
    0.144726131555736135E+07    0.174619077947649359E+00    0.209761748181973440E+01   -0.290536099129636057E+03
