    0.155668151110519399E+07    0.521286677991999944E-01    0.228528763178933492E+01   -0.289152549914864437E+03
    0.147136898833305575E+07    0.190885586868236243E-01    0.221802449240161259E+01   -0.289150171802914826E+03
    0.185530984775294783E+07    0.232167953851177070E-01    0.223812620318614730E+01   -0.289149290878164720E+03
    0.111721274483503285E+07    0.374628202700955093E-01    0.218578278296668849E+01   -0.289148957578429872E+03
    0.142258775689695938E+07    0.842313534247570578E-01    0.224247576788367020E+01   -0.289148776905667944E+03
    0.198636508305809251E+07    0.589809058653885804E-01    0.228541380091796409E+01   -0.289146904778413102E+03
    0.203052026925027440E+07    0.568466146433076538E-01    0.227651087056772639E+01   -0.289146187707059141E+03
    0.144130792051003803E+07    0.853563951423626788E-01    0.223168925027374687E+01   -0.289145745720223317E+03
    0.215696693000519322E+07    0.463502590018666297E-01    0.229697321857487058E+01   -0.289145677989343312E+03
    0.215696693000519322E+07    0.463502590018666297E-01    0.229697321857487058E+01   -0.289145677989343312E+03
    0.133738911496614339E+07    0.854967715666814926E-01    0.222753976129912257E+01   -0.289142006341785020E+03
    0.111560691195809585E+07    0.433143018326689264E-01    0.218689193064250365E+01   -0.289139416316564848E+03
    0.123247702811404760E+07    0.783331833799919969E-01    0.221038179559682479E+01   -0.289136464708829806E+03
    0.123162728572904970E+07    0.684945618347322371E-01    0.220180558484979993E+01   -0.289135338396101417E+03
    0.123162728572904970E+07    0.684945618347322371E-01    0.220180558484979993E+01   -0.289135338396101417E+03
    0.162469439773473493E+07    0.806705537343946205E-01    0.225262348753087016E+01   -0.289135311360810420E+03
    0.211028711817290727E+07    0.367303153511084265E-01    0.231532353791176870E+01   -0.289132483999784597E+03
    0.184216766446430655E+07    0.596903939009420237E-01    0.228927360254811862E+01   -0.289131741661891169E+03
    0.209673268594886176E+07    0.253604855549052696E-01    0.230118332746926013E+01   -0.289130427450193963E+03
    0.209673268594886176E+07    0.253604855549052696E-01    0.230118332746926013E+01   -0.289130427450193963E+03
    0.159509649053132976E+07    0.233725128426471029E-01    0.227982228264759268E+01   -0.289127817292070858E+03
    0.183406103714869521E+07    0.416779294757490260E-01    0.223298701337088712E+01   -0.289127286421655924E+03
    0.183406103714869521E+07    0.416779294757490260E-01    0.223298701337088712E+01   -0.289127286421655924E+03
    0.160658235470934934E+07    0.643798476615702747E-01    0.222374286531637289E+01   -0.289126642846046309E+03
    0.946920789554572664E+06    0.543298398326252582E-01    0.220256194085232249E+01   -0.289126097763627740E+03
    0.156534287231025798E+07    0.186327757190251422E-01    0.224485091952540827E+01   -0.289125212353786651E+03
    0.159063415115608438E+07    0.620028393771600017E-01    0.227851487509277906E+01   -0.289122283993031317E+03
    0.135718647476086300E+07    0.188841878186900361E-01    0.221613484062931709E+01   -0.289112338715442831E+03
    0.135718647476086300E+07    0.188841878186900361E-01    0.221613484062931709E+01   -0.289112338715442831E+03
    0.179321619938199362E+07    0.653236578304927651E-01    0.228058452938185541E+01   -0.289111976487477421E+03
    0.179321619938199362E+07    0.653236578304927651E-01    0.228058452938185541E+01   -0.289111976487477421E+03
    0.123108981858894811E+07    0.597809007906244944E-01    0.225179121778481184E+01   -0.289111411329895589E+03
    0.195982188919717609E+07    0.237049074146321384E-01    0.229502184157475586E+01   -0.289111224310345108E+03
    0.195982188919717609E+07    0.237049074146321384E-01    0.229502184157475586E+01   -0.289111224310345108E+03
    0.222557295753081236E+07    0.292395858522810845E-01    0.230219525131565295E+01   -0.289108689015647542E+03
    0.108786692213428463E+07    0.517163503245382031E-01    0.223921946766235802E+01   -0.289106821010982515E+03
    0.138102541705528367E+07    0.226508823158942663E-01    0.226007594824228697E+01   -0.289103819766468575E+03
    0.138102541705528367E+07    0.226508823158942663E-01    0.226007594824228697E+01   -0.289103819766468575E+03
    0.992412584455721779E+06    0.567345777677731311E-01    0.221780445959552441E+01   -0.289099607234370183E+03
    0.178690106442890735E+07    0.722325216744410248E-01    0.226368425470019208E+01   -0.289098773971411163E+03
    0.207765055110743409E+07    0.459541089274472445E-01    0.230489525636252202E+01   -0.289098498941662285E+03
    0.207765055110743409E+07    0.459541089274472445E-01    0.230489525636252202E+01   -0.289098498941662285E+03
    0.109254316075636656E+07    0.693981457726551842E-01    0.220270377169255394E+01   -0.289098405050962981E+03
    0.159388965931100119E+07    0.812735144161392253E-01    0.224840381173583115E+01   -0.289097941154467378E+03
    0.198690947674532305E+07    0.548733924942829479E-01    0.229299894157518036E+01   -0.289092925762562970E+03
    0.215421810542338062E+07    0.411607566473417563E-01    0.230771415925018797E+01   -0.289091940462048740E+03
    0.110233601989221456E+07    0.733478825045417032E-01    0.221038984375901570E+01   -0.289090672709759190E+03
    0.124449432324220589E+07    0.258196410395981832E-01    0.219290749687417152E+01   -0.289087659472231280E+03
    0.193728285734070372E+07    0.610707643857866592E-01    0.226420218212043522E+01   -0.289087036324970711E+03
    0.193728285734070372E+07    0.610707643857866592E-01    0.226420218212043522E+01   -0.289087036324970711E+03
    0.194508739569853176E+07    0.323565729607033850E-01    0.231239061755393660E+01   -0.289086125037269994E+03
    0.130891790346239065E+07    0.357373266920827867E-01    0.219328535928558432E+01   -0.289081689189698977E+03
    0.173976659718432091E+07    0.734586244939113842E-01    0.225065908878500087E+01   -0.289076635357708028E+03
    0.129104127682826668E+07    0.639741769874662830E-01    0.225404148152302897E+01   -0.289074457715730830E+03
    0.100448321594290307E+07    0.421289195595364735E-01    0.218731351821111364E+01   -0.289074196880379020E+03
    0.112740990247413237E+07    0.392681247631002789E-01    0.224867924659952401E+01   -0.289070237426158826E+03
    0.124828320708029834E+07    0.775913530048977507E-01    0.223492493654905022E+01   -0.289067440620175262E+03
    0.112432955104908417E+07    0.516697776192147351E-01    0.224368921658511322E+01   -0.289067355978592957E+03
    0.206332458975290111E+07    0.458284626451573723E-01    0.226544678141207356E+01   -0.289061438190976446E+03
    0.200773080321596935E+07    0.568207685132306739E-01    0.228198732899229917E+01   -0.289060886407887267E+03
    0.924541913430170040E+06    0.368855195644077552E-01    0.220914576885714631E+01   -0.289057664640721498E+03
    0.112977205840119603E+07    0.514536345571431561E-01    0.219096522592636855E+01   -0.289056628716470641E+03
    0.112977205840119603E+07    0.514536345571431561E-01    0.219096522592636855E+01   -0.289056628716470641E+03
    0.162232329831500840E+07    0.470469134487849008E-01    0.229154825820211716E+01   -0.289052520886825960E+03
    0.187506177719342220E+07    0.320593623788825929E-01    0.223557690529294462E+01   -0.289051770417974467E+03
    0.162922187244703155E+07    0.697864159413250917E-01    0.227030344291107955E+01   -0.289051544683867689E+03
    0.138001657781048934E+07    0.649599330599220232E-01    0.226066779449513744E+01   -0.289049570567168814E+03
    0.138001657781048934E+07    0.649599330599220232E-01    0.226066779449513744E+01   -0.289049570567168814E+03
    0.155008705174317770E+07    0.555518010723784275E-01    0.221521470332555026E+01   -0.289048471142913968E+03
    0.139813110425080755E+07    0.586054063892962745E-01    0.226731801871308525E+01   -0.289046363268191101E+03
    0.213844509644790227E+07    0.404638859705335543E-01    0.227384864577815904E+01   -0.289045342315096150E+03
    0.198117410284311604E+07    0.568500840865573676E-01    0.228635684981082221E+01   -0.289041746083614782E+03
    0.204365780765708629E+07    0.250646741295591363E-01    0.229825507632667136E+01   -0.289037526947116703E+03
    0.219614696010791603E+07    0.372165187480428539E-01    0.230596604068540900E+01   -0.289031893606453878E+03
    0.150126733005429921E+07    0.453901286269294477E-01    0.228392562173364322E+01   -0.289028963424175629E+03
    0.150126733005429921E+07    0.453901286269294477E-01    0.228392562173364322E+01   -0.289028963424175629E+03
    0.939248979209301178E+06    0.347505637262666700E-01    0.219312276011059470E+01   -0.289028737188509467E+03
    0.939248979209301178E+06    0.347505637262666700E-01    0.219312276011059470E+01   -0.289028737188509467E+03
    0.143740731728422176E+07    0.764906317869773755E-01    0.222107926946396006E+01   -0.289027302957673669E+03
    0.143740731728422176E+07    0.764906317869773755E-01    0.222107926946396006E+01   -0.289027302957673669E+03
    0.221818787161982246E+07    0.369710327414387030E-01    0.229846226057292613E+01   -0.289026487612175799E+03
    0.203179665888176067E+07    0.536112458325461311E-01    0.228785074374181274E+01   -0.289025471410802425E+03
    0.118870174645620422E+07    0.266009745415154292E-01    0.224781889635606413E+01   -0.289011586052762368E+03
    0.119117578943951591E+07    0.316724295723063778E-01    0.218942543388019661E+01   -0.289009872922466059E+03
    0.180239201226208429E+07    0.643120368245012619E-01    0.224773518475466272E+01   -0.289008693731323035E+03
    0.996463035694490303E+06    0.410672795120165246E-01    0.222679105173389935E+01   -0.289006402757121919E+03
    0.205540890674739750E+07    0.257279179381700099E-01    0.229954903249582898E+01   -0.288998669122538843E+03
    0.126533877632908151E+07    0.804684364700490734E-01    0.222646524406563362E+01   -0.288997129820064458E+03
    0.126533877632908151E+07    0.804684364700490734E-01    0.222646524406563362E+01   -0.288997129820064458E+03
    0.114552181650408730E+07    0.379087214775881004E-01    0.218819559017453980E+01   -0.288996874846676690E+03
    0.220432799833558686E+07    0.301608040720829432E-01    0.228885354583349754E+01   -0.288996746505280385E+03
    0.146680509631051170E+07    0.807142404699740662E-01    0.223073275406203475E+01   -0.288995491243692811E+03
    0.145767323178746714E+07    0.750948897313774011E-01    0.222201890178580230E+01   -0.288993235427835202E+03
    0.179382839205940417E+07    0.236392719847026977E-01    0.223362841008499968E+01   -0.288991947297350521E+03
    0.220518190754375607E+07    0.331723776308853469E-01    0.230445443043981602E+01   -0.288989769931496710E+03
    0.118088342449658108E+07    0.726779209272735288E-01    0.223050793560916993E+01   -0.288989516435473263E+03
    0.115729760931489291E+07    0.474127302632077544E-01    0.224898929056286168E+01   -0.288987401425930784E+03
    0.114972938577642036E+07    0.209892414991804388E-01    0.221138590947912572E+01   -0.288986189696530403E+03
    0.140645862278114469E+07    0.357421100289048929E-01    0.227786072808164253E+01   -0.288982967818804525E+03
    0.171094299364570412E+07    0.709021144918846186E-01    0.224453849227423685E+01   -0.288982183540586732E+03
    0.171094299364570412E+07    0.709021144918846186E-01    0.224453849227423685E+01   -0.288982183540586732E+03
    0.171522329176202137E+07    0.203877489744984340E-01    0.226519975825602415E+01   -0.288980638537336063E+03
    0.108979049931150698E+07    0.686754648584721739E-01    0.221845599518877812E+01   -0.288972854351714602E+03
    0.108979049931150698E+07    0.686754648584721739E-01    0.221845599518877812E+01   -0.288972854351714602E+03
    0.142845121067497227E+07    0.194774490024843747E-01    0.221829432151132133E+01   -0.288972252211263196E+03
    0.205667486554439110E+07    0.503537357947780942E-01    0.229096601630857899E+01   -0.288971755387218707E+03
    0.104294272494911763E+07    0.630796705003091179E-01    0.221698883792968093E+01   -0.288971745320975458E+03
    0.104294272494911763E+07    0.630796705003091179E-01    0.221698883792968093E+01   -0.288971745320975458E+03
    0.221440218968706997E+07    0.326618161741424606E-01    0.229396171272702842E+01   -0.288970852892827565E+03
    0.139018812041370035E+07    0.367450207224470846E-01    0.219886582419564736E+01   -0.288969542577198069E+03
    0.147568266923775431E+07    0.811492351409680152E-01    0.224133994323884256E+01   -0.288966922833642741E+03
    0.163774135290824878E+07    0.223176644001739297E-01    0.222210797664315018E+01   -0.288964845480077599E+03
    0.163774135290824878E+07    0.223176644001739297E-01    0.222210797664315018E+01   -0.288964845480077599E+03
    0.174975513367152936E+07    0.323479173652266652E-01    0.230165948281003985E+01   -0.288961995795500457E+03
    0.124944057183301286E+07    0.692157830397003015E-01    0.224280047839090546E+01   -0.288961839202475005E+03
    0.124944057183301286E+07    0.692157830397003015E-01    0.224280047839090546E+01   -0.288961839202475005E+03
    0.190964963875304582E+07    0.598204483650967289E-01    0.228132857101819919E+01   -0.288959698591735105E+03
    0.154136409367045038E+07    0.563030395786602716E-01    0.221616815871761652E+01   -0.288951724803546540E+03
    0.181315105653068540E+07    0.332554778816578703E-01    0.230505851685651120E+01   -0.288951307756939059E+03
