    0.761479793721022084E+06    0.100017319325744675E+00    0.203722668208884627E+01   -0.286892866294110831E+03
    0.664467238040870521E+06    0.162842496276575682E+00    0.201515049081802111E+01   -0.286887124917837355E+03
    0.453870603718794067E+06    0.161035350058030019E+00    0.193264741218562541E+01   -0.286882929105973233E+03
    0.464494486041532131E+06    0.182460428370686739E+00    0.194122926951655117E+01   -0.286881906208837279E+03
    0.549302658440857776E+06    0.182189659095564671E+00    0.195719062087241702E+01   -0.286879462130703018E+03
    0.828273002165913698E+06    0.143691099759165442E+00    0.200440492168917528E+01   -0.286879301423640015E+03
    0.888388077623851248E+06    0.167957047023090000E+00    0.203759233425137065E+01   -0.286878884645327162E+03
    0.100134351514004788E+07    0.148633574255126799E+00    0.205944268519089624E+01   -0.286878203410202843E+03
    0.971233029655495659E+06    0.155271703658566490E+00    0.205131634470812108E+01   -0.286877510232872112E+03
    0.971233029655495659E+06    0.155271703658566490E+00    0.205131634470812108E+01   -0.286877510232872112E+03
    0.105441873978471803E+07    0.141484131231321364E+00    0.205952507212277558E+01   -0.286877052214405637E+03
    0.105441873978471803E+07    0.141484131231321364E+00    0.205952507212277558E+01   -0.286877052214405637E+03
    0.412504900503502868E+06    0.167449522333428275E+00    0.194884774300747621E+01   -0.286876020778065083E+03
    0.412504900503502868E+06    0.167449522333428275E+00    0.194884774300747621E+01   -0.286876020778065083E+03
    0.957285803923157742E+06    0.154291659449882573E+00    0.205390779274461632E+01   -0.286875027548022388E+03
    0.673465556060508476E+06    0.188222417233099376E+00    0.198828787833594656E+01   -0.286874550520929859E+03
    0.748247877938239253E+06    0.175145183494885864E+00    0.202369447276995551E+01   -0.286873526344040727E+03
    0.711474061953658471E+06    0.185714841403750747E+00    0.201244134903220973E+01   -0.286872388411743600E+03
    0.711474061953658471E+06    0.185714841403750747E+00    0.201244134903220973E+01   -0.286872388411743600E+03
    0.668886882387230406E+06    0.173105974015387354E+00    0.201264108271583231E+01   -0.286872143039809885E+03
    0.701403173598001711E+06    0.126625429812016799E+00    0.202715364007245213E+01   -0.286869824531290135E+03
    0.914403326462365454E+06    0.141602304530824064E+00    0.205756676455298138E+01   -0.286869328888796872E+03
    0.785219940068510477E+06    0.979374474586557076E-01    0.204082145638192447E+01   -0.286869263536838048E+03
    0.120977338482576841E+07    0.102779581802018308E+00    0.208050739369636872E+01   -0.286868712586293157E+03
    0.113143968721689843E+07    0.787797506615035281E-01    0.207793109989691382E+01   -0.286868676213563617E+03
    0.841979296486303792E+06    0.134834545970317882E+00    0.200531291557355740E+01   -0.286868673248232938E+03
    0.565427342030784930E+06    0.172533182115196804E+00    0.199227552945699449E+01   -0.286868372035717016E+03
    0.743696171269624727E+06    0.138079070208662308E+00    0.203380200143655454E+01   -0.286867809568464963E+03
    0.714197914090960752E+06    0.893100871731838941E-01    0.202352441668615590E+01   -0.286865530264168854E+03
    0.714197914090960752E+06    0.893100871731838941E-01    0.202352441668615590E+01   -0.286865530264168854E+03
    0.383630068889700866E+06    0.115882532997212864E+00    0.193744713720122208E+01   -0.286865156178371876E+03
    0.489440100186190801E+06    0.156667379557572456E+00    0.193843992857195513E+01   -0.286863118667608774E+03
    0.829960803481657174E+06    0.167005558295548445E+00    0.201434577595682018E+01   -0.286862699337085814E+03
    0.501933089015886653E+06    0.163631015489925397E+00    0.197835300769209943E+01   -0.286860639914165574E+03
    0.957784410416617524E+06    0.922143248842635516E-01    0.202636293557526370E+01   -0.286857293598263652E+03
    0.843551150760188699E+06    0.868460156050203380E-01    0.204705696086879918E+01   -0.286856937823494320E+03
    0.654827346404075390E+06    0.167259553212964485E+00    0.201166059708489087E+01   -0.286856642306048229E+03
    0.654827346404075390E+06    0.167259553212964485E+00    0.201166059708489087E+01   -0.286856642306048229E+03
    0.110925059084886289E+07    0.100460186523736214E+00    0.208687234160991153E+01   -0.286854131327860784E+03
    0.414892720484919962E+06    0.104990496472111172E+00    0.194767310068158261E+01   -0.286853008331196520E+03
    0.104199006126821530E+07    0.140032200559252362E+00    0.206617158842529758E+01   -0.286852093619049583E+03
    0.844014545839612489E+06    0.731943472591988220E-01    0.202532517182760685E+01   -0.286851032450063713E+03
    0.844014545839612489E+06    0.731943472591988220E-01    0.202532517182760685E+01   -0.286851032450063713E+03
    0.570406841473135049E+06    0.798711614470613285E-01    0.196123022592899066E+01   -0.286849677167831658E+03
    0.901432595400017919E+06    0.156948445690832494E+00    0.204847339983951660E+01   -0.286847958769799675E+03
    0.477280493040231289E+06    0.109173482025009483E+00    0.197097307004554789E+01   -0.286847375127108251E+03
    0.115762423623169470E+07    0.106015104802538437E+00    0.208903473294268949E+01   -0.286846570570583879E+03
    0.499777792880213005E+06    0.197003980894591507E+00    0.195972492699056833E+01   -0.286845907019272204E+03
    0.903552230383352609E+06    0.100478241749343736E+00    0.206095410078133234E+01   -0.286845224038854212E+03
    0.104961551063453965E+07    0.138981103570356646E+00    0.206643409260346278E+01   -0.286844452842463113E+03
    0.118605069086722890E+07    0.843153142215353063E-01    0.208271397092245669E+01   -0.286844356303007487E+03
    0.946808253393160761E+06    0.113092973922602577E+00    0.206734005416586619E+01   -0.286844191923388337E+03
    0.480682717154628655E+06    0.841632402793129480E-01    0.195581043885681827E+01   -0.286842815924147942E+03
    0.380330228529333486E+06    0.157000343097917494E+00    0.192578307295566376E+01   -0.286842361618937844E+03
    0.752187462903238134E+06    0.137930969561403383E+00    0.203486887360108781E+01   -0.286842167681496790E+03
    0.106806445575801330E+07    0.776067156551976112E-01    0.207039913599780689E+01   -0.286841579847402102E+03
    0.689279678832599544E+06    0.930459162412334423E-01    0.201950492966404704E+01   -0.286839617829828967E+03
    0.904723568637819611E+06    0.132039880655551667E+00    0.205854466434656835E+01   -0.286837248703326395E+03
    0.589562565530578955E+06    0.110449897787509493E+00    0.200156254408853140E+01   -0.286837144451048061E+03
    0.104251545594271796E+07    0.771600877398216645E-01    0.206686060795114157E+01   -0.286835964660899606E+03
    0.901915279906413518E+06    0.839965712198845610E-01    0.205479726497257120E+01   -0.286835262756549753E+03
    0.901915279906413518E+06    0.839965712198845610E-01    0.205479726497257120E+01   -0.286835262756549753E+03
    0.107231038567831460E+07    0.910296482434137660E-01    0.208163448598009193E+01   -0.286834929289513468E+03
    0.107231038567831460E+07    0.910296482434137660E-01    0.208163448598009193E+01   -0.286834929289513468E+03
    0.378045744521419459E+06    0.129555662100095309E+00    0.191979673894807412E+01   -0.286833965270460681E+03
    0.410461830510286440E+06    0.162967705897222925E+00    0.192820372869261947E+01   -0.286831227996855603E+03
    0.962707485650716233E+06    0.139351284358125299E+00    0.206231385371889653E+01   -0.286829997041125296E+03
    0.111100845630723075E+07    0.792198376122534714E-01    0.207459223520613367E+01   -0.286827411463202964E+03
    0.479340368501297256E+06    0.193984402819096236E+00    0.195602042021176326E+01   -0.286827055993027045E+03
    0.881293986584289465E+06    0.148254855750859560E+00    0.205042672880887711E+01   -0.286826876629811920E+03
    0.462121467113002844E+06    0.190160357421638504E+00    0.195521719610719913E+01   -0.286826764429434377E+03
    0.558759310954423854E+06    0.177992335327993079E+00    0.195866033471772516E+01   -0.286825343620797469E+03
    0.417228120842977252E+06    0.160333257046948674E+00    0.195105869492187889E+01   -0.286823748372982607E+03
    0.446868599672892771E+06    0.187608531375289794E+00    0.194577270201066566E+01   -0.286822213273307625E+03
    0.421312627562742331E+06    0.164457223497243815E+00    0.195168947877145671E+01   -0.286821976161145528E+03
    0.875394550309309270E+06    0.144691021575712675E+00    0.201573125581136425E+01   -0.286821842000566846E+03
    0.111954055190913170E+07    0.980026246325213235E-01    0.208673923925236915E+01   -0.286820578275662569E+03
    0.379938191268212977E+06    0.148598987359513129E+00    0.193531295813248905E+01   -0.286818323039245513E+03
    0.884538912764403271E+06    0.845383976794402275E-01    0.201620010092162039E+01   -0.286818134204065984E+03
    0.446207558698700741E+06    0.883004718219903978E-01    0.194496221609808884E+01   -0.286817406914747551E+03
    0.105436676917679328E+07    0.131586717001561299E+00    0.205227520666516350E+01   -0.286817197651917581E+03
    0.733388507506628172E+06    0.988581352225186144E-01    0.203022001631990445E+01   -0.286817123446130211E+03
    0.612987608630783274E+06    0.857275161330943447E-01    0.199713375558824913E+01   -0.286817032378065505E+03
    0.923909938945299247E+06    0.147379922098819366E+00    0.202794665003393915E+01   -0.286815014480699858E+03
    0.104294316226046591E+07    0.765665481459590763E-01    0.206086832562785993E+01   -0.286814652537690165E+03
    0.912617428039266495E+06    0.146313076236512962E+00    0.202481963826866185E+01   -0.286814511399619903E+03
    0.534516018191233510E+06    0.175233434980733460E+00    0.198320555117688269E+01   -0.286814136114522853E+03
    0.109647826195250172E+07    0.128245253560213768E+00    0.206310848709130834E+01   -0.286812391910873487E+03
    0.883408168679852155E+06    0.751723548664812447E-01    0.202679778665017629E+01   -0.286812329360984108E+03
    0.621627888692119042E+06    0.165141292894575797E+00    0.196792832378395843E+01   -0.286811208346485842E+03
    0.404635165459012205E+06    0.160255006475719664E+00    0.194534520977278436E+01   -0.286811003232245298E+03
    0.462925216575202765E+06    0.169118054888813346E+00    0.193773715007267588E+01   -0.286810426788588188E+03
    0.585542462936882512E+06    0.814870087067884330E-01    0.196303243292944840E+01   -0.286808394697590302E+03
    0.705160271705678548E+06    0.180697708808679164E+00    0.201303365099035281E+01   -0.286808136011842691E+03
    0.479177206995804620E+06    0.142029943650424401E+00    0.193485540780583887E+01   -0.286805906003482278E+03
    0.541749642117124284E+06    0.119434066699097313E+00    0.199024868963368240E+01   -0.286804761731451379E+03
    0.103829634667101421E+07    0.129518345475009011E+00    0.207173290207042760E+01   -0.286803971633684284E+03
    0.103563646479307208E+07    0.135793074270534608E+00    0.206759926735077704E+01   -0.286802176867032415E+03
    0.736633747345900978E+06    0.150396710386469318E+00    0.198827201022389510E+01   -0.286801221282205063E+03
    0.631063115792126860E+06    0.123215422003428818E+00    0.196258596114938544E+01   -0.286800935290710413E+03
    0.114283164247246529E+07    0.893870260882372730E-01    0.208611158394700880E+01   -0.286800390004615622E+03
    0.114283164247246529E+07    0.893870260882372730E-01    0.208611158394700880E+01   -0.286800390004615622E+03
    0.104476501825351233E+07    0.818346936657985691E-01    0.204999062012832400E+01   -0.286799786275095755E+03
    0.557359089924341301E+06    0.194912711243021508E+00    0.197780556311576361E+01   -0.286798950368195108E+03
    0.540935589108637418E+06    0.826786360590256869E-01    0.195493614908300328E+01   -0.286798619854815684E+03
    0.412989219775290811E+06    0.175694247148368926E+00    0.194035883192595682E+01   -0.286797942775981369E+03
    0.377619170942142955E+06    0.148024807928877677E+00    0.193253891088077001E+01   -0.286797785599391432E+03
    0.864079412714873441E+06    0.129294780898654205E+00    0.205287714665907828E+01   -0.286795972543747553E+03
    0.109818311319245188E+07    0.115673974166086935E+00    0.208102041462425058E+01   -0.286795616414177232E+03
    0.492234425223765022E+06    0.112546052319826770E+00    0.197534300504120264E+01   -0.286794293005457746E+03
    0.106791542845462007E+07    0.106318504535974467E+00    0.204837450460838255E+01   -0.286794222635320295E+03
    0.585796627023563138E+06    0.811781495483242382E-01    0.196388659608492322E+01   -0.286794074906796538E+03
    0.119173743903776607E+07    0.100243324800438488E+00    0.207966303761357807E+01   -0.286793119835276059E+03
    0.410718979703544115E+06    0.171045930038565025E+00    0.193344103675375978E+01   -0.286793077615090795E+03
    0.528594543424276751E+06    0.187260222223653378E+00    0.195746459486880120E+01   -0.286792502764912626E+03
    0.688683415183986421E+06    0.187640818733716269E+00    0.200403869199621898E+01   -0.286792257548517568E+03
    0.109650163115932187E+07    0.126781334926331951E+00    0.207341595000173839E+01   -0.286787771604131535E+03
    0.628506801348029287E+06    0.162793930842551365E+00    0.196912599513783260E+01   -0.286785487642006899E+03
    0.591895690622422495E+06    0.108489771991737677E+00    0.195504769729010430E+01   -0.286784839077532069E+03
