    0.171181736304285540E+07    0.484065297139947837E-01    0.213007297398041207E+01   -0.289210257306822029E+03
    0.123915498588879500E+07    0.148140884813854928E+00    0.205829301684543964E+01   -0.289206883276184556E+03
    0.195794131970002782E+07    0.827570863803739898E-01    0.216226106962900211E+01   -0.289206426439812276E+03
    0.195794131970002782E+07    0.827570863803739898E-01    0.216226106962900211E+01   -0.289206426439812276E+03
    0.150995029446262796E+07    0.102775375302527006E+00    0.214180492048086268E+01   -0.289206244042943183E+03
    0.164485664883284690E+07    0.113490774185137436E+00    0.214202765266306727E+01   -0.289206089852669948E+03
    0.117881105210977001E+07    0.154002572308495234E+00    0.207324493280337663E+01   -0.289206008348217040E+03
    0.256653293908727309E+07    0.330303777736121809E-01    0.225981456755291532E+01   -0.289202920116698806E+03
    0.181921441801913409E+07    0.824244479060012303E-01    0.218174425642073810E+01   -0.289202284169416032E+03
    0.259334450236830302E+07    0.344001624656426613E-01    0.225257312647232322E+01   -0.289201856841255278E+03
    0.209264699084454123E+07    0.682958271883278151E-01    0.220557006014336920E+01   -0.289201811063011462E+03
    0.104199237345245271E+07    0.135464025720908571E+00    0.202161970526882762E+01   -0.289201503925752263E+03
    0.245574257991052000E+07    0.392635232235978918E-01    0.222214578475882085E+01   -0.289200540706863592E+03
    0.192936339187583327E+07    0.381126425583554126E-01    0.217969191020644804E+01   -0.289200072686313035E+03
    0.992960073566911044E+06    0.115852567471943696E+00    0.201952971504755174E+01   -0.289199438184389123E+03
    0.259406748477944126E+07    0.352945024461085444E-01    0.226410990206495555E+01   -0.289199242310037562E+03
    0.195911572439429513E+07    0.398839369137933622E-01    0.220966042683148256E+01   -0.289197418207077021E+03
    0.205093836311651533E+07    0.368179239977920389E-01    0.218594561146114774E+01   -0.289197155105974105E+03
    0.151130188604399166E+07    0.877256126069310554E-01    0.208690420789742959E+01   -0.289197022857048921E+03
    0.143958855376112927E+07    0.880234266256753883E-01    0.213875857047351836E+01   -0.289196196939752667E+03
    0.238997607340090722E+07    0.488857946254886780E-01    0.222271663840929445E+01   -0.289193713174913114E+03
    0.887250530679053278E+06    0.144944617959425759E+00    0.200881587235733772E+01   -0.289192865350890656E+03
    0.198660429396562441E+07    0.372633386140092393E-01    0.220077620189863676E+01   -0.289190870955918228E+03
    0.180572946627861005E+07    0.914676925750383119E-01    0.217118165359503257E+01   -0.289190331971937553E+03
    0.119512500931407651E+07    0.136080801058369560E+00    0.208555025504771985E+01   -0.289189954990765102E+03
    0.179807951555621834E+07    0.657367008146477749E-01    0.212689383874317084E+01   -0.289188558132447099E+03
    0.194013007147509279E+07    0.774823612111981419E-01    0.219133074332606359E+01   -0.289188017781307622E+03
    0.193920647600678401E+07    0.692414216226268781E-01    0.214820521365786332E+01   -0.289188009199359669E+03
    0.206727182376088714E+07    0.642030412620923085E-01    0.216820322036878466E+01   -0.289186323387052937E+03
    0.176009813149307482E+07    0.656573346277757874E-01    0.218840537547385061E+01   -0.289185665573719007E+03
    0.145249676050231420E+07    0.131139841998404422E+00    0.211551493013272429E+01   -0.289185361270316378E+03
    0.951614008896103944E+06    0.154403807949165500E+00    0.203202187144118041E+01   -0.289184434673755504E+03
    0.109198856701857108E+07    0.925677764191837754E-01    0.206256185768487610E+01   -0.289180334233345661E+03
    0.116670744497985928E+07    0.123599781771114733E+00    0.203933271568644958E+01   -0.289178587633837196E+03
    0.213405908903559810E+07    0.676206520075019191E-01    0.219188112098692489E+01   -0.289177920490479153E+03
    0.112214489705763687E+07    0.989899533896835548E-01    0.203796171331039311E+01   -0.289177712905625640E+03
    0.119513974203733029E+07    0.147392956242282075E+00    0.207912426796916705E+01   -0.289177279295699179E+03
    0.159373328654123796E+07    0.948971458527380629E-01    0.210014091978883766E+01   -0.289176685131196052E+03
    0.178139515646779025E+07    0.694161616826589195E-01    0.218835084215605047E+01   -0.289176006189652185E+03
    0.116567778100276319E+07    0.160518953287908495E+00    0.206034899379063452E+01   -0.289175365669097062E+03
    0.181011712664261623E+07    0.973101093285807794E-01    0.214376556720908695E+01   -0.289175119965690612E+03
    0.150074400622912985E+07    0.124132823503944098E+00    0.212470681999155264E+01   -0.289174180594641257E+03
    0.104445658591972932E+07    0.110645363905811700E+00    0.205815954845216709E+01   -0.289173762054891370E+03
    0.106469592079512845E+07    0.152670929913088727E+00    0.205619219007655341E+01   -0.289172487886051215E+03
    0.129064479710926488E+07    0.126568591186139529E+00    0.210290663928355714E+01   -0.289171817499397264E+03
    0.197318149947268562E+07    0.550635817098891825E-01    0.215173727833970041E+01   -0.289171546831764715E+03
    0.233314044155821484E+07    0.396381024770740067E-01    0.220470224042983576E+01   -0.289170948054767962E+03
    0.111235589712468837E+07    0.134516270228618423E+00    0.203261503879907135E+01   -0.289169779182124785E+03
    0.100543979681501444E+07    0.149364224171597088E+00    0.204587521064210831E+01   -0.289169283192532873E+03
    0.199557273244623304E+07    0.518507262472750058E-01    0.221986062488274172E+01   -0.289167584530041381E+03
    0.121002890436000517E+07    0.145228540184154098E+00    0.208211535768805422E+01   -0.289167539416725162E+03
    0.119964943086053082E+07    0.155176087845321831E+00    0.207218049882306898E+01   -0.289167490324707785E+03
    0.119094270652725454E+07    0.127230316969463630E+00    0.208772540100172144E+01   -0.289165982195991262E+03
    0.233193659600050375E+07    0.355265969683995694E-01    0.221222571744142282E+01   -0.289165981214918077E+03
    0.214713161174012348E+07    0.411801809487349138E-01    0.223773127983468134E+01   -0.289165631661992165E+03
    0.214713161174012348E+07    0.411801809487349138E-01    0.223773127983468134E+01   -0.289165631661992165E+03
    0.200443427625060757E+07    0.785635960148945711E-01    0.218416335137846884E+01   -0.289162423405712730E+03
    0.215091698537064809E+07    0.441823109242512682E-01    0.217842956384911357E+01   -0.289161949604890538E+03
    0.209942649231085926E+07    0.431936817803748735E-01    0.223280783909719016E+01   -0.289159170544544963E+03
    0.225622156563962856E+07    0.344644445287238740E-01    0.223616181982064832E+01   -0.289158585337816533E+03
    0.923031589418487740E+06    0.159526933477358607E+00    0.201656500093556756E+01   -0.289156303642123078E+03
    0.121099189525499078E+07    0.151540253665923913E+00    0.205714202834184912E+01   -0.289152497243364166E+03
    0.114470647730049747E+07    0.120078184956990922E+00    0.203660754613674477E+01   -0.289150705473955441E+03
    0.122441426022586389E+07    0.121035319313161652E+00    0.204822899917705303E+01   -0.289150380684302149E+03
    0.209926115974101983E+07    0.597521833763729054E-01    0.217245878500747747E+01   -0.289148367964895954E+03
    0.144750214124558889E+07    0.130137789542580096E+00    0.211482793621015119E+01   -0.289147773389529277E+03
    0.102789146916586428E+07    0.114357059984688217E+00    0.205350860575428351E+01   -0.289147387755328168E+03
    0.120198277312133089E+07    0.155482946793872145E+00    0.206008324884021476E+01   -0.289146375889411900E+03
    0.120198277312133089E+07    0.155482946793872145E+00    0.206008324884021476E+01   -0.289146375889411900E+03
    0.969555487459910102E+06    0.122395709972225541E+00    0.201737665669036792E+01   -0.289145300590105535E+03
    0.147115091057262314E+07    0.934324023344183241E-01    0.214030293303396579E+01   -0.289144374329278037E+03
    0.247848218727873405E+07    0.423572433667488910E-01    0.223557485752514173E+01   -0.289143661087314968E+03
    0.116467922973917215E+07    0.105825265852027867E+00    0.208626674676996782E+01   -0.289143252017412067E+03
    0.250467965742288157E+07    0.336249398749859582E-01    0.225486855319933532E+01   -0.289142793549008104E+03
    0.109107005448017106E+07    0.908408055631894917E-01    0.205477668924924828E+01   -0.289142587365958548E+03
    0.167688522081712633E+07    0.946444450070944021E-01    0.216048425791967214E+01   -0.289142424529301138E+03
    0.904473361602039309E+06    0.144949635520031650E+00    0.201489600731723417E+01   -0.289141144353868015E+03
    0.119156952076884126E+07    0.134351140197272401E+00    0.204578502166440845E+01   -0.289139875485689970E+03
    0.173609230370478053E+07    0.521718539100003431E-01    0.212769424401254570E+01   -0.289139393651163061E+03
    0.175574987398522184E+07    0.591503961192967678E-01    0.218912595049760883E+01   -0.289139325481650872E+03
    0.227666957444948936E+07    0.368786238394544982E-01    0.220382501982019008E+01   -0.289135499554360820E+03
    0.912357708058505552E+06    0.152487244316753784E+00    0.201606064801786911E+01   -0.289134973540320345E+03
    0.106271699402596010E+07    0.144765218428932807E+00    0.205812782341884892E+01   -0.289134417758688812E+03
    0.199329767884305422E+07    0.705473632046416249E-01    0.219973560747973274E+01   -0.289132723643123313E+03
    0.139660001928318641E+07    0.140206086557834120E+00    0.209583922791287414E+01   -0.289132198111065804E+03
    0.211737903844495770E+07    0.430739889500895146E-01    0.217632662588066905E+01   -0.289130493023656925E+03
    0.136661335823955946E+07    0.680565948699925205E-01    0.208157608084895518E+01   -0.289130152076743798E+03
    0.908344609525339445E+06    0.144320915715061782E+00    0.201323227803655325E+01   -0.289128479152123703E+03
    0.197711343205416505E+07    0.779077881550606366E-01    0.216451548626094459E+01   -0.289128427520278422E+03
    0.181066459295890247E+07    0.767707066768464341E-01    0.218425594869117567E+01   -0.289128024958521962E+03
    0.211155420465516020E+07    0.643718589219600540E-01    0.218004890954481745E+01   -0.289127812402485574E+03
    0.123686461218181625E+07    0.124539572287401382E+00    0.205115336681166305E+01   -0.289126287957559839E+03
    0.123032730658738757E+07    0.140232869266373988E+00    0.208645651587015868E+01   -0.289123112766468296E+03
    0.185902548777725594E+07    0.413584290855687348E-01    0.218959089932233386E+01   -0.289121947949280695E+03
    0.220590508954243362E+07    0.476069041360407744E-01    0.223811854307507208E+01   -0.289121848190225478E+03
    0.202130092633242602E+07    0.550006556821235754E-01    0.215950797442578768E+01   -0.289121826602052806E+03
    0.163936042215519887E+07    0.879108071899332155E-01    0.210693272770314266E+01   -0.289121416038433722E+03
    0.105969143334829458E+07    0.155707763495328028E+00    0.205137690804371653E+01   -0.289118765725734249E+03
    0.132750704728494002E+07    0.100295556061817226E+00    0.211663631903823912E+01   -0.289118336471926796E+03
    0.195943976306012901E+07    0.539527770299611867E-01    0.221373974152622077E+01   -0.289115535588962700E+03
    0.245246429258084204E+07    0.338774225703706161E-01    0.225084930108954806E+01   -0.289114096879047622E+03
    0.187296485325165512E+07    0.681432801326854465E-01    0.219575438218148244E+01   -0.289114056683600666E+03
    0.203567621491321176E+07    0.748188382620729037E-01    0.218238565826346687E+01   -0.289113870458512281E+03
    0.110252841529606306E+07    0.125662867732386663E+00    0.207064590276101068E+01   -0.289113072821404330E+03
    0.213598342413145676E+07    0.363980062342951494E-01    0.219621878090308309E+01   -0.289112700634067039E+03
    0.213598342413145676E+07    0.363980062342951494E-01    0.219621878090308309E+01   -0.289112700634067039E+03
    0.946341156555972761E+06    0.123743479646802365E+00    0.202221839026316985E+01   -0.289111985781038754E+03
    0.988119458473578678E+06    0.112359896051706890E+00    0.203478664611822335E+01   -0.289111045575819162E+03
    0.224777288865337241E+07    0.556107497077571733E-01    0.222205384133980210E+01   -0.289110778185013203E+03
    0.212304934164823359E+07    0.651739129195953448E-01    0.218575394204963391E+01   -0.289110014605565709E+03
    0.140021430394481285E+07    0.674053911372122228E-01    0.212808870663163319E+01   -0.289109942367149529E+03
    0.171235511311462265E+07    0.772518935307431875E-01    0.211661543124728802E+01   -0.289109933570783994E+03
    0.233278910270659300E+07    0.478972153071082138E-01    0.223946683563089488E+01   -0.289108284595144198E+03
    0.109777431704286323E+07    0.146228407733614146E+00    0.203475427341737092E+01   -0.289107696770979999E+03
    0.236939007259958377E+07    0.346283735177337626E-01    0.224805673214219670E+01   -0.289107461188793138E+03
    0.134963729452665150E+07    0.785311508058288005E-01    0.212177527207951400E+01   -0.289106871447565197E+03
    0.208078060653934558E+07    0.521543582773831976E-01    0.222494327087222832E+01   -0.289103232484253851E+03
    0.182025561954828585E+07    0.500688762152181263E-01    0.219680059544205353E+01   -0.289102235507745206E+03
    0.106190082006894471E+07    0.140016155305631468E+00    0.205862931663651061E+01   -0.289101905009603001E+03
