    0.146114537069945876E+07    0.112265493763198304E+00    0.214793191317290688E+01   -0.290724031559751324E+03
    0.135583008921262180E+07    0.138971043362525387E+00    0.205586204364692904E+01   -0.290723232588365988E+03
    0.135583008921262180E+07    0.138971043362525387E+00    0.205586204364692904E+01   -0.290723232588365988E+03
    0.180580480708743236E+07    0.133030151241714079E+00    0.214082724342174746E+01   -0.290722455122900044E+03
    0.929882549770817510E+06    0.231415906399621951E+00    0.200970658661909463E+01   -0.290721463174634209E+03
    0.924803576492838562E+06    0.111324999150868381E+00    0.204571949080381632E+01   -0.290717470254421244E+03
    0.110493666621685284E+07    0.863798788065322926E-01    0.203263458145274445E+01   -0.290714408700541185E+03
    0.131840083852718514E+07    0.836442333882417149E-01    0.205701827797189774E+01   -0.290710950757593650E+03
    0.156396843800934870E+07    0.116415223940678048E+00    0.215740680766334769E+01   -0.290710884047530783E+03
    0.156396843800934870E+07    0.116415223940678048E+00    0.215740680766334769E+01   -0.290710884047530783E+03
    0.150551311859085178E+07    0.170918511515829263E+00    0.209832824088593428E+01   -0.290710117650031805E+03
    0.750828797374599846E+06    0.176276056660618630E+00    0.195557267034623927E+01   -0.290710084195696595E+03
    0.131771777785574622E+07    0.110132517214264536E+00    0.212862167967220506E+01   -0.290708409462828399E+03
    0.182367205036837980E+07    0.556019994114070049E-01    0.218390377752720788E+01   -0.290707801855598689E+03
    0.198859147086201026E+07    0.105785295536996032E+00    0.217250649852626676E+01   -0.290704277956822978E+03
    0.125269218161221151E+07    0.161403266620517100E+00    0.210479940656668107E+01   -0.290703533395537477E+03
    0.171241636509610340E+07    0.147198278152665146E+00    0.213647728428680050E+01   -0.290703501600614459E+03
    0.103257928957879613E+07    0.216158055525351334E+00    0.204982131548992941E+01   -0.290701826255988749E+03
    0.907725113134980784E+06    0.178626913796624598E+00    0.204358048198505138E+01   -0.290690575126825877E+03
    0.189484653135984764E+07    0.118519065802808771E+00    0.216749167090944272E+01   -0.290687827601530671E+03
    0.852262090279267170E+06    0.165078997135884809E+00    0.203305757613781735E+01   -0.290687178349346084E+03
    0.852262090279267170E+06    0.165078997135884809E+00    0.203305757613781735E+01   -0.290687178349346084E+03
    0.111476873667143984E+07    0.165898128385217225E+00    0.202037028068123004E+01   -0.290686517587527078E+03
    0.126940393707224261E+07    0.693905846771357276E-01    0.207401064689999393E+01   -0.290686333158176751E+03
    0.785331598165374715E+06    0.120560958889213213E+00    0.199921398810422701E+01   -0.290685453825344894E+03
    0.785331598165374715E+06    0.120560958889213213E+00    0.199921398810422701E+01   -0.290685453825344894E+03
    0.738702812294743373E+06    0.128696454015375800E+00    0.197195940127530012E+01   -0.290685368426350067E+03
    0.169790053983730637E+07    0.554682809374396624E-01    0.214309890734577246E+01   -0.290684989568774597E+03
    0.160804788057292462E+07    0.690250156204579024E-01    0.216998196304281699E+01   -0.290682371493462824E+03
    0.182498105458393414E+07    0.112927427539751393E+00    0.217602092853641516E+01   -0.290681578772987223E+03
    0.181027596748987795E+07    0.129296352965402983E+00    0.213941152267418033E+01   -0.290677699072550013E+03
    0.193192492590690427E+07    0.113656276577074916E+00    0.216845095370432928E+01   -0.290677055939111824E+03
    0.109810477860315726E+07    0.215639518337354730E+00    0.205489410816681151E+01   -0.290676480686781588E+03
    0.109810477860315726E+07    0.215639518337354730E+00    0.205489410816681151E+01   -0.290676480686781588E+03
    0.158862054909792473E+07    0.152835440770920483E+00    0.210363077075631244E+01   -0.290676293175620401E+03
    0.167950656059310166E+07    0.552624476360337527E-01    0.214655621135932417E+01   -0.290672781282190670E+03
    0.187534819716538093E+07    0.118217915069873461E+00    0.214686022590366887E+01   -0.290672508599313801E+03
    0.198777715217790427E+07    0.604490585398701277E-01    0.216873555304964194E+01   -0.290670491789490313E+03
    0.139070123183075711E+07    0.628101506462846876E-01    0.211225445568498849E+01   -0.290664365284457688E+03
    0.199734570736469491E+07    0.968002167359610366E-01    0.218819271999233234E+01   -0.290660501180732922E+03
    0.133952918962304760E+07    0.670868663384074082E-01    0.208268877602788294E+01   -0.290658739183509340E+03
    0.142083269859204930E+07    0.171408977710932858E+00    0.207978977758145467E+01   -0.290658265446342341E+03
    0.117431441324476618E+07    0.200939066912465103E+00    0.207422277278693867E+01   -0.290658084357138478E+03
    0.581278088387001189E+06    0.197019957808328067E+00    0.193921851093905917E+01   -0.290657830309352448E+03
    0.581278088387001189E+06    0.197019957808328067E+00    0.193921851093905917E+01   -0.290657830309352448E+03
    0.132320242448476050E+07    0.180129632705775006E+00    0.206444868360550915E+01   -0.290656838125075410E+03
    0.204646927401883993E+07    0.899995766414368320E-01    0.217465079379186577E+01   -0.290656781342796648E+03
    0.128970428471254231E+07    0.197649435327782452E+00    0.207615445170841539E+01   -0.290648799894011461E+03
    0.128970428471254231E+07    0.197649435327782452E+00    0.207615445170841539E+01   -0.290648799894011461E+03
    0.928533576657121652E+06    0.160297752073609551E+00    0.205047788833593403E+01   -0.290648181959494480E+03
    0.986057977190054138E+06    0.986417580309042197E-01    0.201173290952785422E+01   -0.290644653333297640E+03
    0.111647963586922362E+07    0.167932247233951698E+00    0.202162813421118459E+01   -0.290644140262611018E+03
    0.111488567560055456E+07    0.172433334196551602E+00    0.208110002735757815E+01   -0.290643625221793400E+03
    0.184451473938496481E+07    0.900576275667546861E-01    0.219070286504814504E+01   -0.290643530770839334E+03
    0.184451473938496481E+07    0.900576275667546861E-01    0.219070286504814504E+01   -0.290643530770839334E+03
    0.177257822687802487E+07    0.130420431667368636E+00    0.213131617309065824E+01   -0.290641860443655958E+03
    0.177257822687802487E+07    0.130420431667368636E+00    0.213131617309065824E+01   -0.290641860443655958E+03
    0.190614503048607288E+07    0.631775569026074568E-01    0.215197729516664005E+01   -0.290640751700170881E+03
    0.114229282759867865E+07    0.211810793162519023E+00    0.205870021968279815E+01   -0.290634862864306626E+03
    0.632095391313914559E+06    0.219607673972822909E+00    0.194176994669659830E+01   -0.290634623221380764E+03
    0.170358800205007661E+07    0.122692342473094476E+00    0.211272650813034479E+01   -0.290630269384472399E+03
    0.175631351290264935E+07    0.136122144903735448E+00    0.213372965125596803E+01   -0.290629299715583329E+03
    0.175631351290264935E+07    0.136122144903735448E+00    0.213372965125596803E+01   -0.290629299715583329E+03
    0.974616467442435212E+06    0.216842379119298378E+00    0.203999372438834747E+01   -0.290628473116908935E+03
    0.974616467442435212E+06    0.216842379119298378E+00    0.203999372438834747E+01   -0.290628473116908935E+03
    0.113802512855821056E+07    0.766555083160825740E-01    0.206157586866862053E+01   -0.290627187647454662E+03
    0.958344543934194837E+06    0.228517752101378258E+00    0.202077870974235729E+01   -0.290626510334776242E+03
    0.707206506347168935E+06    0.213538872248512285E+00    0.195406054799301421E+01   -0.290620677466960899E+03
    0.707206506347168935E+06    0.213538872248512285E+00    0.195406054799301421E+01   -0.290620677466960899E+03
    0.197643716857804125E+07    0.576961706643981526E-01    0.217587047554581225E+01   -0.290619845051175503E+03
    0.190449985098241712E+07    0.835735843953525764E-01    0.214220325290347624E+01   -0.290618952608319205E+03
    0.179406753875470324E+07    0.130379111639108064E+00    0.213893099871542480E+01   -0.290618590779661076E+03
    0.951254732237715973E+06    0.942469977846765034E-01    0.202533239323371594E+01   -0.290618563259511859E+03
    0.133730566419218853E+07    0.115266439825085845E+00    0.205236567619870325E+01   -0.290617131760849418E+03
    0.133730566419218853E+07    0.115266439825085845E+00    0.205236567619870325E+01   -0.290617131760849418E+03
    0.206877413514872245E+07    0.782428060607871928E-01    0.219961414961048574E+01   -0.290609132104861771E+03
    0.169517201761359349E+07    0.143778327299438291E+00    0.214207163983428561E+01   -0.290608376062166542E+03
    0.136251034429958835E+07    0.102010782757850485E+00    0.213500505802923835E+01   -0.290605720394655066E+03
    0.136251034429958835E+07    0.102010782757850485E+00    0.213500505802923835E+01   -0.290605720394655066E+03
    0.170815387503631064E+07    0.141619249551944965E+00    0.212693396655555933E+01   -0.290604512081492544E+03
    0.191905964623328461E+07    0.648854546379187130E-01    0.220046714068696403E+01   -0.290604486834427291E+03
    0.107073727417115215E+07    0.857114846700425398E-01    0.206520590919121450E+01   -0.290604138581892073E+03
    0.197887739776509977E+07    0.996499712229284296E-01    0.216406640073449408E+01   -0.290601065906219958E+03
    0.137199725999557483E+07    0.668876479125824625E-01    0.212035765219828454E+01   -0.290600463868224665E+03
    0.137199725999557483E+07    0.668876479125824625E-01    0.212035765219828454E+01   -0.290600463868224665E+03
    0.110574593026356236E+07    0.886032692225488944E-01    0.203242853917170629E+01   -0.290597720343114815E+03
    0.874497221802654094E+06    0.122774975226542127E+00    0.198492882754257827E+01   -0.290594214195327936E+03
    0.121702260117493942E+07    0.203313632611765632E+00    0.206390606323899828E+01   -0.290591203414972028E+03
    0.121702260117493942E+07    0.203313632611765632E+00    0.206390606323899828E+01   -0.290591203414972028E+03
    0.194096327567092027E+07    0.107735311614587312E+00    0.216189323545288925E+01   -0.290588691987063953E+03
    0.129758350266925222E+07    0.173460542798236778E+00    0.210188575134665889E+01   -0.290584999446188135E+03
    0.144133045891169854E+07    0.139815617290308419E+00    0.207223178707872213E+01   -0.290582322342152679E+03
    0.144133045891169854E+07    0.139815617290308419E+00    0.207223178707872213E+01   -0.290582322342152679E+03
    0.757897891704278183E+06    0.128483490059846578E+00    0.197418994611008114E+01   -0.290581825558471166E+03
    0.108085098133071768E+07    0.216367393543265368E+00    0.204210267386769218E+01   -0.290578920507314422E+03
    0.208557817587182904E+07    0.683290372780350486E-01    0.218869356883877852E+01   -0.290578730704257737E+03
    0.159286995870217634E+07    0.112122809320137781E+00    0.215966782232139476E+01   -0.290577098561370349E+03
    0.159286995870217634E+07    0.112122809320137781E+00    0.215966782232139476E+01   -0.290577098561370349E+03
    0.148942583893502061E+07    0.119135147747540873E+00    0.214644630831069261E+01   -0.290574237552693489E+03
    0.121736131066535739E+07    0.143172131169592598E+00    0.203553717963611325E+01   -0.290573323320931081E+03
    0.183057962126628775E+07    0.654966514307201708E-01    0.219242387842563735E+01   -0.290569024986050124E+03
    0.183057962126628775E+07    0.654966514307201708E-01    0.219242387842563735E+01   -0.290569024986050124E+03
    0.181319782092614914E+07    0.100424053515468986E+00    0.212815680600448776E+01   -0.290565110098714342E+03
    0.202527829674818646E+07    0.829796016255538171E-01    0.219626036938523272E+01   -0.290563806214207091E+03
    0.162072658136309707E+07    0.999840405791996012E-01    0.209636548056440297E+01   -0.290562266636942013E+03
    0.610394333388696308E+06    0.194099607900474064E+00    0.195218404460759531E+01   -0.290558943116114961E+03
    0.715610682964324951E+06    0.160259137749671932E+00    0.195337429046630850E+01   -0.290558807684031819E+03
    0.715610682964324951E+06    0.160259137749671932E+00    0.195337429046630850E+01   -0.290558807684031819E+03
    0.162827290978910727E+07    0.107075683231907318E+00    0.209784357048047232E+01   -0.290558412232807825E+03
    0.162827290978910727E+07    0.107075683231907318E+00    0.209784357048047232E+01   -0.290558412232807825E+03
    0.174642210656001279E+07    0.135241458372908796E+00    0.214822415306901959E+01   -0.290556649899295849E+03
    0.170397325499529461E+07    0.130858565278033495E+00    0.215486981598786453E+01   -0.290553673553276838E+03
    0.170397325499529461E+07    0.130858565278033495E+00    0.215486981598786453E+01   -0.290553673553276838E+03
    0.188208308429748891E+07    0.601916205621486969E-01    0.215578671149305023E+01   -0.290553376772635943E+03
    0.188208308429748891E+07    0.601916205621486969E-01    0.215578671149305023E+01   -0.290553376772635943E+03
    0.120124774024454411E+07    0.186005550661286184E+00    0.208432807990769575E+01   -0.290550464777530351E+03
    0.169182878597268905E+07    0.107108304441832738E+00    0.210843968884994037E+01   -0.290547821969047220E+03
    0.795321554857176496E+06    0.207767615024437469E+00    0.200912667566051928E+01   -0.290547764137472200E+03
    0.175299651446577720E+07    0.606778182999915469E-01    0.213676762642275442E+01   -0.290547229803235780E+03
