    0.594726452489629388E+06    0.222406393098783628E+00    0.193804650649235488E+01   -0.290731781930939690E+03
    0.594726452489629388E+06    0.222406393098783628E+00    0.193804650649235488E+01   -0.290731781930939690E+03
    0.214214880190370791E+07    0.699012750466256744E-01    0.219958050672310002E+01   -0.290731600089472806E+03
    0.137973939510113257E+07    0.189525600594785099E+00    0.209297268691331606E+01   -0.290731599125244998E+03
    0.137973939510113257E+07    0.189525600594785099E+00    0.209297268691331606E+01   -0.290731599125244998E+03
    0.181138209607832157E+07    0.117324099941428964E+00    0.212937619108885734E+01   -0.290731009918868097E+03
    0.609242810184888192E+06    0.175787665666948784E+00    0.195082660811100284E+01   -0.290726653449630362E+03
    0.609242810184888192E+06    0.175787665666948784E+00    0.195082660811100284E+01   -0.290726653449630362E+03
    0.199500724403796252E+07    0.864653118673422982E-01    0.215697214161229311E+01   -0.290725722416282963E+03
    0.199500724403796252E+07    0.864653118673422982E-01    0.215697214161229311E+01   -0.290725722416282963E+03
    0.118879451867389283E+07    0.734270062661271095E-01    0.206270569501060042E+01   -0.290724613494186883E+03
    0.118879451867389283E+07    0.734270062661271095E-01    0.206270569501060042E+01   -0.290724613494186883E+03
    0.998535489037578227E+06    0.227958456695790179E+00    0.202665367640434901E+01   -0.290723283135566021E+03
    0.998535489037578227E+06    0.227958456695790179E+00    0.202665367640434901E+01   -0.290723283135566021E+03
    0.131017525529642426E+07    0.151945138309050681E+00    0.211549160854244533E+01   -0.290721966658838141E+03
    0.668026614939520601E+06    0.235715258719125104E+00    0.196536213355049760E+01   -0.290721693403917641E+03
    0.157049653830622067E+07    0.116046909608693280E+00    0.215793405123559046E+01   -0.290709680075419953E+03
    0.175882742539578187E+07    0.128916834505532790E+00    0.216180385157642441E+01   -0.290708469188007996E+03
    0.135661115896406164E+07    0.174736396989400716E+00    0.206747027387352977E+01   -0.290705675622007391E+03
    0.104818549058032024E+07    0.215120007540202385E+00    0.202564378301861669E+01   -0.290702900038436894E+03
    0.147620689434019942E+07    0.100371623203226859E+00    0.215236136306660608E+01   -0.290700953558515266E+03
    0.121390212547257147E+07    0.165098910375452906E+00    0.209804056737247224E+01   -0.290700362494349235E+03
    0.104859274627477839E+07    0.123902216864786766E+00    0.207863507160560523E+01   -0.290699923373562513E+03
    0.104859274627477839E+07    0.123902216864786766E+00    0.207863507160560523E+01   -0.290699923373562513E+03
    0.158786543004280748E+07    0.140779397689650060E+00    0.209671387935774201E+01   -0.290698980246068743E+03
    0.158786543004280748E+07    0.140779397689650060E+00    0.209671387935774201E+01   -0.290698980246068743E+03
    0.130422860513785854E+07    0.162231960132249553E+00    0.211004294751340105E+01   -0.290697120609750471E+03
    0.132151530892624613E+07    0.181380345013715666E+00    0.210081732516001640E+01   -0.290692162684625430E+03
    0.158136740635864087E+07    0.604016411026429070E-01    0.211511969037356362E+01   -0.290691329990005499E+03
    0.115322290219713282E+07    0.210629501434442645E+00    0.206325623986010909E+01   -0.290690917469660064E+03
    0.208735781296811206E+07    0.834390978129384148E-01    0.219563602957834192E+01   -0.290685298923613516E+03
    0.164726037937148311E+07    0.142183612611001847E+00    0.214733862041842727E+01   -0.290684375340082738E+03
    0.164726037937148311E+07    0.142183612611001847E+00    0.214733862041842727E+01   -0.290684375340082738E+03
    0.993160141497499426E+06    0.225741383683386088E+00    0.202321114454856765E+01   -0.290682550024073464E+03
    0.166739255268838350E+07    0.152070396199969760E+00    0.212928281658228880E+01   -0.290675970233706096E+03
    0.166739255268838350E+07    0.152070396199969760E+00    0.212928281658228880E+01   -0.290675970233706096E+03
    0.174880503357588127E+07    0.583390815819700009E-01    0.217869687239478349E+01   -0.290675787425174178E+03
    0.151085336583809461E+07    0.894434342704816115E-01    0.208027375270281656E+01   -0.290673046326234385E+03
    0.151085336583809461E+07    0.894434342704816115E-01    0.208027375270281656E+01   -0.290673046326234385E+03
    0.171497726906965300E+07    0.570389843048997175E-01    0.217020486100695464E+01   -0.290672526967892452E+03
    0.167779084699399304E+07    0.709992339082528706E-01    0.217950317060896115E+01   -0.290670042595613154E+03
    0.163914885252430709E+07    0.125847350232501765E+00    0.210147836268894128E+01   -0.290666147669705765E+03
    0.181244790956806438E+07    0.543306696523820909E-01    0.216647499446226854E+01   -0.290663632019095417E+03
    0.203659783004431915E+07    0.739446783240593486E-01    0.220594642692716647E+01   -0.290661284221613926E+03
    0.733671036296943435E+06    0.137000062312365167E+00    0.196435149593542802E+01   -0.290661237143119479E+03
    0.112142715416978952E+07    0.214622074327867701E+00    0.205379227308897150E+01   -0.290660103052924285E+03
    0.112142715416978952E+07    0.214622074327867701E+00    0.205379227308897150E+01   -0.290660103052924285E+03
    0.207350842441872717E+07    0.612120098156694672E-01    0.218861363012722254E+01   -0.290657833286512243E+03
    0.660506119615567965E+06    0.168192683135945820E+00    0.194405872737038310E+01   -0.290654032230345024E+03
    0.765893793418409536E+06    0.191802464504167325E+00    0.200671369456119120E+01   -0.290654016271820694E+03
    0.765893793418409536E+06    0.191802464504167325E+00    0.200671369456119120E+01   -0.290654016271820694E+03
    0.804845115033762413E+06    0.227283176585131308E+00    0.197989273323948911E+01   -0.290653377705058404E+03
    0.804845115033762413E+06    0.227283176585131308E+00    0.197989273323948911E+01   -0.290653377705058404E+03
    0.196289988760587666E+07    0.563085616327804184E-01    0.217703836049348531E+01   -0.290650727562234351E+03
    0.196289988760587666E+07    0.563085616327804184E-01    0.217703836049348531E+01   -0.290650727562234351E+03
    0.919046175242092344E+06    0.170781891346558246E+00    0.198680034009710216E+01   -0.290649740663526472E+03
    0.762891252623106120E+06    0.220443443233786007E+00    0.199807375895246797E+01   -0.290649274652778558E+03
    0.112088207727596932E+07    0.802251973714306343E-01    0.204709696333531888E+01   -0.290648697095974228E+03
    0.197111326442013867E+07    0.824928679570982176E-01    0.220009801442303843E+01   -0.290646578039881035E+03
    0.188919163760498702E+07    0.118213512297467294E+00    0.216502357718697214E+01   -0.290645327644252689E+03
    0.188919163760498702E+07    0.118213512297467294E+00    0.216502357718697214E+01   -0.290645327644252689E+03
    0.122706687789839925E+07    0.186148528606698199E+00    0.208842159605365296E+01   -0.290641855130472209E+03
    0.643653484413897502E+06    0.219957695119550489E+00    0.196270814562780860E+01   -0.290640686096727620E+03
    0.189844969643072574E+07    0.117076728533674707E+00    0.216434208621768098E+01   -0.290638548875674076E+03
    0.655152394971587230E+06    0.170151921330308070E+00    0.196962170781058976E+01   -0.290637418892710855E+03
    0.655152394971587230E+06    0.170151921330308070E+00    0.196962170781058976E+01   -0.290637418892710855E+03
    0.209935327010410791E+07    0.696066732802273769E-01    0.218793258537224400E+01   -0.290635842189846187E+03
    0.209935327010410791E+07    0.696066732802273769E-01    0.218793258537224400E+01   -0.290635842189846187E+03
    0.103746783361427684E+07    0.170867762229244519E+00    0.200833060726100410E+01   -0.290635544113768447E+03
    0.697839191356684780E+06    0.210960874920810532E+00    0.195192000053360770E+01   -0.290634614993655362E+03
    0.153363664370440203E+07    0.597572504842922014E-01    0.214024184782948179E+01   -0.290632116202019120E+03
    0.194272431989253545E+07    0.916086614784369091E-01    0.214991238691228581E+01   -0.290628074323287365E+03
    0.169672832971640700E+07    0.146342281968950438E+00    0.213242631027723561E+01   -0.290627658157982580E+03
    0.161516798692957079E+07    0.155164536959882388E+00    0.213045652018404486E+01   -0.290626431374760216E+03
    0.754602552288213628E+06    0.144212777876948028E+00    0.200081109463117723E+01   -0.290625683653870794E+03
    0.754602552288213628E+06    0.144212777876948028E+00    0.200081109463117723E+01   -0.290625683653870794E+03
    0.118096911577251484E+07    0.175147857270601948E+00    0.203560455011820984E+01   -0.290623654307912261E+03
    0.962519565771361464E+06    0.201128842960284743E+00    0.204550053852451263E+01   -0.290621767136259336E+03
    0.742009078976530232E+06    0.235812874948838069E+00    0.197705383886243391E+01   -0.290618415955091280E+03
    0.142969690519658662E+07    0.722907462455279898E-01    0.214056054714947930E+01   -0.290615905098923463E+03
    0.164258115160345077E+07    0.147562039651850163E+00    0.211451656986840986E+01   -0.290615762812261380E+03
    0.147141067923635663E+07    0.774906388036513544E-01    0.215061607670589350E+01   -0.290615250424376711E+03
    0.124172859391291765E+07    0.993406516621761909E-01    0.204137588017083305E+01   -0.290615001877497889E+03
    0.124172859391291765E+07    0.993406516621761909E-01    0.204137588017083305E+01   -0.290615001877497889E+03
    0.164389494566518348E+07    0.593159897609147543E-01    0.212635179609443847E+01   -0.290614026497276882E+03
    0.164389494566518348E+07    0.593159897609147543E-01    0.212635179609443847E+01   -0.290614026497276882E+03
    0.696380655107768252E+06    0.187562296495416753E+00    0.194845229001298437E+01   -0.290612878549393770E+03
    0.143529759544648393E+07    0.168748384486279795E+00    0.208262941022776316E+01   -0.290610049275902156E+03
    0.188720532610334246E+07    0.117790541864422740E+00    0.216212858747412717E+01   -0.290608460299823776E+03
    0.115646291730886674E+07    0.194903644880026566E+00    0.203916720203379809E+01   -0.290608390937760191E+03
    0.115646291730886674E+07    0.194903644880026566E+00    0.203916720203379809E+01   -0.290608390937760191E+03
    0.769348395080180140E+06    0.235368546648765692E+00    0.198505705962579171E+01   -0.290606261611558182E+03
    0.912076362328814110E+06    0.199586375677947625E+00    0.203675972752875101E+01   -0.290605408470807049E+03
    0.184808060535840318E+07    0.587679241789986137E-01    0.218860504595840499E+01   -0.290604597512028306E+03
    0.107657479907127330E+07    0.943572305587317139E-01    0.207601452243735896E+01   -0.290604564695126271E+03
    0.158344429404790094E+07    0.156290489691419260E+00    0.212969150446904676E+01   -0.290604444723664415E+03
    0.132901926342975884E+07    0.879556994478710996E-01    0.205758407966165002E+01   -0.290604116182665223E+03
    0.955628499681027955E+06    0.150648536024017898E+00    0.205621963510320871E+01   -0.290603022387312876E+03
    0.207661390942966053E+07    0.690724351856158714E-01    0.218300255672442756E+01   -0.290601729612251688E+03
    0.672523386159123038E+06    0.155186912442518504E+00    0.195246041014378502E+01   -0.290601511757542539E+03
    0.948586580786074046E+06    0.983358138336371257E-01    0.203699462309370150E+01   -0.290597035975085532E+03
    0.165812942889845860E+07    0.122632678621274888E+00    0.215950937524724740E+01   -0.290594815246434507E+03
    0.956725586256490205E+06    0.177349096852031318E+00    0.205168841239706001E+01   -0.290594346479074318E+03
    0.956725586256490205E+06    0.177349096852031318E+00    0.205168841239706001E+01   -0.290594346479074318E+03
    0.145515315276960074E+07    0.171755886273556091E+00    0.209054146487751380E+01   -0.290593482134616238E+03
    0.151273563242866797E+07    0.162198229501819474E+00    0.209615188900839922E+01   -0.290588331702249377E+03
    0.157068525934153167E+07    0.159019575144193237E+00    0.210862777876527208E+01   -0.290588227911933870E+03
    0.136780240981224179E+07    0.757436001783627771E-01    0.213047677947730696E+01   -0.290585606855431081E+03
    0.660429313892576494E+06    0.224599867759360777E+00    0.196380771216802597E+01   -0.290582967429033772E+03
    0.111581661932520848E+07    0.212612833116806788E+00    0.205104942851838734E+01   -0.290580394951703283E+03
    0.111581661932520848E+07    0.212612833116806788E+00    0.205104942851838734E+01   -0.290580394951703283E+03
    0.144236726159217255E+07    0.162229723545768451E+00    0.211970451213053890E+01   -0.290573448751165586E+03
    0.197787736569109326E+07    0.101398237875915495E+00    0.217301080965144422E+01   -0.290572604142738896E+03
    0.135668321483815578E+07    0.673216148942245574E-01    0.211499522031910558E+01   -0.290571884206622428E+03
    0.107994972411222127E+07    0.212954588010654589E+00    0.205143258259108929E+01   -0.290571648209332068E+03
    0.118520221102114301E+07    0.187846870448898778E+00    0.208142506327013876E+01   -0.290565418183219606E+03
    0.118520221102114301E+07    0.187846870448898778E+00    0.208142506327013876E+01   -0.290565418183219606E+03
    0.189787724589811522E+07    0.633960743431703777E-01    0.219650835624488616E+01   -0.290564732863861764E+03
    0.196741611972548580E+07    0.580282893345512446E-01    0.217824180864694306E+01   -0.290563760688212540E+03
