

    0.194102724112519107E-09    0.622179750935794118E+03    0.250555889464602544E+06    0.139072214646037279E+00    0.212255121379698153E+01
    0.194789206982175261E-09    0.622171356683703607E+03    0.770034020414546194E+04    0.519057935016548844E+00    0.152558864656722415E+01
    0.195279609475895848E-09    0.622164994465912855E+03    0.350730604037066805E+06    0.518778123329136434E-01    0.294067718181895099E+01
    0.196374423310682773E-09    0.622152479665317173E+03    0.139038793405152392E+06    0.616313122405979796E+00    0.221682184886119238E+01
    0.196908054259235169E-09    0.622145718871504755E+03    0.194514968145969578E+05    0.465925688345571687E+00    0.156340076753618806E+01
    0.197537925381181223E-09    0.622137998132140410E+03    0.342589294999821519E+06    0.376339540804397465E+00    0.237680904462084008E+01
    0.198006110379079232E-09    0.622131930203674983E+03    0.126484319007916856E+06    0.562350054899688478E+00    0.198244612889307170E+01
    0.199672274266941990E-09    0.622113837864054403E+03    0.240649441100015218E+06    0.543288906773140567E+00    0.233260854179523447E+01
    0.199639598856704222E-09    0.622112831847913640E+03    0.869719896902826295E+05    0.276076126526083820E+00    0.184600511100172326E+01
    0.200182553292818752E-09    0.622106066551724098E+03    0.598841378984969109E+06    0.467410308438198432E-01    0.286340722200879627E+01
    0.202365743612422812E-09    0.622083039307455124E+03    0.166832964665686268E+05    0.117927217052885314E+01    0.163629383812622198E+01
    0.202653278117241257E-09    0.622078866260057112E+03    0.101868388060104029E+06    0.148108196878082882E+00    0.228058159081900591E+01
    0.203099808369876700E-09    0.622073130934992605E+03    0.338895779197203228E+06    0.201981958775705767E+00    0.263420683128757815E+01
    0.203514254586189907E-09    0.622067720552707101E+03    0.509857979356803000E+06    0.739307510727999356E-01    0.252538406006870675E+01
    0.206147372216374953E-09    0.622040676694201466E+03    0.222485997027293401E+06    0.714839233920986222E-01    0.210285170056829518E+01
    0.206481235912906758E-09    0.622036106903067434E+03    0.180411815299390379E+06    0.115979864107157341E+00    0.201695954696047153E+01
    0.207479371991958244E-09    0.622025128806494877E+03    0.307812682174997230E+06    0.383494703532263892E+00    0.228871667319268379E+01
    0.210233592699836092E-09    0.621997420801028738E+03    0.442415075532011804E+06    0.148221716005685566E+00    0.274524186095553357E+01
    0.210926632865120941E-09    0.621989505262171178E+03    0.157878492746372911E+06    0.832488204254695385E+00    0.209363682160454978E+01
    0.210786346538605499E-09    0.621989502562121856E+03    0.359516404313375126E+06    0.165720171659733601E+00    0.230284743479278387E+01
    0.213347315145084145E-09    0.621964016467884676E+03    0.125076624433719582E+06    0.482883393424877405E+00    0.223461986344734420E+01
    0.213723837275400839E-09    0.621959156581884599E+03    0.590843179134332968E+05    0.115631661522176876E+01    0.191394122599810390E+01
    0.214723984734757663E-09    0.621948485828920184E+03    0.119072888707063888E+06    0.960869539527435257E+00    0.208276485453350135E+01
    0.216056743130950021E-09    0.621934777172715826E+03    0.799809869506522809E+05    0.267803144606785559E+00    0.218133178706534192E+01
    0.217239314609838360E-09    0.621922526828770401E+03    0.109471554547857493E+06    0.357284326886067316E+00    0.224247646434926118E+01
    0.220738132631038162E-09    0.621889238494332744E+03    0.382999801719678973E+06    0.254887237950622736E+00    0.254910100690373564E+01
    0.224909361399337818E-09    0.621850464352809468E+03    0.256276434268685116E+06    0.178555115533530873E+00    0.214252016942174528E+01
    0.226661144503162732E-09    0.621833613691674145E+03    0.305937562175988336E+06    0.463020936186955834E+00    0.236034344865548551E+01
    0.230180826034711134E-09    0.621801462251417888E+03    0.464873932631548028E+06    0.992149614963774851E-01    0.299101230240610239E+01
    0.233072480802860042E-09    0.621775160355248659E+03    0.213186679585116421E+06    0.621075173523114477E+00    0.228141067910340922E+01
    0.233142636416787649E-09    0.621773225105659435E+03    0.149241619992538836E+05    0.113902404892293507E+01    0.162065308342189374E+01
    0.233852564451118436E-09    0.621765810951110780E+03    0.273746659257775354E+05    0.120337405279374887E+01    0.171030246947332998E+01
    0.233941132307888388E-09    0.621763720293696906E+03    0.265292331078450312E+06    0.565254251488044535E+00    0.227876157668934098E+01
    0.235880255799670048E-09    0.621745877413952485E+03    0.128478597279233290E+06    0.847275944821964444E+00    0.213147499613521330E+01
    0.236080103722405976E-09    0.621742850311804432E+03    0.335137858787980571E+06    0.290628613905043631E+00    0.252230118119112356E+01
    0.236000871790024698E-09    0.621742188320357286E+03    0.653498879146473628E+05    0.668828311039057044E+00    0.182916136839379551E+01
    0.239155856347057136E-09    0.621714295069109539E+03    0.156307237596167601E+06    0.224214797995088311E+00    0.198857147955366376E+01
    0.239620539297020683E-09    0.621709079480091873E+03    0.238326776250568393E+06    0.396764355407829283E+00    0.240548572364547741E+01
    0.239674257550594247E-09    0.621707297835997451E+03    0.862990744378753880E+04    0.423440956421660575E+00    0.153967819059919808E+01
    0.241307174738986359E-09    0.621692384573358140E+03    0.574193901048461776E+05    0.895061065352280805E+00    0.182241608593186677E+01
    0.241422343757656128E-09    0.621690096924894192E+03    0.179864213495807722E+06    0.292608806960585666E+00    0.204528313914655291E+01
    0.244004170251014472E-09    0.621667488685766216E+03    0.448454601583160576E+06    0.131052023104845400E+00    0.280487204011443358E+01
    0.245048555394453867E-09    0.621657613232728409E+03    0.338650019414919312E+06    0.317377492957793050E+00    0.249316453212951972E+01
    0.245252027655287279E-09    0.621654619919541460E+03    0.943316984272018017E+05    0.226131219233674630E+00    0.223971771486597415E+01
    0.245903593680719029E-09    0.621647980191417105E+03    0.309435498744281416E+06    0.451482291463251140E+00    0.236385982425851449E+01
    0.245770404958250659E-09    0.621647730411219413E+03    0.449997213204181520E+06    0.892409981142856662E-01    0.241850139165367484E+01
    0.245850831282428830E-09    0.621645742701557538E+03    0.244692805371347029E+06    0.462795931434914265E+00    0.219259653146560129E+01
    0.247248464292891980E-09    0.621633071799780964E+03    0.202596366405487061E+06    0.387841774225234970E+00    0.237832102775573739E+01
    0.247425437290412736E-09    0.621630307438819045E+03    0.309878421318736873E+05    0.703882028792583214E+00    0.187029578892370463E+01
    0.249055334982842483E-09    0.621615842450534615E+03    0.773347665788524610E+05    0.110158638851218726E+01    0.192804597066906602E+01
    0.248904122965315512E-09    0.621615723770480827E+03    0.542753665199414972E+05    0.864784677470081364E+00    0.180688887190836400E+01
    0.249708475142437233E-09    0.621607937709094358E+03    0.408306993023708754E+06    0.162741320622032948E+00    0.239813751428044597E+01
    0.249728851081398258E-09    0.621606441184602545E+03    0.199617959933162172E+06    0.492619685110402161E+00    0.232729503820387684E+01
    0.249784019793821881E-09    0.621604666071160295E+03    0.780630779906708631E+05    0.723763630078766540E+00    0.187713282516473057E+01
    0.253533309806241071E-09    0.621573535557054242E+03    0.214275116551945801E+06    0.438965384923149793E+00    0.213419145679124211E+01
    0.253684637634184594E-09    0.621571008828785125E+03    0.927161369626345695E+05    0.141015530002737921E+00    0.224165593807939256E+01
    0.253669341756620777E-09    0.621569796088790440E+03    0.609219200175478938E+06    0.509496699369744802E-01    0.286424929283255603E+01
    0.255432094096038251E-09    0.621554612789538965E+03    0.152354397559406480E+05    0.114391467003916425E+01    0.160701486882274169E+01
    0.255859681905927999E-09    0.621549934298472635E+03    0.413529850584515487E+06    0.119101072837385455E+00    0.286202693843539091E+01
    0.256076137677898599E-09    0.621546909692314898E+03    0.692735529607770586E+05    0.181759598607032891E+00    0.179361505713804448E+01
    0.257057449966594676E-09    0.621537926783832859E+03    0.193678900055130012E+06    0.578884561612872273E+00    0.228625253458024336E+01
    0.257387519617672150E-09    0.621534027036473731E+03    0.552605018539797165E+06    0.737599338524422832E-01    0.265075098637653372E+01
    0.258499647087686983E-09    0.621524070661013411E+03    0.224847949397902092E+06    0.633999685603766183E+00    0.227372915549932131E+01
    0.258858493503481265E-09    0.621519962874587009E+03    0.323791328163351980E+06    0.399238483983678449E+00    0.234173050733898958E+01
    0.264395209107753412E-09    0.621476302675881925E+03    0.410934190206617757E+06    0.177933038364905566E+00    0.267022669701032012E+01
    0.264854070882407745E-09    0.621471501321659503E+03    0.266980104070459143E+06    0.341938307564966182E+00    0.245630185313560201E+01
    0.266474479162139206E-09    0.621457969033059612E+03    0.414955371399603609E+06    0.207794760001473289E+00    0.246341826622554905E+01
    0.269222028637531088E-09    0.621436119802922576E+03    0.282623531084763061E+06    0.180314893561721201E+00    0.261997405130797123E+01
    0.270013213926147183E-09    0.621428917521909739E+03    0.448011651760995388E+06    0.430900838241954354E-01    0.297011172360911191E+01
    0.269869041331355606E-09    0.621428652366660231E+03    0.834251484653430634E+04    0.454864221402965119E+00    0.153579839035749854E+01
    0.269994034986881380E-09    0.621426392919552882E+03    0.190520592674292478E+06    0.767397861813515547E+00    0.218091483431950284E+01
    0.271852205795599888E-09    0.621411342203293202E+03    0.201320560270522925E+06    0.284561165593754162E+00    0.208155669153002165E+01
    0.271815436983992783E-09    0.621410279394146301E+03    0.336813534307125432E+06    0.223640790027483771E+00    0.259654085440495885E+01
    0.275062591364485073E-09    0.621385195298318763E+03    0.532950162051427411E+06    0.524196846543147216E-01    0.261103329292885800E+01
    0.276597500196134124E-09    0.621372732555293055E+03    0.328712331770720542E+06    0.388979118652600486E+00    0.241527719085128378E+01
    0.278136167699761400E-09    0.621360304373829422E+03    0.201002272680351016E+06    0.616575703886884319E+00    0.227437328868135236E+01
    0.284072480988952342E-09    0.621316733811080667E+03    0.159559873959063698E+06    0.348339831100392017E+00    0.234001340506393385E+01
    0.288121741273054207E-09    0.621287093111302283E+03    0.893809253709901386E+05    0.963526806792183832E+00    0.203606302632568514E+01
    0.288192523352311220E-09    0.621285268503787847E+03    0.427597571638664755E+06    0.201908669403238566E+00    0.254848322855857301E+01
    0.288183270632038593E-09    0.621283999383562559E+03    0.377430072872889068E+05    0.121262670017281904E+01    0.178772243351473303E+01
    0.289278145694896561E-09    0.621275081984219810E+03    0.398144676972358837E+06    0.459310564012430575E-01    0.294362500261655047E+01
    0.290391398062489370E-09    0.621266066662082608E+03    0.444948610421252204E+06    0.121980920877648641E+00    0.284180932805690922E+01
    0.293554199436857227E-09    0.621243068075572978E+03    0.438544361117755994E+06    0.103968622980470937E+00    0.294151030561333426E+01
    0.294586173538258621E-09    0.621234716178591157E+03    0.479490862847548968E+06    0.104646563641570156E+00    0.292698855664248558E+01
    0.295382199375144349E-09    0.621227985767336463E+03    0.382635154881273455E+06    0.254982666097256505E+00    0.241053971943915535E+01
    0.297105209146104436E-09    0.621215020020531483E+03    0.774083804999308923E+05    0.111344998328316191E+01    0.195462061472976623E+01
    0.299923770164375653E-09    0.621194802632614937E+03    0.242155193080768397E+06    0.479919856911862563E+00    0.235952738327961775E+01
    0.299943021296400068E-09    0.621193340929901751E+03    0.745531150180418899E+04    0.867703908025118542E+00    0.146055055973395675E+01
    0.301172956964144900E-09    0.621183823236620469E+03    0.847824011286983732E+05    0.175818958375940665E+00    0.221067874692962496E+01
    0.314777188260914714E-09    0.621094129219067327E+03    0.858108589589919720E+05    0.986847935265362852E+00    0.193508064872261043E+01
    0.318058885428035343E-09    0.621072052905233477E+03    0.398350078766213497E+06    0.159858680668327174E+00    0.237840437867683185E+01
