    0.104808515553373480E+06    0.155907313086376453E+00    0.201994347368575466E+01   -0.292415036993498120E+03
    0.145896648248501413E+06    0.188688139458958820E+00    0.209857387992170796E+01   -0.292414954375154537E+03
    0.120420302592149295E+06    0.252501676464798652E+00    0.207118393939286349E+01   -0.292413822630636105E+03
    0.120420302592149295E+06    0.252501676464798652E+00    0.207118393939286349E+01   -0.292413822630636105E+03
    0.141477651015259296E+06    0.162047772110664401E+00    0.208280615478321263E+01   -0.292413707123822860E+03
    0.161772242471254198E+06    0.177295123727099574E+00    0.214048771614488231E+01   -0.292412902047256125E+03
    0.825765890819392080E+05    0.251957841409200023E+00    0.195300912025194884E+01   -0.292412148190234973E+03
    0.148823762094704842E+06    0.208596135069624877E+00    0.215115855853187821E+01   -0.292411602957444245E+03
    0.176961322795927466E+06    0.158578221542515552E+00    0.219109453897759998E+01   -0.292410976357632421E+03
    0.123009376482638472E+06    0.140972999973238144E+00    0.206310409034679410E+01   -0.292409899739673506E+03
    0.123009376482638472E+06    0.140972999973238144E+00    0.206310409034679410E+01   -0.292409899739673506E+03
    0.175549571447169204E+06    0.134624520411625370E+00    0.221169843429776680E+01   -0.292409759546106727E+03
    0.797143852808460506E+05    0.193625959327047598E+00    0.198546192529640342E+01   -0.292409658317506739E+03
    0.797143852808460506E+05    0.193625959327047598E+00    0.198546192529640342E+01   -0.292409658317506739E+03
    0.141781631499157898E+06    0.151407120374974585E+00    0.208610166126967433E+01   -0.292409464384113164E+03
    0.141781631499157898E+06    0.151407120374974585E+00    0.208610166126967433E+01   -0.292409464384113164E+03
    0.942639568554341240E+05    0.163588926319811090E+00    0.200568864224577936E+01   -0.292409149769801786E+03
    0.942639568554341240E+05    0.163588926319811090E+00    0.200568864224577936E+01   -0.292409149769801786E+03
    0.117310885052342550E+06    0.256755050341449742E+00    0.207812312343198347E+01   -0.292408553846049472E+03
    0.179778637897625449E+06    0.149652261940482423E+00    0.220097354844986448E+01   -0.292407764880533762E+03
    0.140473887542244396E+06    0.201619795254889544E+00    0.208997002319590486E+01   -0.292406779290783220E+03
    0.140473887542244396E+06    0.201619795254889544E+00    0.208997002319590486E+01   -0.292406779290783220E+03
    0.145222493366393435E+06    0.208175702943746349E+00    0.211057434864829219E+01   -0.292406176738161832E+03
    0.968066596745667921E+05    0.280454400547808902E+00    0.202354259529002745E+01   -0.292405984958099793E+03
    0.835470715050795843E+05    0.189683097558319136E+00    0.196375740620035888E+01   -0.292405699138351849E+03
    0.137691533736673504E+06    0.217614320579148118E+00    0.214033766651325852E+01   -0.292404357784187880E+03
    0.919673392587740527E+05    0.175568537082304355E+00    0.198406708834045276E+01   -0.292403738762111857E+03
    0.151724442659126333E+06    0.199015817044727733E+00    0.216474386353077319E+01   -0.292402391831194905E+03
    0.151724442659126333E+06    0.199015817044727733E+00    0.216474386353077319E+01   -0.292402391831194905E+03
    0.986626685338669922E+05    0.178953001993083616E+00    0.206565863101942693E+01   -0.292402351711026199E+03
    0.122077614811331237E+06    0.241248490239126645E+00    0.206158444145324538E+01   -0.292402233961331945E+03
    0.172141702122323768E+06    0.166260474374423206E+00    0.219600444858188126E+01   -0.292400055310817891E+03
    0.126773528156906119E+06    0.210588775026220476E+00    0.213335831828660050E+01   -0.292399828260442291E+03
    0.104421117309154652E+06    0.260065391306840976E+00    0.206379400483847641E+01   -0.292399220767192446E+03
    0.104421117309154652E+06    0.260065391306840976E+00    0.206379400483847641E+01   -0.292399220767192446E+03
    0.163680703014761384E+06    0.176799934602128700E+00    0.214771821441455968E+01   -0.292399188887772709E+03
    0.176560244516176346E+06    0.150214860672197387E+00    0.220972705361430988E+01   -0.292399141408428306E+03
    0.795700301099937933E+05    0.191220277990907350E+00    0.197621789046872620E+01   -0.292398151862225802E+03
    0.795700301099937933E+05    0.191220277990907350E+00    0.197621789046872620E+01   -0.292398151862225802E+03
    0.135600757729423291E+06    0.219138844494321389E+00    0.213731426066664998E+01   -0.292398003990591178E+03
    0.971267869455258478E+05    0.163503461360602426E+00    0.200398765958246194E+01   -0.292397722101225554E+03
    0.163681859078141890E+06    0.144186142027158931E+00    0.220543537813699775E+01   -0.292396807076412415E+03
    0.170432820053616771E+06    0.170245780100355543E+00    0.217059890716460302E+01   -0.292395961688522732E+03
    0.170432820053616771E+06    0.170245780100355543E+00    0.217059890716460302E+01   -0.292395961688522732E+03
    0.126647439251786767E+06    0.164247505880667721E+00    0.214288060196065189E+01   -0.292395810917966060E+03
    0.796014032941445766E+05    0.244734823254426553E+00    0.200086035354705283E+01   -0.292395130682738113E+03
    0.796014032941445766E+05    0.244734823254426553E+00    0.200086035354705283E+01   -0.292395130682738113E+03
    0.781187631485351449E+05    0.246631859860228064E+00    0.199439125406115259E+01   -0.292392807854227954E+03
    0.116176075709054901E+06    0.256934164083457039E+00    0.207753587736677225E+01   -0.292392450318581666E+03
    0.790977373370645655E+05    0.231528461570410543E+00    0.199964761196995910E+01   -0.292392245319866277E+03
    0.953086784189911559E+05    0.176929473533568110E+00    0.205100256567641592E+01   -0.292392205884132750E+03
    0.107081789173469428E+06    0.150422797015014209E+00    0.203352834107665759E+01   -0.292391427655875304E+03
    0.892092784713895962E+05    0.173273105292882507E+00    0.201491595749899943E+01   -0.292391336589820583E+03
    0.892092784713895962E+05    0.173273105292882507E+00    0.201491595749899943E+01   -0.292391336589820583E+03
    0.162085593536444067E+06    0.146633029608730980E+00    0.213418424540246132E+01   -0.292390880833715585E+03
    0.737340946197133453E+05    0.267956029337761414E+00    0.196881457089774514E+01   -0.292390175298154190E+03
    0.167296230275949230E+06    0.165447915805959522E+00    0.220012829990649195E+01   -0.292390091175101531E+03
    0.792535546953278390E+05    0.216976022457106010E+00    0.194470121686148523E+01   -0.292389776306068939E+03
    0.792535546953278390E+05    0.216976022457106010E+00    0.194470121686148523E+01   -0.292389776306068939E+03
    0.124302714557612780E+06    0.160434939200200577E+00    0.213597070905422282E+01   -0.292389682381143928E+03
    0.816816838686481497E+05    0.188183234958782586E+00    0.198968504616542519E+01   -0.292389677522157626E+03
    0.154497257068182953E+06    0.188223346920185997E+00    0.217674098332539101E+01   -0.292387962505848009E+03
    0.143811447697947151E+06    0.133167851701294804E+00    0.210677587914917508E+01   -0.292387934540645119E+03
    0.140730070906168781E+06    0.127612190039309487E+00    0.213411878919761921E+01   -0.292387882580307121E+03
    0.728869037054822256E+05    0.261591739698465220E+00    0.193492939784164264E+01   -0.292387882215256070E+03
    0.728869037054822256E+05    0.261591739698465220E+00    0.193492939784164264E+01   -0.292387882215256070E+03
    0.123790298281766576E+06    0.246266960946814828E+00    0.207693183315982122E+01   -0.292387838989714055E+03
    0.145812111660088209E+06    0.197834964839107147E+00    0.216363448509567657E+01   -0.292387578134399575E+03
    0.177727258308617194E+06    0.140844654861153495E+00    0.221134150648101446E+01   -0.292387236684287302E+03
    0.133692156750634749E+06    0.130590223231976693E+00    0.210432376315928416E+01   -0.292387163132762169E+03
    0.158896758585165691E+06    0.125746420394927699E+00    0.215130376912454491E+01   -0.292387058432893696E+03
    0.133521862208458100E+06    0.160347861725270407E+00    0.206637093269504746E+01   -0.292386936225923478E+03
    0.122237795590897324E+06    0.174199747606147343E+00    0.213343197555992781E+01   -0.292386770481328483E+03
    0.122237795590897324E+06    0.174199747606147343E+00    0.213343197555992781E+01   -0.292386770481328483E+03
    0.154854148801407719E+06    0.188882536600368550E+00    0.217606440770037768E+01   -0.292386613754311213E+03
    0.913966654185565421E+05    0.186988836103184619E+00    0.204079426545825360E+01   -0.292385673408948890E+03
    0.838959120181658800E+05    0.281643877323244196E+00    0.197352282045176675E+01   -0.292384944864588874E+03
    0.838959120181658800E+05    0.281643877323244196E+00    0.197352282045176675E+01   -0.292384944864588874E+03
    0.135879650539455208E+06    0.212102294328307101E+00    0.208344626721160608E+01   -0.292384543105561704E+03
    0.177379220178924414E+06    0.133647223570125651E+00    0.220721687622179763E+01   -0.292384155143282669E+03
    0.107515510582400340E+06    0.247711962685918441E+00    0.207817874966153138E+01   -0.292383567516620815E+03
    0.107515510582400340E+06    0.247711962685918441E+00    0.207817874966153138E+01   -0.292383567516620815E+03
    0.173460839489914360E+06    0.129603638356421580E+00    0.220236485834608864E+01   -0.292383468366475540E+03
    0.173513281348582532E+06    0.144521415994496499E+00    0.216689468487336967E+01   -0.292383442110706312E+03
    0.687506135277956346E+05    0.251746218695256097E+00    0.194014056717036976E+01   -0.292383371545740943E+03
    0.108080399595109833E+06    0.232417253777632671E+00    0.208781063816322998E+01   -0.292381725009615707E+03
    0.116019306380575799E+06    0.140284623862836827E+00    0.207169039286535828E+01   -0.292381671541681783E+03
    0.116019306380575799E+06    0.140284623862836827E+00    0.207169039286535828E+01   -0.292381671541681783E+03
    0.173610177702559449E+06    0.134517739241289069E+00    0.220905340231182423E+01   -0.292381615454942107E+03
    0.139184665501827403E+06    0.225283749337590544E+00    0.212044200299658891E+01   -0.292380143108564880E+03
    0.130720293813112061E+06    0.137862277537949857E+00    0.213381699718616291E+01   -0.292379734529360803E+03
    0.922031347229161474E+05    0.177771561312107224E+00    0.198291939664640049E+01   -0.292379710574573721E+03
    0.922031347229161474E+05    0.177771561312107224E+00    0.198291939664640049E+01   -0.292379710574573721E+03
    0.122868887641673646E+06    0.157609078420519716E+00    0.213075361439178401E+01   -0.292379281918540926E+03
    0.115820275462096892E+06    0.200817465960595132E+00    0.202589408120202119E+01   -0.292378956920865107E+03
    0.134206269165554841E+06    0.191687197611098925E+00    0.215338032833911974E+01   -0.292378920558088623E+03
    0.103960045152157065E+06    0.240382762980931391E+00    0.200676129118830104E+01   -0.292378576694708215E+03
    0.103960045152157065E+06    0.240382762980931391E+00    0.200676129118830104E+01   -0.292378576694708215E+03
    0.146004836000754876E+06    0.210015659377038116E+00    0.211771571069684539E+01   -0.292378299333814482E+03
    0.132839799458111054E+06    0.230249907746546190E+00    0.209105273229790889E+01   -0.292377151946210745E+03
    0.141664059637527942E+06    0.172126487519663196E+00    0.208411674313852480E+01   -0.292376057660415029E+03
    0.141664059637527942E+06    0.172126487519663196E+00    0.208411674313852480E+01   -0.292376057660415029E+03
    0.148310774364417186E+06    0.125650284026957410E+00    0.214117784740756756E+01   -0.292376035116395826E+03
    0.755734391932688159E+05    0.252937522630819700E+00    0.198155524313358167E+01   -0.292375353972605865E+03
    0.933472732715618331E+05    0.170406050028875738E+00    0.199259245405575580E+01   -0.292375083332620648E+03
    0.164953786809366662E+06    0.164636028569924792E+00    0.219954740081186095E+01   -0.292374508381899489E+03
    0.969999817246004095E+05    0.233695008660358222E+00    0.206026868976135269E+01   -0.292373830781395270E+03
    0.104771966157902469E+06    0.162085235244750742E+00    0.201332268875707676E+01   -0.292370184124682226E+03
    0.114661063724482898E+06    0.223408595907417046E+00    0.202929448504086141E+01   -0.292369853330374781E+03
    0.170923549510606885E+06    0.144143368377353032E+00    0.221017760148857922E+01   -0.292369624597154200E+03
    0.112683000134275790E+06    0.248508432690513759E+00    0.203758581416822881E+01   -0.292369450848624297E+03
    0.134332817333563755E+06    0.131207649384005004E+00    0.210228300568919435E+01   -0.292369218335150208E+03
    0.954371449005392642E+05    0.275196577328542913E+00    0.200485663902015565E+01   -0.292368678189222464E+03
    0.145877892702075478E+06    0.196160074082945779E+00    0.216433225401412255E+01   -0.292368119589987430E+03
    0.115803382745844443E+06    0.179363274166597086E+00    0.202553018041479671E+01   -0.292367725878489807E+03
    0.175989040325321985E+06    0.157808636158530302E+00    0.218879433958770697E+01   -0.292366882879018078E+03
    0.102970908706140515E+06    0.192284940410336336E+00    0.199644341189786179E+01   -0.292366806174477347E+03
    0.163220081056709110E+06    0.183496663352190809E+00    0.217593387886636203E+01   -0.292366380438516330E+03
    0.909749993794744223E+05    0.279052188561402070E+00    0.201733087207926420E+01   -0.292366107447873446E+03
