    0.163349988419125928E+07    0.678666133520187675E-01    0.210716736387677539E+01   -0.289109467235562818E+03
    0.128633386288566352E+07    0.145112678609089191E+00    0.206984469894465750E+01   -0.289109250664985950E+03
    0.166120052371980576E+07    0.683135232304526163E-01    0.211040878180697966E+01   -0.289108807577553591E+03
    0.204195115430121985E+07    0.731505178461764327E-01    0.219046937725415081E+01   -0.289105401359161988E+03
    0.183365978892674879E+07    0.900644359100193637E-01    0.214401361822482572E+01   -0.289104178705390723E+03
    0.977387423297654372E+06    0.157068698165497178E+00    0.203261669121025612E+01   -0.289103799492078622E+03
    0.176232971502191015E+07    0.462516506967555127E-01    0.218239332216476978E+01   -0.289103299384282309E+03
    0.232509896320231957E+07    0.454204641678496238E-01    0.220597319336019559E+01   -0.289102223767340888E+03
    0.110638887563427887E+07    0.992873753403563097E-01    0.206957871225007484E+01   -0.289101475440100728E+03
    0.248024275106944330E+07    0.404719575000579562E-01    0.223537397824365014E+01   -0.289101233672492299E+03
    0.177551068394697481E+07    0.995510741157747542E-01    0.215376003956264839E+01   -0.289100839934828116E+03
    0.242052917772002844E+07    0.453355936478834348E-01    0.223571468072720725E+01   -0.289100160168320542E+03
    0.189999047429597238E+07    0.716096569109415937E-01    0.214487074696007962E+01   -0.289098494834975781E+03
    0.118391972382998304E+07    0.139566555320311481E+00    0.207973830379596736E+01   -0.289097268080257606E+03
    0.106494242204433773E+07    0.154199005879281370E+00    0.205236028593350817E+01   -0.289097050683630528E+03
    0.148031067945084674E+07    0.121950772969707411E+00    0.212288278476230197E+01   -0.289096405393705595E+03
    0.183572929287239001E+07    0.821421771828676900E-01    0.213844704163638877E+01   -0.289096181602774891E+03
    0.102624149587882927E+07    0.122391638230039429E+00    0.202308225187842838E+01   -0.289095243600488004E+03
    0.193805141389007331E+07    0.798405632328534204E-01    0.218341856198750461E+01   -0.289095029744462011E+03
    0.133401213884533150E+07    0.109039713693774104E+00    0.211444890686335185E+01   -0.289093587964667506E+03
    0.118116373977461178E+07    0.818461260088109571E-01    0.206028483377110838E+01   -0.289092450949873069E+03
    0.105991274520455417E+07    0.153089991386224838E+00    0.203198821589756617E+01   -0.289092186742838521E+03
    0.929383827253268217E+06    0.147339595586702343E+00    0.202178460618258171E+01   -0.289091658842989261E+03
    0.157454255798372300E+07    0.110131051655819420E+00    0.210468059379838035E+01   -0.289090297583224981E+03
    0.111147069856711291E+07    0.149351953993547282E+00    0.203906927735626420E+01   -0.289088018456097245E+03
    0.180548351190122147E+07    0.789901988975979658E-01    0.218075635236871435E+01   -0.289084632831608019E+03
    0.173318269260640000E+07    0.986870673344373145E-01    0.212975998740590455E+01   -0.289084093882336390E+03
    0.110975686071760510E+07    0.908754703918349532E-01    0.205018754262874836E+01   -0.289079160964667778E+03
    0.209671909110462898E+07    0.677400966548998423E-01    0.218664552650229105E+01   -0.289076821232241002E+03
    0.209531450115426048E+07    0.442433546544594367E-01    0.217422605459985085E+01   -0.289076647405731364E+03
    0.200988957992903329E+07    0.604948180141181360E-01    0.215978582370417005E+01   -0.289076333554467965E+03
    0.928016082611790975E+06    0.140832186919671337E+00    0.201676781284242868E+01   -0.289076122093345873E+03
    0.133365998601580318E+07    0.967960606019686171E-01    0.206466997052868084E+01   -0.289074696959862024E+03
    0.128691745385892293E+07    0.146574980580677167E+00    0.208228506066687524E+01   -0.289074144317002094E+03
    0.172278463331175921E+07    0.450405705758221975E-01    0.216576259071963406E+01   -0.289073652689971595E+03
    0.119109931708841817E+07    0.140141595002658742E+00    0.207970412470590382E+01   -0.289072647509903049E+03
    0.172655420738143451E+07    0.961992694453809166E-01    0.215925093702310633E+01   -0.289071511873765246E+03
    0.163402428219552292E+07    0.719998467014931198E-01    0.216792287978209419E+01   -0.289070451327926094E+03
    0.198284689898412698E+07    0.475489087737905811E-01    0.221701640099483122E+01   -0.289070011247758714E+03
    0.193781014904115163E+07    0.806218745486890487E-01    0.216143671838680174E+01   -0.289066550199573783E+03
    0.232262452596209012E+07    0.502012373037336312E-01    0.222817943866432477E+01   -0.289065132065181388E+03
    0.223689736928397231E+07    0.468584836733032459E-01    0.219287404253378559E+01   -0.289064422488471621E+03
    0.112272299642061954E+07    0.914515635349429229E-01    0.204842270310133268E+01   -0.289064211628230112E+03
    0.144907628872449161E+07    0.119835240061898371E+00    0.212133487540744614E+01   -0.289063592060180326E+03
    0.208173235941808228E+07    0.542410634635676903E-01    0.222155697120544637E+01   -0.289062058807884853E+03
    0.202480951077922643E+07    0.738743519727068781E-01    0.217794577611479534E+01   -0.289061908651123247E+03
    0.101678339004796615E+07    0.132334898921096011E+00    0.202202869739765578E+01   -0.289061526139375303E+03
    0.101973168447787815E+07    0.108625268015791671E+00    0.203226091091338779E+01   -0.289061120848564485E+03
    0.215996775810315832E+07    0.612770142152240516E-01    0.219272886841384818E+01   -0.289058353191313302E+03
    0.235367525090295635E+07    0.344724004122990008E-01    0.223877906582957253E+01   -0.289057664880747552E+03
    0.174781898757597920E+07    0.709229910917800743E-01    0.212249430622038293E+01   -0.289057607158704968E+03
    0.211723405525034619E+07    0.361840288105369293E-01    0.220683472553199511E+01   -0.289056814752178639E+03
    0.171838787447905121E+07    0.521581472187326242E-01    0.218001495910516851E+01   -0.289054839260614528E+03
    0.234353152181271557E+07    0.489004925848160743E-01    0.222826552940781308E+01   -0.289054729398466748E+03
    0.102752725675934379E+07    0.138042784560928444E+00    0.205017088058962926E+01   -0.289052085104184698E+03
    0.956050729822333320E+06    0.126683032672110923E+00    0.202282110048770214E+01   -0.289049619988783490E+03
    0.202662437194671785E+07    0.506073450047841988E-01    0.222003107707661496E+01   -0.289049547876116321E+03
    0.166423595050923736E+07    0.653739888635676974E-01    0.211290287758989948E+01   -0.289049244532632770E+03
    0.145952176308194362E+07    0.731964031101405010E-01    0.214057289793079342E+01   -0.289045314396186996E+03
    0.213750619260182604E+07    0.443572967442347615E-01    0.218016827380950495E+01   -0.289044069024122791E+03
    0.133847858966620918E+07    0.105054798307380931E+00    0.211534298139563859E+01   -0.289043383742997946E+03
    0.237980751525407331E+07    0.385621151830160130E-01    0.221824874512441061E+01   -0.289042878599406436E+03
    0.166443991766104079E+07    0.106250123914512079E+00    0.214413653540244820E+01   -0.289042155997630630E+03
    0.228803938197683077E+07    0.522093279648294731E-01    0.222065307245868393E+01   -0.289037850599326532E+03
    0.126268411385383154E+07    0.116052650256114775E+00    0.205569993155312769E+01   -0.289037672023704317E+03
    0.228241260020872205E+07    0.483149462396659513E-01    0.223541646653472803E+01   -0.289037468981367454E+03
    0.952488929576054798E+06    0.129976825420193343E+00    0.202280376955453622E+01   -0.289036656086744244E+03
    0.186693046472602664E+07    0.445931593386104871E-01    0.215372066496764258E+01   -0.289036459062121367E+03
    0.233696438061778853E+07    0.350312299797708865E-01    0.222492752347500167E+01   -0.289036429932536407E+03
    0.147838931144407438E+07    0.858355281184680491E-01    0.214149439982204370E+01   -0.289031245830732416E+03
    0.101523324178351229E+07    0.129173307874934751E+00    0.202306298750691216E+01   -0.289031126943369713E+03
    0.192266712795827840E+07    0.656928799339348696E-01    0.219905006233970912E+01   -0.289030970106060636E+03
    0.146972637539853156E+07    0.128734608601389522E+00    0.210236393946783195E+01   -0.289030580888790098E+03
    0.113277102203189163E+07    0.134943239935649828E+00    0.203928937484062178E+01   -0.289029086411087803E+03
    0.126982433492458984E+07    0.865130315362505758E-01    0.210435589542038226E+01   -0.289025049999327791E+03
    0.144521458823474403E+07    0.129801076524121317E+00    0.210798532987802911E+01   -0.289021828291044471E+03
    0.191648136988322693E+07    0.832662089357483065E-01    0.216620206735583221E+01   -0.289021056671415920E+03
    0.120751753974299319E+07    0.962935021484567361E-01    0.205097053853878775E+01   -0.289018887586708104E+03
    0.168434412458618917E+07    0.105793701344745583E+00    0.214213766118959592E+01   -0.289018046236144357E+03
    0.143558923343456862E+07    0.674830339711991745E-01    0.208952300161856241E+01   -0.289017547680163034E+03
    0.202964714094908652E+07    0.570804211550806004E-01    0.216377595074674600E+01   -0.289017041340318713E+03
    0.176617217198623135E+07    0.511622308389378319E-01    0.218621489329274965E+01   -0.289015211212309509E+03
    0.120213087414657534E+07    0.150323950945748935E+00    0.206418612970833770E+01   -0.289014304832768573E+03
    0.203688049768936844E+07    0.487898382492064145E-01    0.216581714274892612E+01   -0.289013779854205836E+03
    0.226261320417607296E+07    0.356634664109647115E-01    0.221627700770328939E+01   -0.289013114022078355E+03
    0.200697949020502833E+07    0.446398868997427978E-01    0.221734925208586642E+01   -0.289012667391111961E+03
    0.205786458157473640E+07    0.680838615459530838E-01    0.217868696830885167E+01   -0.289012397298729638E+03
    0.106199981615736498E+07    0.140312445896730142E+00    0.203042479421316546E+01   -0.289011996127092232E+03
    0.184407437105231988E+07    0.420468017464375732E-01    0.218054606182070909E+01   -0.289010692262181749E+03
    0.175908816367949639E+07    0.511913542023296961E-01    0.213429995030557773E+01   -0.289010256122704732E+03
    0.220619904054874741E+07    0.359998389241861019E-01    0.221114686951778161E+01   -0.289009149057030584E+03
    0.172570949932743236E+07    0.454822961576790627E-01    0.216340569528362847E+01   -0.289006313174393313E+03
    0.118087759516987111E+07    0.120131348386239331E+00    0.208419945054257028E+01   -0.289005654468961382E+03
    0.245339378875947045E+07    0.382816207940766540E-01    0.224643267617775599E+01   -0.289005042295205214E+03
    0.153827339615901723E+07    0.561646065297412567E-01    0.214494324480832343E+01   -0.289003351068803283E+03
    0.231509752895694412E+07    0.418372052178521553E-01    0.220804727244942356E+01   -0.289002448912659702E+03
    0.224751513262669882E+07    0.526659318105003812E-01    0.222300957031487467E+01   -0.289002297563161505E+03
    0.111305796283062594E+07    0.107670080064478091E+00    0.207066260392911339E+01   -0.289002010478943134E+03
    0.111273727779243258E+07    0.139049918021359631E+00    0.206542235303609312E+01   -0.289000228571874629E+03
    0.229351049681454850E+07    0.497444243430823149E-01    0.221117327488399473E+01   -0.288999770898118754E+03
    0.158109829356150795E+07    0.102867462206694904E+00    0.214287702821192116E+01   -0.288998957819957923E+03
    0.211564603746820102E+07    0.601410678214434197E-01    0.221107175348979590E+01   -0.288998945239795944E+03
    0.144879297517529153E+07    0.646471201759290515E-01    0.209432279659577958E+01   -0.288998180689841945E+03
    0.223296353837281698E+07    0.457050031497368420E-01    0.219467094394179130E+01   -0.288998074626066739E+03
    0.125343484840705711E+07    0.145184357612852533E+00    0.206959005402796770E+01   -0.288994810380389595E+03
    0.162232177792368038E+07    0.496931052469941903E-01    0.213503751429398214E+01   -0.288993805871805989E+03
    0.991640404499916243E+06    0.122025571273480224E+00    0.203634476443460999E+01   -0.288991804494008818E+03
    0.181580474303936656E+07    0.769051851584234558E-01    0.218048703431883961E+01   -0.288990764627097974E+03
    0.183075301283646096E+07    0.787965233927470921E-01    0.213899768156719361E+01   -0.288990307717946791E+03
    0.144492919331742660E+07    0.127416468336885441E+00    0.211001796612467096E+01   -0.288989664181373428E+03
    0.185568880261448934E+07    0.440555112494161183E-01    0.219141190814134568E+01   -0.288987574820663781E+03
    0.113073705307789682E+07    0.116692149710009005E+00    0.207446991336801290E+01   -0.288987198505922947E+03
    0.180491761068619648E+07    0.461619501370360633E-01    0.214801834015223791E+01   -0.288986017371092601E+03
    0.122838713188395579E+07    0.826658290794920342E-01    0.206284132216097804E+01   -0.288985725482932708E+03
    0.994257277620902169E+06    0.119952701086066010E+00    0.202887338314611210E+01   -0.288984486153945454E+03
    0.188835802462196723E+07    0.762468087457908034E-01    0.214878965610178430E+01   -0.288981441789156179E+03
    0.242588165365590062E+07    0.392332179197450379E-01    0.224453437483813056E+01   -0.288979814105306673E+03
    0.110243742392931785E+07    0.148841453828795045E+00    0.205674252446426564E+01   -0.288979765334725926E+03
    0.238573020535184257E+07    0.386498163101969897E-01    0.222358137550830204E+01   -0.288979699769515832E+03
