    0.120572137394195935E+07    0.129818740204340449E+00    0.209686154159919180E+01   -0.289982299582447922E+03
    0.127521719470523950E+07    0.795392953150466930E-01    0.209760317826565634E+01   -0.289981300068037228E+03
    0.127521719470523950E+07    0.795392953150466930E-01    0.209760317826565634E+01   -0.289981300068037228E+03
    0.176178294725109660E+07    0.952550310771888009E-01    0.213272315425190229E+01   -0.289980675691734064E+03
    0.186464316406901996E+07    0.817316040024021334E-01    0.215756322980919357E+01   -0.289979651521406993E+03
    0.126554633589787595E+07    0.803589095154935151E-01    0.207071770558870671E+01   -0.289979301122985305E+03
    0.792996130309071857E+06    0.204198763689438401E+00    0.199161751021502575E+01   -0.289974403430007101E+03
    0.155094642885177326E+07    0.122881728336482171E+00    0.209841901890447335E+01   -0.289970149572876380E+03
    0.122947276335608191E+07    0.176941010427509426E+00    0.207579907935368269E+01   -0.289969243198096592E+03
    0.122947276335608191E+07    0.176941010427509426E+00    0.207579907935368269E+01   -0.289969243198096592E+03
    0.811714369009633549E+06    0.146275441791623717E+00    0.198043075646650402E+01   -0.289968678192731659E+03
    0.154697527041713241E+07    0.112945740589698848E+00    0.209532620871830533E+01   -0.289967993919623609E+03
    0.145207231564662070E+07    0.729072872721182735E-01    0.212777580285668622E+01   -0.289967654344402490E+03
    0.123016876714458782E+07    0.133518018970489177E+00    0.204476650929220494E+01   -0.289966677515409970E+03
    0.101799523035948875E+07    0.116807550350607192E+00    0.205956357176417182E+01   -0.289962455181774430E+03
    0.113616173656796687E+07    0.168171548768480450E+00    0.207361528827405683E+01   -0.289959314516004213E+03
    0.113616173656796687E+07    0.168171548768480450E+00    0.207361528827405683E+01   -0.289959314516004213E+03
    0.733632745743394946E+06    0.194116170162031948E+00    0.197940988990856859E+01   -0.289959000250485076E+03
    0.143186146352152945E+07    0.123085578547336427E+00    0.212768687354015151E+01   -0.289955608160593385E+03
    0.996775300537750707E+06    0.136814267629955078E+00    0.205678346400529222E+01   -0.289953640041181529E+03
    0.765548957592707127E+06    0.178951058108734240E+00    0.197215858739587246E+01   -0.289953161443751753E+03
    0.765548957592707127E+06    0.178951058108734240E+00    0.197215858739587246E+01   -0.289953161443751753E+03
    0.162903192055615876E+07    0.112055062511985923E+00    0.214875990136462747E+01   -0.289951109642875736E+03
    0.123241474323334009E+07    0.852531751381337410E-01    0.209378131290469227E+01   -0.289950714390304142E+03
    0.830493581563964835E+06    0.182146447168103048E+00    0.198336989519302342E+01   -0.289947553658771028E+03
    0.125142644661918608E+07    0.173292022705660437E+00    0.206479741867933342E+01   -0.289947246474494705E+03
    0.172804638761305134E+07    0.106061615841858470E+00    0.212997630549900796E+01   -0.289946775793517531E+03
    0.179097873563120957E+07    0.953253501210226534E-01    0.216363887715242420E+01   -0.289946572032440201E+03
    0.126696626025737659E+07    0.955945002093608054E-01    0.205590750336068018E+01   -0.289945749466084180E+03
    0.116680709558191290E+07    0.888117911795227449E-01    0.208008155960155250E+01   -0.289945412477372770E+03
    0.141055641655640700E+07    0.156853490696787917E+00    0.210129966881954822E+01   -0.289945248429745504E+03
    0.174808262476043915E+07    0.109832898665922760E+00    0.214881773982646918E+01   -0.289944977230585778E+03
    0.132297053764273156E+07    0.150125332433960618E+00    0.206535735783687580E+01   -0.289944706035961246E+03
    0.121116083685373212E+07    0.160070886998707224E+00    0.204785099773862811E+01   -0.289940308999417198E+03
    0.936062862533040810E+06    0.197726921193290134E+00    0.201153113289553742E+01   -0.289936673459728695E+03
    0.990225460222198162E+06    0.142233418897824898E+00    0.205482976426373787E+01   -0.289936326523825755E+03
    0.100341670968357986E+07    0.196857109815673115E+00    0.203394106626067472E+01   -0.289934119815170618E+03
    0.897051709885033197E+06    0.145915043802700900E+00    0.199230615575596071E+01   -0.289932394529298278E+03
    0.103677094735203218E+07    0.191669880521769226E+00    0.204461093286856865E+01   -0.289932393783780299E+03
    0.962465236970586469E+06    0.107998267982534341E+00    0.201945880507909470E+01   -0.289931421949764172E+03
    0.146499791429670504E+07    0.865890694410662715E-01    0.213808468320855383E+01   -0.289930058385858104E+03
    0.749347246893094503E+06    0.162597001743266273E+00    0.197206396881227475E+01   -0.289929174930989973E+03
    0.167730672619718406E+07    0.832371637966671657E-01    0.212004229994917726E+01   -0.289928525280270776E+03
    0.919691080391658354E+06    0.201047150450865075E+00    0.201296773214455760E+01   -0.289928279301283283E+03
    0.121845964859665069E+07    0.116653824692708769E+00    0.204364389482410269E+01   -0.289922512896353169E+03
    0.131931641674710275E+07    0.134010362659630150E+00    0.211017954062269109E+01   -0.289921061375909233E+03
    0.750777855628913268E+06    0.153722726951947608E+00    0.198164956088831357E+01   -0.289920911096914665E+03
    0.148483930518392660E+07    0.146697790242641679E+00    0.211176524063136917E+01   -0.289918893556940645E+03
    0.722704952463877504E+06    0.179827204278783515E+00    0.197116327044793715E+01   -0.289918618183231786E+03
    0.139737773073869781E+07    0.117809876644267716E+00    0.212498449372433384E+01   -0.289918226758293258E+03
    0.110079474551125057E+07    0.929312390584238895E-01    0.206363831614160231E+01   -0.289917922810846278E+03
    0.113457152768084779E+07    0.882077502504247657E-01    0.205713339062135692E+01   -0.289914902191765066E+03
    0.811137051192399813E+06    0.195402756333014016E+00    0.198594150853379836E+01   -0.289913840638770523E+03
    0.111658839382344554E+07    0.958305859729923770E-01    0.207267813210332985E+01   -0.289913491468405596E+03
    0.132149852468352974E+07    0.873862780366544967E-01    0.206846372905997278E+01   -0.289913287611879980E+03
    0.869492769326976035E+06    0.189911131792071169E+00    0.201785166844372466E+01   -0.289913014729199176E+03
    0.120262759446010762E+07    0.964982738185583694E-01    0.209411230734944143E+01   -0.289912127545667431E+03
    0.113993389689694368E+07    0.117578941052206357E+00    0.203215771770992681E+01   -0.289912058012817852E+03
    0.161376643382338365E+07    0.723389280471092161E-01    0.215141573354826043E+01   -0.289912002102897873E+03
    0.876159608525512973E+06    0.147669982215476642E+00    0.198950193208004689E+01   -0.289911934110732545E+03
    0.996961523409113986E+06    0.120290403967516682E+00    0.201216321326946224E+01   -0.289910229142843548E+03
    0.184341642317549232E+07    0.862527818008221314E-01    0.215998461450922674E+01   -0.289908888616328454E+03
    0.142790717768593179E+07    0.144725084271365462E+00    0.208507416001715118E+01   -0.289908666840483193E+03
    0.989925156231780769E+06    0.122706705402421748E+00    0.201045270437828627E+01   -0.289907881153165363E+03
    0.157233583247412113E+07    0.117320898107252880E+00    0.214106651364694578E+01   -0.289907026528858239E+03
    0.829153640984853031E+06    0.189374595937483625E+00    0.200858796952788765E+01   -0.289906909803412987E+03
    0.184085505721765710E+07    0.762724646867849188E-01    0.216274133996203588E+01   -0.289904918090765477E+03
    0.137979514230805216E+07    0.756729206138543886E-01    0.211386122416513667E+01   -0.289904915829449124E+03
    0.920075361526152818E+06    0.170376954731487645E+00    0.203493560832170228E+01   -0.289902223206332621E+03
    0.141777999997028243E+07    0.133268140733213025E+00    0.207827433084894420E+01   -0.289901202733575360E+03
    0.115589268522164621E+07    0.108926001311070816E+00    0.208757177132000438E+01   -0.289900559913366010E+03
    0.159427706563316053E+07    0.745186667202131503E-01    0.211468276210732542E+01   -0.289900046511319147E+03
    0.140169588067735662E+07    0.153403185152162252E+00    0.210423433992029008E+01   -0.289899473090396100E+03
    0.748180364729629597E+06    0.176404539241369673E+00    0.198723170831805085E+01   -0.289898358669486015E+03
    0.164099627145413845E+07    0.125244285470071048E+00    0.212814362181038863E+01   -0.289895334141925957E+03
    0.998994011820947751E+06    0.102918873955899284E+00    0.203011524028265677E+01   -0.289895172491679034E+03
    0.178527408483570139E+07    0.100719891975673118E+00    0.214985939145305061E+01   -0.289894788555594175E+03
    0.847559764429474599E+06    0.200324525431544387E+00    0.199862772650304565E+01   -0.289894621503813880E+03
    0.822642327714999323E+06    0.184401289433144794E+00    0.200834838017079154E+01   -0.289894399272585474E+03
    0.168454376852375176E+07    0.114178977687342531E+00    0.212657614979880361E+01   -0.289893102317218961E+03
    0.143124275722666015E+07    0.152081362781387702E+00    0.210442638771715806E+01   -0.289891600761929908E+03
    0.968112919119372265E+06    0.119034491331000886E+00    0.204529389190120758E+01   -0.289891441294560309E+03
    0.135223817442327901E+07    0.122681949368479981E+00    0.211739033081259853E+01   -0.289887936074827053E+03
    0.991540922051489819E+06    0.158127417120377339E+00    0.200869675932472669E+01   -0.289886323894659711E+03
    0.120021306330985529E+07    0.129529960739607070E+00    0.209428139472626373E+01   -0.289886187221429111E+03
    0.129859205054552737E+07    0.152757731861803109E+00    0.206311418444823236E+01   -0.289885485571931497E+03
    0.106740704125076812E+07    0.190412701484482055E+00    0.204171540228702275E+01   -0.289884771454768213E+03
    0.168678235449313512E+07    0.745794423218559682E-01    0.212890826402210731E+01   -0.289883651203051102E+03
    0.868852069512246992E+06    0.171671120668392962E+00    0.202265817902740386E+01   -0.289883209154698648E+03
    0.172649401842908701E+07    0.109982864448126536E+00    0.214620728866402199E+01   -0.289882099453037142E+03
    0.111599018213183526E+07    0.185981818431859125E+00    0.204866268530149398E+01   -0.289879134005958690E+03
    0.116504986851842189E+07    0.168423470116365270E+00    0.204382776849105285E+01   -0.289878573132967688E+03
    0.101183486583533115E+07    0.105246018353553017E+00    0.202520416638111467E+01   -0.289878281563455403E+03
    0.874706402138823294E+06    0.187141709480025759E+00    0.201910346719273592E+01   -0.289878225624738377E+03
    0.109285972236852930E+07    0.144255310409095922E+00    0.202452280824033881E+01   -0.289874821631934424E+03
    0.145381210454736813E+07    0.999925244059868962E-01    0.213519671805007860E+01   -0.289874566320939095E+03
    0.161384356822820404E+07    0.905021787346870915E-01    0.210883102306489967E+01   -0.289874564016243426E+03
    0.834728323185692658E+06    0.148498728734973606E+00    0.198484791017356343E+01   -0.289874095410699283E+03
    0.118616931551149627E+07    0.938826022438790375E-01    0.204950147294425244E+01   -0.289873008944927960E+03
    0.973916207642417983E+06    0.157126874822561907E+00    0.204832796099178394E+01   -0.289872819733944425E+03
    0.163750013537551439E+07    0.828540805884032533E-01    0.211544363363023713E+01   -0.289868179433696923E+03
    0.108455062244713400E+07    0.160280428655037194E+00    0.202589191846225081E+01   -0.289867574359876926E+03
    0.988084581580009311E+06    0.154853600690611326E+00    0.200810540754161693E+01   -0.289865143392065761E+03
    0.166290917129562842E+07    0.719036497610862496E-01    0.215445642351132660E+01   -0.289864337102875481E+03
    0.131715018686160864E+07    0.163439427315385577E+00    0.207601023756224201E+01   -0.289863745635125099E+03
    0.117116704375348636E+07    0.965502191317520742E-01    0.204596919548663347E+01   -0.289863586046938167E+03
    0.802080616441417253E+06    0.153727079991085841E+00    0.198059032771716281E+01   -0.289861164962897078E+03
    0.110500755689043528E+07    0.140948435182019993E+00    0.207580156480231048E+01   -0.289860913335007808E+03
    0.153026663439727738E+07    0.125889424868085797E+00    0.213174507810398417E+01   -0.289860836167841683E+03
    0.116311051047543623E+07    0.886433311970652449E-01    0.205610549474993620E+01   -0.289860605729858037E+03
    0.143571826098332531E+07    0.141915774041341008E+00    0.211493797285128604E+01   -0.289860513592458517E+03
    0.115719676023596665E+07    0.181559793101917361E+00    0.205819292664250408E+01   -0.289858543777531054E+03
    0.797114156096353312E+06    0.167399717757476474E+00    0.200299515027439101E+01   -0.289857877657162874E+03
    0.118399955441323901E+07    0.145294637011432137E+00    0.208714660643667038E+01   -0.289857138308612889E+03
    0.151866638341522869E+07    0.116682066172356019E+00    0.213616522147815946E+01   -0.289854974775858011E+03
    0.857062555691311834E+06    0.130896165644200813E+00    0.199575228736947841E+01   -0.289853072785300128E+03
    0.113793195306421258E+07    0.101660943963095343E+00    0.208042645489477618E+01   -0.289851828897688620E+03
    0.113710869197138562E+07    0.122630948409317111E+00    0.203201054646199264E+01   -0.289851264672501202E+03
    0.154573653676282009E+07    0.102301740068933569E+00    0.209686435626898637E+01   -0.289850403139978994E+03
