    0.963666469582714722E+06    0.817898263176277673E-01    0.202361819858237268E+01   -0.290147136882988150E+03
    0.963666469582714722E+06    0.817898263176277673E-01    0.202361819858237268E+01   -0.290147136882988150E+03
    0.168702082414678927E+07    0.778416424501512938E-01    0.211362967758391296E+01   -0.290146513890023698E+03
    0.944638485559146618E+06    0.103917787823403732E+00    0.199643556143314971E+01   -0.290143754883741224E+03
    0.182593589898149064E+07    0.114971845937634681E+00    0.216072512309612197E+01   -0.290139609174302109E+03
    0.134138290898036631E+07    0.179999008017965423E+00    0.209973553469667973E+01   -0.290139138296093790E+03
    0.621691361343619414E+06    0.133134061229838230E+00    0.197497365842073913E+01   -0.290138120957978970E+03
    0.358883980097111023E+06    0.248916709079986698E+00    0.186727261276224032E+01   -0.290137119152244566E+03
    0.143002343971376773E+07    0.750614542482802988E-01    0.214482602620210105E+01   -0.290136182775271834E+03
    0.194336079887506296E+07    0.858134769162403610E-01    0.218686296960467175E+01   -0.290135567724616692E+03
    0.121752240593076195E+07    0.196541535966684194E+00    0.207984282631136796E+01   -0.290133275969076465E+03
    0.740889325969737140E+06    0.242348352237978376E+00    0.197045887929539232E+01   -0.290131437442239871E+03
    0.740889325969737140E+06    0.242348352237978376E+00    0.197045887929539232E+01   -0.290131437442239871E+03
    0.662210894555597333E+06    0.128958313321338752E+00    0.198746241688890324E+01   -0.290129768096870123E+03
    0.125900661626938567E+07    0.174235473688475612E+00    0.209912039238035231E+01   -0.290128021261160825E+03
    0.164977734117921581E+07    0.567747161602779049E-01    0.214642734172398431E+01   -0.290127466789834216E+03
    0.161440624083666224E+07    0.951957532754676428E-01    0.216687453187313306E+01   -0.290122854591135024E+03
    0.161440624083666224E+07    0.951957532754676428E-01    0.216687453187313306E+01   -0.290122854591135024E+03
    0.490586800888520898E+06    0.267386620009093467E+00    0.191501913900724019E+01   -0.290122695955677614E+03
    0.555286093884570641E+06    0.213189070204388625E+00    0.196157947317094483E+01   -0.290121228958938332E+03
    0.102157749308818544E+07    0.138914721973812078E+00    0.200413933574490688E+01   -0.290121061469267488E+03
    0.931419359577429830E+06    0.228194134600207793E+00    0.203310970160614790E+01   -0.290120390406069646E+03
    0.146097846236106451E+07    0.104955057917092864E+00    0.214809968034017951E+01   -0.290120208536654673E+03
    0.120546464348327788E+07    0.185351869891123872E+00    0.208781911220457861E+01   -0.290119038044959836E+03
    0.122830615839005145E+07    0.896304186328016894E-01    0.211490232716169757E+01   -0.290115069110591321E+03
    0.139830100536346436E+07    0.159390177130699168E+00    0.207651426792144767E+01   -0.290104337619746218E+03
    0.139830100536346436E+07    0.159390177130699168E+00    0.207651426792144767E+01   -0.290104337619746218E+03
    0.955997316604283056E+06    0.100449818275323885E+00    0.206025012301857036E+01   -0.290102297991784553E+03
    0.955997316604283056E+06    0.100449818275323885E+00    0.206025012301857036E+01   -0.290102297991784553E+03
    0.347493533352048078E+06    0.241888679865043948E+00    0.187386367234001971E+01   -0.290102148082738324E+03
    0.347493533352048078E+06    0.241888679865043948E+00    0.187386367234001971E+01   -0.290102148082738324E+03
    0.158659501536074933E+07    0.143124415796101384E+00    0.213708293291113005E+01   -0.290095869101055087E+03
    0.821563005897587631E+06    0.159420095787679794E+00    0.203539381723944768E+01   -0.290095403185382168E+03
    0.821563005897587631E+06    0.159420095787679794E+00    0.203539381723944768E+01   -0.290095403185382168E+03
    0.568761105730034877E+06    0.265798343074790222E+00    0.194450905829819476E+01   -0.290094979089414949E+03
    0.197539359219205962E+07    0.692038238533835837E-01    0.218954223072581478E+01   -0.290094489018461445E+03
    0.556903870155356592E+06    0.232796130287102776E+00    0.195824122677365953E+01   -0.290091310525522374E+03
    0.589789257211766439E+06    0.124751437372540394E+00    0.194813316072543641E+01   -0.290087739414234022E+03
    0.144032384963842388E+07    0.168664039167763735E+00    0.210890798035937266E+01   -0.290081991608867156E+03
    0.144032384963842388E+07    0.168664039167763735E+00    0.210890798035937266E+01   -0.290081991608867156E+03
    0.744194368863182026E+06    0.160154980780076173E+00    0.195349043067999917E+01   -0.290078039944873524E+03
    0.744194368863182026E+06    0.160154980780076173E+00    0.195349043067999917E+01   -0.290078039944873524E+03
    0.797421084933923325E+06    0.226978444273408769E+00    0.201444120564731044E+01   -0.290076388266749348E+03
    0.709703824427654967E+06    0.139479395352248736E+00    0.194823108930708111E+01   -0.290073009281361749E+03
    0.709703824427654967E+06    0.139479395352248736E+00    0.194823108930708111E+01   -0.290073009281361749E+03
    0.191880627845886024E+07    0.949782874094947521E-01    0.216354470382358244E+01   -0.290071076698697198E+03
    0.191880627845886024E+07    0.949782874094947521E-01    0.216354470382358244E+01   -0.290071076698697198E+03
    0.512103927946439013E+06    0.181058750589905948E+00    0.194669304047801695E+01   -0.290070668520176866E+03
    0.159671303463339666E+07    0.148274020757223263E+00    0.212056433676466849E+01   -0.290068503959759823E+03
    0.761167010647281189E+06    0.199225320268089034E+00    0.196192036395192115E+01   -0.290064073876426789E+03
    0.761167010647281189E+06    0.199225320268089034E+00    0.196192036395192115E+01   -0.290064073876426789E+03
    0.584319590674113599E+06    0.143420184947019136E+00    0.196433150051614680E+01   -0.290061432544314300E+03
    0.179756780188824562E+07    0.109167853408453364E+00    0.213768962931852080E+01   -0.290057273580184585E+03
    0.193826137913588923E+07    0.677621953410650901E-01    0.218893128977205054E+01   -0.290055402909139389E+03
    0.957739710889982758E+06    0.866905635575591915E-01    0.201457265859631951E+01   -0.290054564357114316E+03
    0.957739710889982758E+06    0.866905635575591915E-01    0.201457265859631951E+01   -0.290054564357114316E+03
    0.879589776416541543E+06    0.237413770279520209E+00    0.201198197776901821E+01   -0.290051495335413108E+03
    0.195307954440297838E+07    0.851695386260714199E-01    0.217981870935464617E+01   -0.290050759082139564E+03
    0.136806242566757952E+07    0.982548730049609131E-01    0.213656593107449932E+01   -0.290050350328908564E+03
    0.136806242566757952E+07    0.982548730049609131E-01    0.213656593107449932E+01   -0.290050350328908564E+03
    0.103691904069018224E+07    0.132854238504938993E+00    0.208033694674156777E+01   -0.290047775657415968E+03
    0.102174201962721115E+07    0.834811974826666914E-01    0.202449275916920346E+01   -0.290045421448904278E+03
    0.924250386313738069E+06    0.188200730025583102E+00    0.204937646060074741E+01   -0.290042350161184061E+03
    0.410579254002789385E+06    0.258999354995982867E+00    0.189702035014355097E+01   -0.290042063631998246E+03
    0.115086072670813766E+07    0.205167884918021903E+00    0.205501979968045045E+01   -0.290041336670484952E+03
    0.145208130062133865E+07    0.706372258429528582E-01    0.214366815427908719E+01   -0.290041243500252165E+03
    0.140450921420473675E+07    0.163203482312295312E+00    0.208158265380642815E+01   -0.290037895492171117E+03
    0.607777445899903076E+06    0.238055544881894399E+00    0.196952689670588121E+01   -0.290033583304361457E+03
    0.192900253339333180E+07    0.736662775131429193E-01    0.216211373351518432E+01   -0.290032156319771445E+03
    0.785823911112137139E+06    0.155386432297050264E+00    0.196225424534169157E+01   -0.290026453846476898E+03
    0.165646631697461149E+07    0.137931088898772231E+00    0.212860781235012553E+01   -0.290025576645827414E+03
    0.165646631697461149E+07    0.137931088898772231E+00    0.212860781235012553E+01   -0.290025576645827414E+03
    0.950431201660980354E+06    0.941455541007530788E-01    0.205325434189764566E+01   -0.290022783807099245E+03
    0.587754884092450724E+06    0.234819877936029930E+00    0.192971416369621318E+01   -0.290022670871754656E+03
    0.363886910577771603E+06    0.208110366281767406E+00    0.188084220647747591E+01   -0.290022541382332406E+03
    0.600511699306168128E+06    0.247252792600634819E+00    0.196369554614893094E+01   -0.290014230586855433E+03
    0.654422237585924915E+06    0.148576173112518084E+00    0.198954224011533132E+01   -0.290010810759554317E+03
    0.654422237585924915E+06    0.148576173112518084E+00    0.198954224011533132E+01   -0.290010810759554317E+03
    0.676241261018991121E+06    0.163310754366921024E+00    0.199771258059988277E+01   -0.290009910279029384E+03
    0.146649197275343095E+07    0.113240648114879078E+00    0.214421813027792840E+01   -0.290005523221174087E+03
    0.134552711885045073E+07    0.134892252528452605E+00    0.206056630073121960E+01   -0.290001845704311563E+03
    0.156695447398780729E+07    0.863134223570699577E-01    0.216181119937922350E+01   -0.290000487176287265E+03
    0.177625702606403222E+07    0.104450286998263517E+00    0.213221934107805744E+01   -0.290000475924226350E+03
    0.112648310159329884E+07    0.129294640811748157E+00    0.202301645350778969E+01   -0.289997921430786676E+03
    0.112648310159329884E+07    0.129294640811748157E+00    0.202301645350778969E+01   -0.289997921430786676E+03
    0.355418627973240858E+06    0.208347464870993371E+00    0.187132496626477063E+01   -0.289997750348972033E+03
    0.355418627973240858E+06    0.208347464870993371E+00    0.187132496626477063E+01   -0.289997750348972033E+03
    0.824302150487477076E+06    0.215409356988483042E+00    0.198160986557403218E+01   -0.289990091008393051E+03
    0.159030947686925484E+07    0.131490572261750427E+00    0.210502802538565614E+01   -0.289986799704752571E+03
    0.159030947686925484E+07    0.131490572261750427E+00    0.210502802538565614E+01   -0.289986799704752571E+03
    0.139140797853216808E+07    0.720321794669729065E-01    0.207950456138374440E+01   -0.289985789823984078E+03
    0.192451530880812742E+07    0.732816098632426832E-01    0.218615676293860606E+01   -0.289985233417817938E+03
    0.795258459331102902E+06    0.212385853872222419E+00    0.201790369310309137E+01   -0.289980944653020003E+03
    0.795258459331102902E+06    0.212385853872222419E+00    0.201790369310309137E+01   -0.289980944653020003E+03
    0.643831276128926547E+06    0.140513670919555994E+00    0.198340104211838542E+01   -0.289980799816195713E+03
    0.116590042948728311E+07    0.749930578348976390E-01    0.205201164945819370E+01   -0.289979658240574224E+03
    0.442360285310177947E+06    0.198655340168802041E+00    0.191866342450248872E+01   -0.289975821775208090E+03
    0.442360285310177947E+06    0.198655340168802041E+00    0.191866342450248872E+01   -0.289975821775208090E+03
    0.177879651393137476E+07    0.605154743269463863E-01    0.216989798423374936E+01   -0.289972706272648566E+03
    0.194641980290296185E+07    0.703386018351679076E-01    0.217899068524700246E+01   -0.289971475165788092E+03
    0.780288611356436275E+06    0.227023734388163562E+00    0.197628319922866469E+01   -0.289970461727347356E+03
    0.581505451585516101E+06    0.228413360284692835E+00    0.192711802922424669E+01   -0.289969611485181531E+03
    0.161040795574046485E+07    0.140095622393428959E+00    0.211740897864179445E+01   -0.289967930038508655E+03
    0.699116957747514127E+06    0.132628940693938324E+00    0.199864252951376375E+01   -0.289966644756613505E+03
    0.110664003969800752E+07    0.113521855197003932E+00    0.209292382326369175E+01   -0.289965401670331062E+03
    0.183947685669397167E+07    0.943067021082292650E-01    0.214416512170951012E+01   -0.289964232024269904E+03
    0.692979099890272715E+06    0.145145280398045473E+00    0.194552607120415555E+01   -0.289963987580815910E+03
    0.692979099890272715E+06    0.145145280398045473E+00    0.194552607120415555E+01   -0.289963987580815910E+03
    0.891140565695551224E+06    0.210403495555904402E+00    0.203476729521104982E+01   -0.289963864312656654E+03
    0.891140565695551224E+06    0.210403495555904402E+00    0.203476729521104982E+01   -0.289963864312656654E+03
    0.103137319820387219E+07    0.217046868559902240E+00    0.204168800235979653E+01   -0.289963662115649527E+03
    0.167505036986892461E+07    0.132726998521071060E+00    0.213708630522066745E+01   -0.289962897425616518E+03
    0.151868351416282286E+07    0.936678210761166113E-01    0.215457346035967401E+01   -0.289962780025828579E+03
    0.803088016475490062E+06    0.129844578975162078E+00    0.196824562668139191E+01   -0.289958266713923138E+03
    0.803088016475490062E+06    0.129844578975162078E+00    0.196824562668139191E+01   -0.289958266713923138E+03
    0.171878669683105149E+07    0.756606130143706451E-01    0.212341672055280295E+01   -0.289957722573407125E+03
    0.870451144037316786E+06    0.227627849043294583E+00    0.202189172705895048E+01   -0.289957003730476004E+03
    0.189273975453806529E+07    0.684454993382145882E-01    0.218423668783051017E+01   -0.289956682922752691E+03
    0.887188631307553733E+06    0.231029928651109329E+00    0.201939053195542240E+01   -0.289952170265571567E+03
