    0.321448269238266279E+06    0.148765767415531271E+06    0.134423273415637229E+00    0.245379572919752498E+01   -0.296136022882655197E+03   -0.153986074317555737E+02    1
    0.160384114737737598E+07    0.309162766854000220E+06    0.427085813972383349E-01    0.275813625854086020E+01   -0.296135606409713262E+03   -0.154006074317555619E+02    1
    0.595183068148225895E+06    0.320838016672411351E+06    0.495903749460189711E-01    0.267354324945540345E+01   -0.296131562428602933E+03   -0.154026074317555750E+02    1
    0.536013237906659255E+06    0.336114310403610580E+06    0.407807754624605681E-01    0.259433469308778175E+01   -0.296125788202791682E+03   -0.154046074317555934E+02    1
    0.573647024151314748E+06    0.326934166947449965E+06    0.365323719002726699E-01    0.261361005342756147E+01   -0.296122675342656464E+03   -0.154066074317555675E+02    1
    0.106998176233180886E+06    0.266579976273474575E+06    0.626324750194433705E-01    0.231893582882153826E+01   -0.296116411706934116E+03   -0.154086074317555735E+02    1
    0.104743398571703103E+06    0.159654618902761838E+06    0.180709968335460464E+00    0.220577675052451827E+01   -0.296111322330800419E+03   -0.154106074317555866E+02    1
    0.156868927301043179E+06    0.914730012140426406E+05    0.163945931885277646E+00    0.219961470808072068E+01   -0.296108192104405134E+03   -0.154126074317555855E+02    1
    0.375987003214147931E+06    0.321899915197176510E+06    0.650298437343259234E-01    0.259962918639792440E+01   -0.296102010328325719E+03   -0.154146074317555843E+02    1
    0.195906867302703526E+06    0.263502994800632470E+06    0.120813306316568364E+00    0.247938634597391783E+01   -0.296088667154265693E+03   -0.154166074317555655E+02    1
    0.132117438965247036E+07    0.311521550241506426E+06    0.343815189103505101E-01    0.275133093648122085E+01   -0.296088155217001372E+03   -0.154186074317555484E+02    1
    0.757096537572249537E+06    0.188811948796740937E+06    0.735869823995332212E-01    0.257428578382035234E+01   -0.296084794508721870E+03   -0.154206074317555633E+02    1
    0.401874985731894616E+06    0.248969075202802458E+06    0.829574200721071714E-01    0.246628744683419976E+01   -0.296083520719486216E+03   -0.154226074317555764E+02    1
    0.444651564540324034E+06    0.197156132494078978E+06    0.921425806740587966E-01    0.255885720724363708E+01   -0.296080644632013104E+03   -0.154246074317555681E+02    1
    0.434255056344865443E+05    0.256255625688098080E+06    0.632099226079779197E-01    0.239173632262096003E+01   -0.296078000604182535E+03   -0.154266074317555599E+02    1
    0.261812669403870415E+06    0.227212649429568555E+06    0.137746009143855402E+00    0.246602469638244326E+01   -0.296069866597514078E+03   -0.154286074317555588E+02    1
    0.262009642161737953E+06    0.180291345402236679E+06    0.402626057718152366E-01    0.248457068313647023E+01   -0.296068655606048878E+03   -0.154306074317555790E+02    1
    0.106154566915762960E+06    0.208809470753363479E+06    0.152223078346374302E+00    0.242933108590484981E+01   -0.296046881323306479E+03   -0.154326074317555921E+02    1
    0.189874471968189289E+06    0.143314701038912317E+06    0.800443658121259005E-01    0.244776678019192317E+01   -0.296027529270757782E+03   -0.154346074317555839E+02    1
    0.671520349607057986E+06    0.289097631221450283E+06    0.627982661942947801E-01    0.266705978740229854E+01   -0.296027083103084692E+03   -0.154366074317555650E+02    1
    0.211791606962243939E+06    0.173822534326251101E+06    0.265901570702625142E-01    0.234029614039288347E+01   -0.296020293125415606E+03   -0.154386074317555693E+02    1
    0.217231834748618421E+06    0.213219082385507732E+06    0.144978892918245755E+00    0.246377610908271238E+01   -0.296017890336147673E+03   -0.154406074317555841E+02    1
    0.614740170257266218E+05    0.186923624176776619E+06    0.100285569255105511E+00    0.241671123345570305E+01   -0.296016588926260795E+03   -0.154426074317555635E+02    1
    0.147341043413018400E+06    0.155448650632934441E+06    0.174244853173543462E+00    0.239621842863593670E+01   -0.296010841560069537E+03   -0.154446074317555571E+02    1
    0.205003812366120110E+06    0.278295510951884207E+06    0.697822534805105227E-01    0.256734701807573495E+01   -0.296009040667252350E+03   -0.154466074317555790E+02    1
    0.472460749524701561E+06    0.284858822492463805E+06    0.791891056533686466E-01    0.256518209396104258E+01   -0.296006074870182317E+03   -0.154486074317555762E+02    1
    0.434197778988684178E+06    0.194730533635943284E+06    0.881647621790600244E-01    0.256015520109914529E+01   -0.296004411151741635E+03   -0.154506074317555715E+02    1
    0.154980548102692759E+06    0.207782879320543696E+06    0.323610693070156483E-01    0.231174921275553036E+01   -0.295996846600824995E+03   -0.154526074317555899E+02    1
    0.990193636213301448E+06    0.316579752478022419E+06    0.387475170424188831E-01    0.264448565197015162E+01   -0.295994510208048098E+03   -0.154546074317556013E+02    1
    0.226829337633464747E+06    0.116015315586263649E+06    0.638331486207626003E-01    0.242062644806173832E+01   -0.295994299892245692E+03   -0.154566074317555824E+02    1
    0.617337096083941869E+06    0.310279299767618533E+06    0.350647960309747805E-01    0.256352604617664603E+01   -0.295990292258380066E+03   -0.154586074317555671E+02    1
    0.170138947480543080E+06    0.117836874211503338E+06    0.768838780290816010E-01    0.239963733251866840E+01   -0.295980752328851622E+03   -0.154606074317555660E+02    1
    0.736440409354481148E+06    0.279296455379531835E+06    0.286063673335192475E-01    0.257759564586030576E+01   -0.295979108638657863E+03   -0.154626074317555773E+02    1
    0.372277756961146661E+06    0.313118380680860486E+06    0.649763792103712490E-01    0.260768935062762841E+01   -0.295976959956373094E+03   -0.154646074317555939E+02    1
    0.739462222785133054E+06    0.231485418356484763E+06    0.599510221974869709E-01    0.265936313972004434E+01   -0.295970127083576017E+03   -0.154666074317555946E+02    1
    0.866195130619546981E+05    0.297673657941073645E+06    0.624623774652653396E-01    0.241533519502016780E+01   -0.295964265387456635E+03   -0.154686074317555899E+02    1
    0.566141247705854912E+05    0.550449100320685466E+05    0.104011633199355913E+00    0.199184585063785669E+01   -0.295948466979193995E+03   -0.154706074317555924E+02    1
    0.544658579233738274E+05    0.201058563900077977E+06    0.489545070922435127E-01    0.224187011457241825E+01   -0.295946394733642137E+03   -0.154726074317555788E+02    1
    0.286931876129086886E+06    0.299644705883912102E+06    0.746542463264132650E-01    0.257964480101246929E+01   -0.295941708915704282E+03   -0.154746074317555689E+02    1
    0.458246089050069335E+06    0.293177266307772486E+06    0.326430732032430421E-01    0.251829064917491330E+01   -0.295940803601869789E+03   -0.154766074317555891E+02    1
    0.577842876220351391E+05    0.241772588403967180E+06    0.113319853581935678E+00    0.245046696130149222E+01   -0.295938868501587024E+03   -0.154786074317555737E+02    1
    0.892648454262848536E+05    0.658254822519324080E+05    0.168188906375960040E+00    0.222957544151967824E+01   -0.295937136984576455E+03   -0.154806074317555460E+02    1
    0.826571822266097413E+06    0.264814941969881766E+06    0.648440183093481892E-01    0.265929504234790404E+01   -0.295935326453440325E+03   -0.154826074317555467E+02    1
    0.123596066224747789E+06    0.237028628587282059E+06    0.147901816808374609E+00    0.243695143866245445E+01   -0.295935190268786755E+03   -0.154846074317555704E+02    1
    0.742144332381211105E+06    0.289140380895953043E+06    0.427696698917763921E-01    0.269039233170075764E+01   -0.295928805572424778E+03   -0.154866074317555675E+02    1
    0.335128386558483646E+06    0.296440892011512653E+06    0.480524959233215240E-01    0.246126079148074339E+01   -0.295924978243862768E+03   -0.154886074317555575E+02    1
    0.474142889052915736E+06    0.147164462527135824E+06    0.588121199589883778E-01    0.253250447106577248E+01   -0.295921140449524160E+03   -0.154906074317555564E+02    1
    0.236765353715756937E+06    0.790171431329578045E+05    0.936444099102120148E-01    0.233982518018077990E+01   -0.295919217920221570E+03   -0.154926074317555518E+02    1
    0.195788400969444483E+06    0.133907210787608492E+06    0.437801337299967355E-01    0.224056482975290239E+01   -0.295914287590705726E+03   -0.154946074317555738E+02    1
    0.355016613545475004E+06    0.300784790104501182E+06    0.545211322953271862E-01    0.261407850594782687E+01   -0.295907894873234682E+03   -0.154966074317555922E+02    1
    0.423268380544044077E+06    0.152089306743803667E+06    0.111928970611598969E+00    0.247283455001810726E+01   -0.295884373446566883E+03   -0.154986074317555982E+02    1
    0.111066793587849871E+07    0.231561252535018692E+06    0.297607409799275080E-01    0.264452411116924235E+01   -0.295864360711256779E+03   -0.155006074317555953E+02    1
    0.121956523279809789E+07    0.297409148917975370E+06    0.484173315636474144E-01    0.271189337353760251E+01   -0.295862030639765578E+03   -0.155026074317555835E+02    1
    0.186215153638550226E+06    0.193248678673031769E+06    0.182805219462579854E+00    0.240596208876490181E+01   -0.295859457965970250E+03   -0.155046074317555540E+02    1
    0.275479832975167606E+06    0.213638222450905014E+06    0.141216829851342263E+00    0.244684898577624566E+01   -0.295843607802111535E+03   -0.155066074317555707E+02    1
    0.844775433476213482E+06    0.254844751888248371E+06    0.453916519246694919E-01    0.257164870269642520E+01   -0.295839318005602820E+03   -0.155086074317555855E+02    1
    0.254023254644410481E+05    0.181393914459800872E+06    0.249831500719631394E+00    0.228059126570317261E+01   -0.295836434894397598E+03   -0.155106074317555631E+02    1
    0.232258387469615380E+06    0.112446433765534792E+06    0.184915334272981485E+00    0.234326953866498977E+01   -0.295831473639390026E+03   -0.155126074317555549E+02    1
    0.373975143103101291E+06    0.301798247534053517E+06    0.640672578959137901E-01    0.261287156513051588E+01   -0.295829822985428279E+03   -0.155146074317555520E+02    1
    0.154785376852952759E+06    0.104200677925597905E+06    0.249760803566882267E+00    0.224101311024363614E+01   -0.295824990042289414E+03   -0.155166074317555687E+02    1
    0.423154607043455238E+06    0.169493036640897044E+06    0.464741686579976734E-01    0.254297203233636138E+01   -0.295823929407198250E+03   -0.155186074317555729E+02    1
    0.217280550501834878E+05    0.214382506115120254E+06    0.147668556737590939E+00    0.219503376665845185E+01   -0.295823757707106154E+03   -0.155206074317555682E+02    1
    0.933362737039914791E+05    0.254483338351986662E+06    0.143538429343398222E+00    0.241449732743337986E+01   -0.295823693464879625E+03   -0.155226074317555547E+02    1
    0.246847271143508027E+06    0.296564578543318377E+06    0.632908978347094253E-01    0.257766525420019654E+01   -0.295821101377077298E+03   -0.155246074317555376E+02    1
    0.700788501093226485E+06    0.178495975201216061E+06    0.576855959868596418E-01    0.260057735774852450E+01   -0.295798402364476203E+03   -0.155266074317555383E+02    1
    0.158810756264106929E+07    0.288643278907179076E+06    0.356620259147341981E-01    0.275227283197652017E+01   -0.295797837088143297E+03   -0.155286074317555531E+02    1
    0.263250478925298994E+05    0.232827370548857813E+06    0.664623497236163097E-01    0.232905854447795324E+01   -0.295785776400078191E+03   -0.155306074317555662E+02    1
    0.305561510447083856E+06    0.102079304159181032E+06    0.406556282716900586E-01    0.238548898313438151E+01   -0.295785618010878920E+03   -0.155326074317555474E+02    1
    0.319995441836740123E+06    0.135157531388291274E+06    0.128416999890560518E+00    0.243571795565707561E+01   -0.295778175495173400E+03   -0.155346074317555409E+02    1
    0.239509044949859875E+06    0.213081247567108629E+06    0.137445593225503093E+00    0.246988646426890313E+01   -0.295777629248515041E+03   -0.155366074317555540E+02    1
    0.370434989752813533E+06    0.285993899311676389E+06    0.829395490936323115E-01    0.253529196127177903E+01   -0.295770161281492108E+03   -0.155386074317555636E+02    1
    0.323489918646418257E+06    0.231512880831923889E+06    0.118314868414852670E+00    0.248326510512616228E+01   -0.295769896451718012E+03   -0.155406074317555589E+02    1
    0.557485613800391002E+05    0.931281851490060217E+05    0.435087104536503178E+00    0.210533278655002487E+01   -0.295763595959958593E+03   -0.155426074317555472E+02    1
    0.891059170876726159E+06    0.307627974316261301E+06    0.523125684526603227E-01    0.266414582872267225E+01   -0.295762623232752844E+03   -0.155446074317555638E+02    1
    0.684394383737924742E+06    0.232470501086523203E+06    0.286946515511756900E-01    0.258800972363311743E+01   -0.295761365179101404E+03   -0.155466074317555591E+02    1
    0.109708985255489635E+06    0.658240402249473991E+05    0.244091783237166071E+00    0.221339914537543958E+01   -0.295760504155398337E+03   -0.155486074317555598E+02    1
    0.108764578101323172E+07    0.215360625245043484E+06    0.463560046966017755E-01    0.267587799527796832E+01   -0.295758006494065114E+03   -0.155506074317555942E+02    1
    0.593408992666481296E+06    0.176072370597878151E+06    0.835179229644611165E-01    0.251515657406785298E+01   -0.295754059828886966E+03   -0.155526074317555949E+02    1
