    0.465813862114293006E+05    0.175025392975976807E+06    0.927088629482815813E-01    0.227735736170586600E+01   -0.290451732767083854E+03
    0.465813862114293006E+05    0.175025392975976807E+06    0.927088629482815813E-01    0.227735736170586600E+01   -0.290451732767083854E+03
    0.641665075036795824E+05    0.148167813441517414E+06    0.727590032067281650E-01    0.226555750599671590E+01   -0.290449790461384168E+03
    0.106344047771186175E+06    0.118502498519512112E+06    0.164316854208389485E+00    0.223491341211009820E+01   -0.290448157792470340E+03
    0.387154994426596386E+05    0.175240405013172538E+06    0.907405502100968736E-01    0.225008157785626306E+01   -0.290446543465868672E+03
    0.134746309151716065E+06    0.117387780998299437E+06    0.111165578817814442E+00    0.229628827834506888E+01   -0.290446177787746251E+03
    0.437674427206762921E+05    0.952020274692934618E+05    0.919249983457595815E-01    0.217633813525159070E+01   -0.290444820815898993E+03
    0.524198494459212015E+05    0.159165922213658429E+06    0.161725530232204762E+00    0.225336129154312115E+01   -0.290443990488821498E+03
    0.162737387784468796E+06    0.144304555487290403E+06    0.811541697261703859E-01    0.227844155541641413E+01   -0.290440394788050526E+03
    0.588676319046353310E+05    0.145998944902013842E+06    0.142432401016510363E+00    0.216826115788931295E+01   -0.290436891013363208E+03
    0.128129822158990082E+05    0.130479371608057714E+06    0.208613998380290488E+00    0.213839518208317791E+01   -0.290431677944884655E+03
    0.135957281094436694E+05    0.401890760763965009E+05    0.155732895737235477E+00    0.192521864879715965E+01   -0.290421809025753987E+03
    0.172482992596695658E+05    0.995084244145196863E+05    0.162627801856314286E+00    0.200845761864475492E+01   -0.290418155379531186E+03
    0.179043853331825376E+06    0.152238718456264032E+06    0.914096777762143792E-01    0.234810859300374286E+01   -0.290411529037302159E+03
    0.455648704273493131E+05    0.708967121335073753E+05    0.272563415474203707E+00    0.208282525426542620E+01   -0.290410497540693427E+03
    0.922122380245791574E+05    0.700666673124722292E+05    0.941901083059689531E-01    0.216919106074628054E+01   -0.290408430493890080E+03
    0.630606140774882879E+05    0.929849247088504781E+05    0.234083568575407269E+00    0.215481664613916646E+01   -0.290405944187072066E+03
    0.560531128043542485E+05    0.805977774402170762E+05    0.897553711683364286E-01    0.205538927155592432E+01   -0.290405291480422079E+03
    0.163176387214115646E+06    0.141891524477164348E+06    0.105062358149819055E+00    0.230242121821375800E+01   -0.290404936301410260E+03
    0.221503424107790488E+05    0.541970073290733999E+05    0.126156130297743418E+00    0.192104644880331055E+01   -0.290396864470561241E+03
    0.157959758689281938E+06    0.162116520405424992E+06    0.930160227717982957E-01    0.235489417503444809E+01   -0.290394092108824452E+03
    0.272919028610589376E+05    0.101792919013016843E+06    0.851426229637537307E-01    0.212226990505232083E+01   -0.290393383820322299E+03
    0.123851074982536287E+06    0.150025925207006105E+06    0.106714030969213600E+00    0.233094205890653017E+01   -0.290387744297314669E+03
    0.118004094382401323E+06    0.153586861236951023E+06    0.110863072813448260E+00    0.232849020507897730E+01   -0.290385144241502701E+03
    0.169326912243111117E+06    0.162149193031693692E+06    0.570025787802299483E-01    0.234244591548595382E+01   -0.290384104582269117E+03
    0.100682666721579182E+06    0.877688934369471826E+05    0.147238458013959295E+00    0.217840680236816997E+01   -0.290383989256095390E+03
    0.100682666721579182E+06    0.877688934369471826E+05    0.147238458013959295E+00    0.217840680236816997E+01   -0.290383989256095390E+03
    0.507059570527645774E+05    0.178034963593581197E+06    0.128554406976165131E+00    0.222967978337037032E+01   -0.290381072810595754E+03
    0.369941735694990712E+05    0.138668791728518263E+06    0.759641633532622262E-01    0.218069760300397597E+01   -0.290376672560095358E+03
    0.647428777491678338E+05    0.160171085274674871E+06    0.126502051367971380E+00    0.229254401603796820E+01   -0.290375700134921090E+03
    0.781212194342523617E+04    0.135879595377417078E+06    0.156113982169499371E+00    0.214580374785771077E+01   -0.290375075153196008E+03
    0.781212194342523617E+04    0.135879595377417078E+06    0.156113982169499371E+00    0.214580374785771077E+01   -0.290375075153196008E+03
    0.747521101350257377E+05    0.131692073829671281E+06    0.181075551111095800E+00    0.219736550453832091E+01   -0.290374576460152127E+03
    0.209118210727085279E+05    0.121989505484841909E+06    0.229939882281425867E+00    0.214403598020682740E+01   -0.290373392483220698E+03
    0.209118210727085279E+05    0.121989505484841909E+06    0.229939882281425867E+00    0.214403598020682740E+01   -0.290373392483220698E+03
    0.121082677377953238E+06    0.117165170703585245E+06    0.128811800454297298E+00    0.227989253862685803E+01   -0.290357889003166974E+03
    0.895320861826094915E+04    0.748068695691152825E+05    0.297025784129569925E+00    0.197709293784810658E+01   -0.290350938667687785E+03
    0.393229637604229647E+05    0.142984011673307541E+06    0.158915290684387200E+00    0.214124804967122895E+01   -0.290350160860941742E+03
    0.136828144191861444E+06    0.165712199317682593E+06    0.871894765238418468E-01    0.227853612123692173E+01   -0.290346723740030598E+03
    0.136828144191861444E+06    0.165712199317682593E+06    0.871894765238418468E-01    0.227853612123692173E+01   -0.290346723740030598E+03
    0.117373494129302024E+06    0.136966513651067740E+06    0.118839982783250656E+00    0.230899912928419848E+01   -0.290342516669584541E+03
    0.117373494129302024E+06    0.136966513651067740E+06    0.118839982783250656E+00    0.230899912928419848E+01   -0.290342516669584541E+03
    0.429598381800564312E+04    0.897640794417185680E+05    0.185221557768203149E+00    0.202916336600684977E+01   -0.290334361421751623E+03
    0.813416563248480525E+05    0.137891393751356110E+06    0.590768387494669742E-01    0.218788041917540976E+01   -0.290331282914234180E+03
    0.813416563248480525E+05    0.137891393751356110E+06    0.590768387494669742E-01    0.218788041917540976E+01   -0.290331282914234180E+03
    0.734658732006218343E+05    0.104083222239555151E+06    0.937779836197279310E-01    0.211599106064154441E+01   -0.290330757477193515E+03
    0.742805159714452020E+05    0.708291028487215663E+05    0.141066362012617158E+00    0.216522590045841756E+01   -0.290324800914126627E+03
    0.783657566428745195E+05    0.131749098498388979E+06    0.142905134045242938E+00    0.217671169042741530E+01   -0.290322682326585948E+03
    0.745964557063827669E+05    0.907094970673935604E+05    0.208042609242774956E+00    0.216340002337686599E+01   -0.290322257928615613E+03
    0.195943945083153492E+06    0.151583216560726345E+06    0.761767727825533869E-01    0.233464869391240981E+01   -0.290319383552359739E+03
    0.249180168761138048E+05    0.163744827251879848E+06    0.100726449797948744E+00    0.219634538098491383E+01   -0.290319015452281519E+03
    0.139694914600777702E+06    0.111322451504263488E+06    0.711537888805156005E-01    0.222841942372976209E+01   -0.290318550370051753E+03
    0.178134882349339096E+05    0.568515687561150262E+05    0.256555776998205698E+00    0.201803166258800371E+01   -0.290318457455907321E+03
    0.178134882349339096E+05    0.568515687561150262E+05    0.256555776998205698E+00    0.201803166258800371E+01   -0.290318457455907321E+03
    0.333963279173451083E+05    0.888308666587245971E+05    0.273943711851303617E+00    0.206388946033218623E+01   -0.290317120440540236E+03
    0.333963279173451083E+05    0.888308666587245971E+05    0.273943711851303617E+00    0.206388946033218623E+01   -0.290317120440540236E+03
    0.245193119402120137E+05    0.538528481990257569E+05    0.912296455942401552E-01    0.194632496002906263E+01   -0.290315522455857547E+03
    0.952706644485190191E+05    0.918392095590342651E+05    0.891178920883653053E-01    0.223446337735988809E+01   -0.290313157685795204E+03
    0.952706644485190191E+05    0.918392095590342651E+05    0.891178920883653053E-01    0.223446337735988809E+01   -0.290313157685795204E+03
    0.139939940850444575E+06    0.107460529655368489E+06    0.687272597823762460E-01    0.223005163574416176E+01   -0.290311958256351602E+03
    0.255809145326632024E+05    0.933749006172163354E+05    0.212770840968318498E+00    0.202525844520969089E+01   -0.290311458019740883E+03
    0.132114578328582342E+06    0.161611285280986107E+06    0.945082928330324562E-01    0.227217518421116171E+01   -0.290309744929533679E+03
    0.103453816096960378E+06    0.135887862025115872E+06    0.871682733371113433E-01    0.230910248050782663E+01   -0.290308599777248503E+03
    0.905174434157277137E+05    0.813361437673685286E+05    0.122405890925396180E+00    0.220574323317244803E+01   -0.290302390278264625E+03
    0.131473401839597005E+06    0.172640234470694733E+06    0.102617607933690361E+00    0.233903682808601232E+01   -0.290297628089644604E+03
    0.146967874874579778E+06    0.150017979662268772E+06    0.929431386727102710E-01    0.227469890648148176E+01   -0.290296735587992657E+03
    0.784185019495860470E+05    0.985356371907248104E+05    0.104309615598457986E+00    0.212087504771701418E+01   -0.290295119874136219E+03
    0.293523341007014606E+05    0.637772172988479142E+05    0.192874516996187712E+00    0.208242360882315536E+01   -0.290289165957301805E+03
    0.293523341007014606E+05    0.637772172988479142E+05    0.192874516996187712E+00    0.208242360882315536E+01   -0.290289165957301805E+03
    0.172828795821649619E+05    0.102773337785423602E+06    0.235901533475913999E+00    0.211659724339298627E+01   -0.290285588346527220E+03
    0.265481431994336453E+05    0.102604510891637750E+06    0.166437554171004282E+00    0.216369781467467082E+01   -0.290285403258448582E+03
    0.123948774839167982E+05    0.779714150378196646E+05    0.128554040504217870E+00    0.196276502826382293E+01   -0.290284576490623920E+03
    0.123948774839167982E+05    0.779714150378196646E+05    0.128554040504217870E+00    0.196276502826382293E+01   -0.290284576490623920E+03
    0.184012356191792001E+06    0.153654704233336961E+06    0.595256040031731382E-01    0.232218271871151760E+01   -0.290282993396920176E+03
    0.184012356191792001E+06    0.153654704233336961E+06    0.595256040031731382E-01    0.232218271871151760E+01   -0.290282993396920176E+03
    0.460084864705646396E+05    0.994874070015614561E+05    0.176163287577251443E+00    0.218951803728975802E+01   -0.290281401766940178E+03
    0.531007395483272267E+05    0.124035510453114737E+06    0.903966721418010821E-01    0.223820681897308305E+01   -0.290280966388405318E+03
    0.135303279975206329E+06    0.185367738080004317E+06    0.653391211015961482E-01    0.233774163528552670E+01   -0.290280185877034853E+03
    0.135303279975206329E+06    0.185367738080004317E+06    0.653391211015961482E-01    0.233774163528552670E+01   -0.290280185877034853E+03
    0.313330251767591362E+05    0.110504190325451462E+06    0.163225492852343501E+00    0.218681982434665256E+01   -0.290275329696830966E+03
    0.829933139540868433E+05    0.122551733865525108E+06    0.106706423256077126E+00    0.227696026171131383E+01   -0.290274413583592661E+03
    0.829933139540868433E+05    0.122551733865525108E+06    0.106706423256077126E+00    0.227696026171131383E+01   -0.290274413583592661E+03
    0.727381641166290792E+05    0.921171202748092328E+05    0.187417518376200881E+00    0.219297920839860483E+01   -0.290273595861066724E+03
    0.114785390341852486E+06    0.139354742266360030E+06    0.102574926505668754E+00    0.231752460439114927E+01   -0.290270929168902740E+03
    0.114785390341852486E+06    0.139354742266360030E+06    0.102574926505668754E+00    0.231752460439114927E+01   -0.290270929168902740E+03
    0.807733477515225677E+05    0.193948767469002807E+06    0.893266742984668571E-01    0.230065530479049629E+01   -0.290258347846111235E+03
    0.236101595331213030E+05    0.114483569773900308E+06    0.245043306103231023E+00    0.209887722411100253E+01   -0.290256890133550655E+03
    0.243606508634090860E+05    0.104460656280418436E+06    0.253369944161729310E+00    0.212369568916287044E+01   -0.290255325569621846E+03
    0.623982294009430625E+05    0.885847291362050455E+05    0.224331237534948935E+00    0.212629474947818853E+01   -0.290255228169960731E+03
    0.623982294009430625E+05    0.885847291362050455E+05    0.224331237534948935E+00    0.212629474947818853E+01   -0.290255228169960731E+03
    0.154380985747668834E+06    0.172877057327432558E+06    0.935781531029173663E-01    0.233181136433990766E+01   -0.290254346670839254E+03
    0.663801200986196927E+05    0.169190407997649338E+06    0.122990283109015733E+00    0.222158404618498118E+01   -0.290254318125927227E+03
    0.108505861323915924E+05    0.601767970480857693E+05    0.140517480426294417E+00    0.191504759415333980E+01   -0.290252493761212463E+03
    0.108505861323915924E+05    0.601767970480857693E+05    0.140517480426294417E+00    0.191504759415333980E+01   -0.290252493761212463E+03
    0.801435031050641010E+04    0.930745514034886583E+05    0.194250467679217637E+00    0.199157817267990822E+01   -0.290251491865577805E+03
