    0.250888943591743847E+07    0.247324682761733839E+07    0.173037243982040706E+00    0.230692681686040135E+01   -0.298165295509612861E+03   -0.108826074317555808E+02    1
    0.779626984415105253E+05    0.462131280168835132E+06    0.606499736594901306E+00    0.194052329279321856E+01   -0.298144928278134046E+03   -0.108846074317555566E+02    1
    0.583454477078340715E+06    0.196349790186056681E+07    0.151260662834712990E-01    0.227386751829986267E+01   -0.298137281474250017E+03   -0.108866074317555857E+02    1
    0.149174987965196394E+07    0.213206736352582462E+07    0.956158178515726931E-01    0.219298986471144985E+01   -0.298130838516778454E+03   -0.108886074317556076E+02    1
    0.503071441469854399E+05    0.222746233032690687E+07    0.189673463860126984E+00    0.223932734602296390E+01   -0.298111453577349039E+03   -0.108906074317556154E+02    1
    0.295583361204581615E+07    0.136839569489122881E+07    0.728297137922184895E-01    0.235230482611318426E+01   -0.298094324703316147E+03   -0.108926074317556196E+02    1
    0.211688621512533072E+07    0.139854563252759562E+07    0.290319661390670447E+00    0.221993680923699843E+01   -0.298093239753881335E+03   -0.108946074317556167E+02    1
    0.232170250986222737E+07    0.193307222601515800E+07    0.240550213266422869E+00    0.225801832846560924E+01   -0.298068654860459731E+03   -0.108966074317556050E+02    1
    0.182662430681423144E+07    0.152821560480105784E+07    0.247109191956181390E+00    0.219659717046992764E+01   -0.298067174355918212E+03   -0.108986074317555968E+02    1
    0.145626957428604877E+07    0.261502546864947537E+07    0.158575027085058662E+00    0.231624181268674434E+01   -0.298053284431895293E+03   -0.109006074317555886E+02    1
    0.232913184957009135E+07    0.176718179217196233E+07    0.171681012468496486E+00    0.222580905606439750E+01   -0.298018590865179533E+03   -0.109026074317555786E+02    1
    0.186233871507539734E+05    0.806839349144623382E+06    0.405719759321085741E-01    0.193973425422520340E+01   -0.298013230627802102E+03   -0.109046074317555757E+02    1
    0.237485995335933520E+07    0.117392972689160565E+07    0.811051570912693226E-01    0.217845655843040475E+01   -0.298011665804386212E+03   -0.109066074317555675E+02    1
    0.213725400859272899E+07    0.808225622468475834E+06    0.305970423284847790E-01    0.228277928493914661E+01   -0.298003001177338035E+03   -0.109086074317555930E+02    1
    0.141666323645892844E+06    0.237110506646188395E+07    0.200297611630030209E+00    0.223949644074698995E+01   -0.298002204723960403E+03   -0.109106074317556025E+02    1
    0.456313474842138530E+06    0.159859455062430305E+07    0.319801196559394707E+00    0.219392284407839355E+01   -0.297996508572982350E+03   -0.109126074317555730E+02    1
    0.531222329174461483E+05    0.295940093908859650E+07    0.397527490213400309E-01    0.243429685140272056E+01   -0.297962771829924236E+03   -0.109146074317555772E+02    1
    0.303956500086561835E+06    0.192072330976506724E+06    0.695128239351011645E-01    0.198745353088234555E+01   -0.297957793486797527E+03   -0.109166074317555992E+02    1
    0.252292363165617129E+07    0.865306223960380419E+06    0.111619057949515807E+00    0.227279977023161184E+01   -0.297926315897440873E+03   -0.109186074317556034E+02    1
    0.162653798390756524E+07    0.135917861675508483E+07    0.282299648638373035E+00    0.224207108007866651E+01   -0.297912775307619484E+03   -0.109206074317555970E+02    1
    0.917633802048695070E+05    0.190994187209912203E+07    0.200036815282369190E+00    0.210739404724649804E+01   -0.297909668708159529E+03   -0.109226074317555941E+02    1
    0.178499524707370461E+07    0.201047420572196855E+07    0.244998085121825859E+00    0.227642318640344454E+01   -0.297861426611334366E+03   -0.109246074317555948E+02    1
    0.110284995494179660E+07    0.209487526566242543E+07    0.177051002918936745E+00    0.218886599328940878E+01   -0.297794405081404364E+03   -0.109266074317555848E+02    1
    0.207384291203807341E+07    0.178271457506743353E+07    0.259217564302075487E+00    0.226812922094378866E+01   -0.297779950839304604E+03   -0.109286074317556139E+02    1
    0.296567210556742037E+07    0.221184944246574584E+07    0.139631697881193256E+00    0.234533219049945574E+01   -0.297774018431592935E+03   -0.109306074317556128E+02    1
    0.119001469810238061E+07    0.736842382659514202E+06    0.163491769023952044E+00    0.208981342668296888E+01   -0.297751017689413231E+03   -0.109326074317556028E+02    1
    0.770304704985674762E+05    0.227339995416635508E+07    0.226710421396893735E+00    0.219173144768015860E+01   -0.297748987312786085E+03   -0.109346074317556159E+02    1
    0.250026223074190202E+06    0.110166251880071405E+07    0.413077202828683210E+00    0.205375760987934974E+01   -0.297742637498495696E+03   -0.109366074317556183E+02    1
    0.101765854358978162E+07    0.145569544165718486E+07    0.286937052129810577E+00    0.214434268932657179E+01   -0.297740620177943981E+03   -0.109386074317556172E+02    1
    0.168167389891432645E+07    0.286177808556221472E+07    0.125393643656709464E+00    0.231510979395309757E+01   -0.297735963415211074E+03   -0.109406074317555841E+02    1
    0.518302954294613737E+06    0.123361937571747368E+07    0.421210179141855545E+00    0.214828518430597715E+01   -0.297709539446460212E+03   -0.109426074317555688E+02    1
    0.297463085054314323E+07    0.206379031842136942E+07    0.186088917314589819E+00    0.230059592043046734E+01   -0.297675616641281408E+03   -0.109446074317555677E+02    1
    0.985479888381827157E+06    0.131843931481303484E+07    0.204718800729727424E+00    0.211642603649630878E+01   -0.297674228726778495E+03   -0.109466074317555968E+02    1
    0.184831606598153943E+07    0.170459304295754200E+07    0.100917830348547718E+00    0.233396466623976195E+01   -0.297672366129872216E+03   -0.109486074317555993E+02    1
    0.699044930585291702E+06    0.105032867941050627E+07    0.333709335834801446E+00    0.208426734082434928E+01   -0.297648131280343875E+03   -0.109506074317555715E+02    1
    0.587970325382815208E+06    0.256362213244927488E+07    0.184395114018018891E+00    0.222737425827386915E+01   -0.297622110844542476E+03   -0.109526074317555722E+02    1
    0.249112482141574565E+07    0.237887657082685735E+07    0.165965591569132043E+00    0.229662053397887522E+01   -0.297598057529373079E+03   -0.109546074317555977E+02    1
    0.146987035896679503E+07    0.546708932812792482E+06    0.131550083371141768E+00    0.218607476583908067E+01   -0.297570852716403294E+03   -0.109566074317555966E+02    1
    0.168085912395035266E+07    0.828112220151353395E+06    0.261874218905457534E+00    0.219661155263489594E+01   -0.297568620673726002E+03   -0.109586074317555866E+02    1
    0.740604029310016776E+06    0.449237368459859630E+06    0.356053091461434712E+00    0.208040022323033602E+01   -0.297561991426331417E+03   -0.109606074317556246E+02    1
    0.152978793306019832E+07    0.103988405936422199E+07    0.334520449688751165E+00    0.219257240235288142E+01   -0.297551140743541737E+03   -0.109626074317556217E+02    1
    0.182389690514096781E+07    0.193521420421166695E+07    0.259925885181436667E+00    0.225677702768814736E+01   -0.297537332903911079E+03   -0.109646074317556117E+02    1
    0.373544294275109249E+06    0.427603731762459152E+06    0.555761393391100866E+00    0.200113123982769903E+01   -0.297526754568360673E+03   -0.109666074317556230E+02    1
    0.257365875804600632E+07    0.172857054175854265E+07    0.997600348148813404E-01    0.234866696623150162E+01   -0.297522404627635240E+03   -0.109686074317555899E+02    1
    0.295853924648398766E+07    0.214699336175930966E+07    0.101906310419677890E+00    0.226724528358345623E+01   -0.297521951767964708E+03   -0.109706074317555764E+02    1
    0.694988472192530753E+06    0.227896407692123624E+07    0.146339206202558358E+00    0.229808301342435328E+01   -0.297519998981643255E+03   -0.109726074317555931E+02    1
    0.127199612171625928E+07    0.170624544370209821E+07    0.249639899136377019E+00    0.225538293589471284E+01   -0.297492908677187472E+03   -0.109746074317556150E+02    1
    0.117596191963311587E+07    0.321196378583679500E+06    0.480259619068997834E-01    0.211719375408900756E+01   -0.297466989421117660E+03   -0.109766074317555962E+02    1
    0.279239659643337782E+07    0.124854565250611771E+07    0.104148677875503567E+00    0.221078460907721919E+01   -0.297460989573935308E+03   -0.109786074317555933E+02    1
    0.160077112913131714E+07    0.565524816513061523E+06    0.214627838134765631E-01    0.211437663435935974E+01   -0.297457629133047249E+03   -0.109806074317556348E+02    1
    0.116318317230865199E+06    0.286511512543843221E+07    0.128554599432517014E+00    0.223677473836003138E+01   -0.297446248621788413E+03   -0.109826074317556337E+02    1
    0.225737011205559567E+06    0.183511650100998086E+06    0.188782302855697304E+00    0.195781992028177898E+01   -0.297438734010504788E+03   -0.109846074317556077E+02    1
    0.401389024000136531E+06    0.411085313042711350E+06    0.722801186426592635E-01    0.193513690645843095E+01   -0.297425314564268831E+03   -0.109866074317556066E+02    1
    0.295579822701467155E+07    0.173763897122547589E+07    0.161062909980983521E+00    0.225720830958085728E+01   -0.297420314803568374E+03   -0.109886074317556144E+02    1
    0.810494980811448186E+06    0.281218735539653804E+07    0.121105315331733240E-01    0.228672343966383673E+01   -0.297417930221028939E+03   -0.109906074317555849E+02    1
    0.458401800246068451E+06    0.205968543950229371E+07    0.272702914865652846E+00    0.218513298137523826E+01   -0.297406551244232162E+03   -0.109926074317555997E+02    1
    0.109868062642976106E+07    0.737870607739425381E+06    0.243353291823418610E+00    0.217681640332523285E+01   -0.297402238357896522E+03   -0.109946074317555897E+02    1
    0.238710164380600629E+07    0.136115546054198151E+07    0.194774114585812841E+00    0.227920180166076625E+01   -0.297400739687788814E+03   -0.109966074317555567E+02    1
    0.801161879998471471E+06    0.194777442902381788E+07    0.300460990082235258E+00    0.220351629110980696E+01   -0.297390666896844380E+03   -0.109986074317555911E+02    1
    0.175170994410671643E+07    0.210515568018114194E+07    0.153119924851504025E+00    0.231727883726488670E+01   -0.297364568224386971E+03   -0.110006074317555846E+02    1
    0.545269838334161439E+06    0.296358795427045086E+06    0.302064930443459334E+00    0.201462188091078476E+01   -0.297347878196234433E+03   -0.110026074317555622E+02    1
    0.181860875358874863E+07    0.294221941313621914E+07    0.565580559071182862E-01    0.241649812966464861E+01   -0.297321777181548100E+03   -0.110046074317555913E+02    1
    0.489183965064933000E+05    0.200666686108523840E+07    0.229560470264766864E+00    0.213901070493384493E+01   -0.297308965360435479E+03   -0.110066074317556026E+02    1
    0.295145656074959878E+07    0.171473523002452939E+07    0.154427979053908121E+00    0.225480562490779901E+01   -0.297293851474736584E+03   -0.110086074317556122E+02    1
    0.852663193237548985E+05    0.665870856969979824E+06    0.253459047781889601E+00    0.192047312865984998E+01   -0.297255284863329848E+03   -0.110106074317556377E+02    1
    0.441439031034042826E+06    0.669375842015350121E+06    0.518245024317686931E+00    0.203788258514914489E+01   -0.297249145878284025E+03   -0.110126074317556188E+02    1
    0.149859673312086705E+07    0.181362754733044142E+07    0.197415544205117588E+00    0.228243937940867347E+01   -0.297242524778264510E+03   -0.110146074317555893E+02    1
    0.217003599572078511E+07    0.258747878459645249E+07    0.135548290398362220E+00    0.229864737301081457E+01   -0.297238880920146869E+03   -0.110166074317555971E+02    1
    0.151369124650955200E+07    0.655299246311187744E+06    0.199354010820388811E-01    0.220910485982894933E+01   -0.297231541094050328E+03   -0.110186074317556173E+02    1
    0.200352065934104990E+06    0.178099378991675971E+06    0.370671909396201149E+00    0.188292699036414279E+01   -0.297226894384464799E+03   -0.110206074317556251E+02    1
    0.685304909504894167E+06    0.107520059591819998E+07    0.453357360971463397E+00    0.213078406807014531E+01   -0.297210488262055492E+03   -0.110226074317556186E+02    1
    0.911499192615785752E+06    0.793845129300449276E+06    0.361581149263979607E+00    0.209569011021968210E+01   -0.297203785067298099E+03   -0.110246074317555856E+02    1
    0.803392935448785312E+06    0.244973991873742547E+07    0.897958640952040421E-01    0.234404027715043828E+01   -0.297203674805086848E+03   -0.110266074317555738E+02    1
    0.994566280848317896E+06    0.133788047547845263E+07    0.361621389090602985E+00    0.215253589573245474E+01   -0.297202080068077237E+03   -0.110286074317556171E+02    1
    0.542698407115652080E+05    0.158620365059885313E+07    0.287785116193967905E+00    0.214718246547632985E+01   -0.297192813807735035E+03   -0.110306074317556391E+02    1
    0.775425960612124880E+06    0.410758297510454606E+06    0.305264524437143303E+00    0.206803116755048411E+01   -0.297190750893655547E+03   -0.110326074317556380E+02    1
    0.176595045278508379E+07    0.107934474517871323E+07    0.280355459740765034E+00    0.218498571303086431E+01   -0.297185557533810083E+03   -0.110346074317556013E+02    1
    0.254547715187072754E+06    0.229102295637130737E+07    0.144321550726890568E+00    0.215540611743927002E+01   -0.297182252440934462E+03   -0.110366074317555807E+02    1
