    0.263566050348927733E+06    0.103227730855374190E+07    0.972722077293844828E-01    0.208743496113920646E+01   -0.285549372074936798E+03
    0.459101986015604052E+06    0.107573735236692219E+07    0.599527853318854304E-01    0.213668952652043753E+01   -0.285548920917400437E+03
    0.979361592008720967E+06    0.151969251332923840E+07    0.234011088377192901E-01    0.215622507857843937E+01   -0.285548744084401733E+03
    0.335250286900614214E+06    0.987539202053721645E+06    0.108165862110257818E+00    0.207060571275271510E+01   -0.285548649990626757E+03
    0.115664932957446529E+07    0.109355474585779244E+07    0.335105898420270457E-01    0.216351023334698755E+01   -0.285548565791196836E+03
    0.147546627976587717E+07    0.154531859402370732E+07    0.298414258295920248E-01    0.222521047920732862E+01   -0.285548099683532712E+03
    0.737094528712783009E+06    0.111460292944806721E+07    0.244369768239430310E-01    0.213305224076824818E+01   -0.285547717928877489E+03
    0.811747728146007983E+06    0.966609476717447280E+06    0.640399954204677463E-01    0.213942242045837805E+01   -0.285545912142633370E+03
    0.318609618547234277E+06    0.116049818890456785E+07    0.727069138848912971E-01    0.212268303464840624E+01   -0.285545683071785106E+03
    0.318609618547234277E+06    0.116049818890456785E+07    0.727069138848912971E-01    0.212268303464840624E+01   -0.285545683071785106E+03
    0.524174364998436882E+06    0.734277870553617133E+06    0.716235218964962478E-01    0.205175296845848854E+01   -0.285539916495276316E+03
    0.999635424916760996E+06    0.174524229223314859E+07    0.406406738606380699E-01    0.220405243601814327E+01   -0.285539241522196050E+03
    0.642347012327629025E+06    0.127293449544188264E+07    0.251779473861208983E-01    0.210141421749868051E+01   -0.285538621922711741E+03
    0.901442230450739036E+06    0.160556907780549000E+07    0.484669045686696096E-01    0.218505823556950274E+01   -0.285537956201430688E+03
    0.402929769926794572E+06    0.149557794776863395E+07    0.441379407393429138E-01    0.211082704772488894E+01   -0.285537092480668548E+03
    0.485906538567358744E+06    0.112571931603952590E+07    0.302971889441233030E-01    0.206718596124714526E+01   -0.285534240930280987E+03
    0.485906538567358744E+06    0.112571931603952590E+07    0.302971889441233030E-01    0.206718596124714526E+01   -0.285534240930280987E+03
    0.436558317443887005E+06    0.608861597403793363E+06    0.641328321716909538E-01    0.205274356746500830E+01   -0.285534214331984970E+03
    0.453023042786306120E+06    0.125759771763623971E+07    0.838525508759826593E-01    0.211547845838796711E+01   -0.285530429155307104E+03
    0.243391654293383559E+06    0.526724175529342494E+06    0.995366761085335061E-01    0.199819744287519852E+01   -0.285528848464461873E+03
    0.528330591455993825E+06    0.165590645365322055E+07    0.511483143910292579E-01    0.215926593066134531E+01   -0.285528780061122347E+03
    0.103825811338937143E+07    0.194013766840652935E+07    0.320523783905168960E-01    0.222261422894078553E+01   -0.285528638960577553E+03
    0.132553012846331857E+07    0.132773613701080275E+07    0.374175600304660350E-01    0.219368767979835066E+01   -0.285527179921926233E+03
    0.662706969883935759E+06    0.111342175080283312E+07    0.647325620873199364E-01    0.210432430251298097E+01   -0.285526817088697385E+03
    0.134337692448750371E+07    0.130276912976672244E+07    0.291610438608932501E-01    0.219378583451809472E+01   -0.285522379883959331E+03
    0.134337692448750371E+07    0.130276912976672244E+07    0.291610438608932501E-01    0.219378583451809472E+01   -0.285522379883959331E+03
    0.599125352238492225E+06    0.107752418817612692E+07    0.691484626811805642E-01    0.209386162722436087E+01   -0.285522135370543594E+03
    0.545952079374769353E+06    0.668580723118865746E+06    0.691618415608426518E-01    0.206066517748738587E+01   -0.285521260953196986E+03
    0.280147087040222716E+06    0.138655944938541390E+07    0.515004736713339240E-01    0.209354151372323427E+01   -0.285515158867624450E+03
    0.952637598822806496E+06    0.167032384475857322E+07    0.382128254730258674E-01    0.217859713226304708E+01   -0.285513581406808726E+03
    0.704657835535793449E+06    0.143895117288386868E+07    0.550415290719554057E-01    0.214263158849121993E+01   -0.285512803682020092E+03
    0.126555467274346738E+07    0.187722351627325336E+07    0.237556514657997833E-01    0.222579143306275196E+01   -0.285512679999517275E+03
    0.126555467274346738E+07    0.187722351627325336E+07    0.237556514657997833E-01    0.222579143306275196E+01   -0.285512679999517275E+03
    0.520665584187357454E+06    0.104734391558865912E+07    0.330485594714845787E-01    0.206375743398216205E+01   -0.285512207682568658E+03
    0.121741665548835252E+07    0.139668194509403827E+07    0.325132200154446410E-01    0.221244027948709121E+01   -0.285508830430944101E+03
    0.528108934447075007E+06    0.153691771725810063E+07    0.329803680236436178E-01    0.211853978497836248E+01   -0.285506527013411755E+03
    0.528108934447075007E+06    0.153691771725810063E+07    0.329803680236436178E-01    0.211853978497836248E+01   -0.285506527013411755E+03
    0.182115966967462737E+06    0.731795662471534801E+06    0.937242729287676296E-01    0.202832952995907512E+01   -0.285505498681827646E+03
    0.107216596724428167E+07    0.112365158914913819E+07    0.300962046401846151E-01    0.214550484047929224E+01   -0.285505496972859873E+03
    0.530912576246312470E+06    0.135280195098452992E+07    0.665448698983074627E-01    0.216068178858875282E+01   -0.285505327123340066E+03
    0.549773257142670802E+06    0.156406004213789548E+07    0.481853597899108074E-01    0.213762632272129327E+01   -0.285503499826976565E+03
    0.492997523213277454E+06    0.154021823333176202E+07    0.298709205789717547E-01    0.211697514308875601E+01   -0.285502666410118991E+03
    0.665100687871805974E+06    0.167111024998781434E+07    0.252437134639513922E-01    0.214645477779454552E+01   -0.285499481168140676E+03
    0.380714347923613677E+06    0.114974182051495975E+07    0.859100762031077825E-01    0.212039653906102377E+01   -0.285498883413623389E+03
    0.333606402847383695E+06    0.843400227028817753E+06    0.353835514013675148E-01    0.206414179583434487E+01   -0.285497563510983809E+03
    0.706101732242800179E+06    0.172770497886879207E+07    0.259587314502108396E-01    0.219614426514613470E+01   -0.285492606735930963E+03
    0.358332670672941953E+06    0.103730117026751325E+07    0.996957940294205536E-01    0.207519029899665153E+01   -0.285492206292614014E+03
    0.358332670672941953E+06    0.103730117026751325E+07    0.996957940294205536E-01    0.207519029899665153E+01   -0.285492206292614014E+03
    0.125215174071304477E+07    0.161499460241395258E+07    0.308371712284764010E-01    0.222956649860440326E+01   -0.285486141671213034E+03
    0.453003664513573225E+06    0.128227661489881924E+07    0.812874260228812207E-01    0.211930913955684019E+01   -0.285484263030171689E+03
    0.453003664513573225E+06    0.128227661489881924E+07    0.812874260228812207E-01    0.211930913955684019E+01   -0.285484263030171689E+03
    0.442847276490230812E+06    0.948382607401829096E+06    0.103970548430598483E+00    0.208604148680654777E+01   -0.285481510436574183E+03
    0.518960087087613880E+06    0.152990310901220981E+07    0.496903920182312497E-01    0.213149638590897084E+01   -0.285477987829757694E+03
    0.141545706995579903E+07    0.157339096194565762E+07    0.274857537660293874E-01    0.220505362241231451E+01   -0.285476815142388205E+03
    0.723277370085436036E+06    0.912494268761022366E+06    0.577177395240953961E-01    0.213354847851384744E+01   -0.285475075372797676E+03
    0.369829837047536392E+06    0.113280930187502806E+07    0.612671139876298787E-01    0.213047077810417562E+01   -0.285474210033324255E+03
    0.742313783484831685E+06    0.125021600682178885E+07    0.514087359646122136E-01    0.212073619603761898E+01   -0.285471764361256305E+03
    0.311878471264497028E+06    0.142731116453537322E+07    0.348295462745178558E-01    0.210026094014384679E+01   -0.285471126053824719E+03
    0.293245974295514927E+06    0.139239716835320741E+07    0.366430205556248501E-01    0.212731489434972598E+01   -0.285471117966564975E+03
    0.218134280940984347E+06    0.774238219497674028E+06    0.532726031362606989E-01    0.199479612198704492E+01   -0.285469907262466961E+03
    0.332886472478587180E+06    0.914041859353856766E+06    0.105170724478917510E+00    0.205354585439682946E+01   -0.285466896825191895E+03
    0.332886472478587180E+06    0.914041859353856766E+06    0.105170724478917510E+00    0.205354585439682946E+01   -0.285466896825191895E+03
    0.142028966369951423E+07    0.153168084265865479E+07    0.270467368424085197E-01    0.221838811340108943E+01   -0.285464625687888940E+03
    0.208057185111237923E+06    0.640781101129523944E+06    0.114372399312413039E+00    0.201157762912057070E+01   -0.285464575291245524E+03
    0.143341078706547408E+07    0.170189454819740611E+07    0.273745057830844032E-01    0.223102621965413039E+01   -0.285462165229490040E+03
    0.813856414097923785E+06    0.132229290280701895E+07    0.340750921057455317E-01    0.218884454693220487E+01   -0.285459927446062409E+03
    0.813856414097923785E+06    0.132229290280701895E+07    0.340750921057455317E-01    0.218884454693220487E+01   -0.285459927446062409E+03
    0.256604439162367344E+06    0.128918630324090761E+07    0.642635268934324960E-01    0.212186988021248357E+01   -0.285458551715548140E+03
    0.883592528005624656E+06    0.177572598874071566E+07    0.357850625056279348E-01    0.218440306371505422E+01   -0.285457725906446399E+03
    0.883592528005624656E+06    0.177572598874071566E+07    0.357850625056279348E-01    0.218440306371505422E+01   -0.285457725906446399E+03
    0.858795371274004458E+06    0.930973287255062023E+06    0.465600136994192351E-01    0.211381920589738437E+01   -0.285455865209737681E+03
    0.111255413703175611E+07    0.125530910709554306E+07    0.435800829539107967E-01    0.219078572563890717E+01   -0.285453449215609510E+03
    0.111255413703175611E+07    0.125530910709554306E+07    0.435800829539107967E-01    0.219078572563890717E+01   -0.285453449215609510E+03
    0.250367603995316051E+06    0.125096215507783741E+07    0.734005960597105545E-01    0.211156839873900637E+01   -0.285452885848907556E+03
    0.704784758729901630E+06    0.898734151809150935E+06    0.422931392249001267E-01    0.213079162183910142E+01   -0.285448526450845804E+03
    0.126225184085361613E+07    0.169272513811517926E+07    0.276404375355817078E-01    0.223113069615947257E+01   -0.285446357400162071E+03
    0.247495821229454305E+06    0.772272293497561710E+06    0.991208097150596823E-01    0.201079432745695463E+01   -0.285446139535521013E+03
    0.128498501498932205E+07    0.135479362801107881E+07    0.322291399352377245E-01    0.220605178882847275E+01   -0.285445541518276571E+03
    0.241063392119500495E+06    0.107881844743698998E+07    0.433843210701575707E-01    0.204450969076743405E+01   -0.285444530447833756E+03
    0.138341208714492084E+07    0.173727883078209963E+07    0.299733971685403611E-01    0.222386866090214053E+01   -0.285444429352262944E+03
    0.772774888647890068E+06    0.127670554429341876E+07    0.500632477411243060E-01    0.212676351875929903E+01   -0.285443226788426500E+03
    0.580054317547482555E+06    0.692509388683308382E+06    0.645706521154868901E-01    0.207251249267325388E+01   -0.285442293285790697E+03
    0.575979044653036864E+06    0.689699161923334701E+06    0.583194700129754245E-01    0.206229287517327808E+01   -0.285441289778074463E+03
    0.135374570456035272E+07    0.173259629040179704E+07    0.254063916958576011E-01    0.222879720018041727E+01   -0.285441019463288228E+03
    0.135374570456035272E+07    0.173259629040179704E+07    0.254063916958576011E-01    0.222879720018041727E+01   -0.285441019463288228E+03
    0.498673814897076401E+06    0.150625978816530248E+07    0.419734687766706235E-01    0.218041795340404221E+01   -0.285439331565577731E+03
    0.567460383549777674E+06    0.124699938491319609E+07    0.758601565925671739E-01    0.212105735599657175E+01   -0.285438165598546675E+03
    0.596217422250703094E+06    0.103400247682321409E+07    0.719512028805668197E-01    0.213623395223631807E+01   -0.285436091833718081E+03
    0.596217422250703094E+06    0.103400247682321409E+07    0.719512028805668197E-01    0.213623395223631807E+01   -0.285436091833718081E+03
    0.371231360495114990E+06    0.103515028026761068E+07    0.754733204492163967E-01    0.205898302854080750E+01   -0.285434806527619003E+03
    0.573796157929252484E+06    0.676958041646137601E+06    0.583243087412058450E-01    0.206624570579778943E+01   -0.285433585797647424E+03
    0.347399636769338103E+06    0.530428765056853415E+06    0.682632216493642419E-01    0.200664285753599758E+01   -0.285433049526713376E+03
    0.347399636769338103E+06    0.530428765056853415E+06    0.682632216493642419E-01    0.200664285753599758E+01   -0.285433049526713376E+03
    0.425782956467537442E+06    0.121592492519573192E+07    0.865166717237329380E-01    0.211112336175871640E+01   -0.285431855533890030E+03
    0.798991972193798632E+06    0.111275679939694912E+07    0.246952687403814708E-01    0.213453798895871394E+01   -0.285431274459789279E+03
