    0.175360273815189255E+07    0.718113901110302155E-01    0.215430946272036516E+01   -0.289168667128136860E+03
    0.393833990170692734E+06    0.139879813012181609E+00    0.192175518626350983E+01   -0.289167578251459418E+03
    0.397838368358422711E+06    0.118835384922147985E+00    0.191150556850745024E+01   -0.289166711724569439E+03
    0.397838368358422711E+06    0.118835384922147985E+00    0.191150556850745024E+01   -0.289166711724569439E+03
    0.568404642766200122E+06    0.263380898657552098E+00    0.196281047322001667E+01   -0.289165843828614925E+03
    0.568404642766200122E+06    0.263380898657552098E+00    0.196281047322001667E+01   -0.289165843828614925E+03
    0.132902628412123583E+07    0.154799111217031521E+00    0.207578104214793058E+01   -0.289165350066254973E+03
    0.103198028632436122E+07    0.784110819640101153E-01    0.207112980542057024E+01   -0.289162515129368103E+03
    0.103198028632436122E+07    0.784110819640101153E-01    0.207112980542057024E+01   -0.289162515129368103E+03
    0.343985715405161493E+06    0.142292875523997414E+00    0.190084228304505687E+01   -0.289161373665331951E+03
    0.123735029469214287E+07    0.673400127371093782E-01    0.207249667700189644E+01   -0.289159896826715908E+03
    0.149811940283769229E+07    0.122718295651139744E+00    0.209700352932111533E+01   -0.289157630168293792E+03
    0.267516677717623010E+06    0.224291105131265794E+00    0.187127753727844648E+01   -0.289155970205031792E+03
    0.267516677717623010E+06    0.224291105131265794E+00    0.187127753727844648E+01   -0.289155970205031792E+03
    0.937821866892454913E+06    0.219303114449872522E+00    0.202549962183822219E+01   -0.289152953693223935E+03
    0.795752057473133784E+06    0.131794830820762487E+00    0.196887239939200165E+01   -0.289152723758253615E+03
    0.159083389959250484E+07    0.116086398042936953E+00    0.211517199088316898E+01   -0.289152657612344626E+03
    0.530009673493059818E+06    0.160589792948191923E+00    0.191059946210492826E+01   -0.289144921797248855E+03
    0.530009673493059818E+06    0.160589792948191923E+00    0.191059946210492826E+01   -0.289144921797248855E+03
    0.141021451022424106E+07    0.123354879042191695E+00    0.212969895424930566E+01   -0.289144139350065132E+03
    0.141021451022424106E+07    0.123354879042191695E+00    0.212969895424930566E+01   -0.289144139350065132E+03
    0.101576829429322237E+07    0.770074510896200382E-01    0.202783962449675004E+01   -0.289143731617205617E+03
    0.172571827665096242E+07    0.705540174314168850E-01    0.215758128244180813E+01   -0.289142256026248049E+03
    0.172571827665096242E+07    0.705540174314168850E-01    0.215758128244180813E+01   -0.289142256026248049E+03
    0.161279352242913516E+07    0.120185600373348633E+00    0.213047911392902556E+01   -0.289141365826264064E+03
    0.161279352242913516E+07    0.120185600373348633E+00    0.213047911392902556E+01   -0.289141365826264064E+03
    0.449987379831995757E+06    0.267684128311607150E+00    0.191018429736889095E+01   -0.289140779071954455E+03
    0.483725319685165712E+06    0.152373628657341303E+00    0.195718617890307112E+01   -0.289140386540453221E+03
    0.634649413588659838E+06    0.968038353980783528E-01    0.198019739444285836E+01   -0.289135835493115678E+03
    0.413816571235656738E+06    0.137783470153808596E+00    0.192858174443244934E+01   -0.289135718663752186E+03
    0.413816571235656738E+06    0.137783470153808596E+00    0.192858174443244934E+01   -0.289135718663752186E+03
    0.128660108296658052E+07    0.162973271511406725E+00    0.209810283374910966E+01   -0.289133524201711850E+03
    0.138639621469090530E+07    0.957429721366847980E-01    0.207374589354300909E+01   -0.289133041789177867E+03
    0.340962053731244057E+06    0.278558637764316719E+00    0.188280169350038484E+01   -0.289131494766404501E+03
    0.112339444484096090E+07    0.704138992056173585E-01    0.207713226988947497E+01   -0.289128359902705654E+03
    0.509103516805388441E+06    0.230545782181637932E+00    0.191544971288644428E+01   -0.289126936968201960E+03
    0.509103516805388441E+06    0.230545782181637932E+00    0.191544971288644428E+01   -0.289126936968201960E+03
    0.261849959715059755E+06    0.252149398199369545E+00    0.186105132781102567E+01   -0.289124210479295016E+03
    0.332047868980120867E+06    0.277833897287914189E+00    0.188699576083808340E+01   -0.289123884191340210E+03
    0.117803673239806062E+07    0.131608898852657863E+00    0.203977331782365301E+01   -0.289118649181672367E+03
    0.111172318751679384E+07    0.138931548983303316E+00    0.209216055471818985E+01   -0.289114396469883729E+03
    0.111172318751679384E+07    0.138931548983303316E+00    0.209216055471818985E+01   -0.289114396469883729E+03
    0.465919620564504236E+06    0.272502719420846584E+00    0.193400410903929743E+01   -0.289109957129135751E+03
    0.465919620564504236E+06    0.272502719420846584E+00    0.193400410903929743E+01   -0.289109957129135751E+03
    0.163824742856056429E+07    0.107100137370664109E+00    0.214688186066057840E+01   -0.289105300383864460E+03
    0.156782567003460578E+07    0.666318233012087729E-01    0.212194628087206150E+01   -0.289104251715216151E+03
    0.647728084158320562E+06    0.103296806051599105E+00    0.194735295064866731E+01   -0.289103477644359373E+03
    0.112755514884922840E+07    0.148257908698136570E+00    0.209134624459798601E+01   -0.289102865827295318E+03
    0.116320632494399860E+07    0.177137900104744089E+00    0.208070065312707575E+01   -0.289090077988325788E+03
    0.162424700283169653E+07    0.796422635929319861E-01    0.211952961940836548E+01   -0.289083812622188645E+03
    0.775243911209846614E+06    0.175627153823510407E+00    0.196925712618110094E+01   -0.289083690481104895E+03
    0.775243911209846614E+06    0.175627153823510407E+00    0.196925712618110094E+01   -0.289083690481104895E+03
    0.656594987775354064E+06    0.192736956375059387E+00    0.194560497211500705E+01   -0.289080737902992780E+03
    0.169014306310325372E+07    0.983926830530638535E-01    0.213609493494851588E+01   -0.289078741271626370E+03
    0.169014306310325372E+07    0.983926830530638535E-01    0.213609493494851588E+01   -0.289078741271626370E+03
    0.112065308233816060E+07    0.877975539908631974E-01    0.209446786949035291E+01   -0.289078703715208462E+03
    0.909414536851679790E+06    0.191696403745367394E+00    0.204772544242113463E+01   -0.289075093104933501E+03
    0.327223729626104177E+06    0.139736045151645338E+00    0.188994665084219160E+01   -0.289074865760508885E+03
    0.114826067532412661E+07    0.188015887065447751E+00    0.206241606846115744E+01   -0.289073901685816452E+03
    0.671288883240437368E+06    0.118344133123373565E+00    0.194642050273678624E+01   -0.289067303733509220E+03
    0.163963446155571099E+07    0.106476194021916784E+00    0.212626838242160776E+01   -0.289064401576887576E+03
    0.163963446155571099E+07    0.106476194021916784E+00    0.212626838242160776E+01   -0.289064401576887576E+03
    0.296387050370080455E+06    0.255340269073899784E+00    0.187919225905124310E+01   -0.289064216075588490E+03
    0.262533448664485419E+06    0.164603066979883611E+00    0.183962218618765805E+01   -0.289064121532940021E+03
    0.452568776043170772E+06    0.140068329280954335E+00    0.189275467979371426E+01   -0.289062277636584270E+03
    0.121324746580943000E+07    0.145083282196280944E+00    0.210132021368944955E+01   -0.289060322562210672E+03
    0.154022833577479841E+07    0.981573900157064333E-01    0.210185093009881063E+01   -0.289057930418441401E+03
    0.154022833577479841E+07    0.981573900157064333E-01    0.210185093009881063E+01   -0.289057930418441401E+03
    0.168245823188666650E+07    0.100496924161731338E+00    0.213721349835799890E+01   -0.289057065000421233E+03
    0.168245823188666650E+07    0.100496924161731338E+00    0.213721349835799890E+01   -0.289057065000421233E+03
    0.509836634054761846E+06    0.201176683490315839E+00    0.191042050637702299E+01   -0.289057040260805024E+03
    0.160884600846242346E+07    0.108895758777541637E+00    0.214391162670283109E+01   -0.289055989008391123E+03
    0.459876242762828653E+06    0.137881769397549397E+00    0.189505451663737889E+01   -0.289052752150928598E+03
    0.459876242762828653E+06    0.137881769397549397E+00    0.189505451663737889E+01   -0.289052752150928598E+03
    0.914942085248213727E+06    0.137164872010834687E+00    0.206075553955265667E+01   -0.289051333862171703E+03
    0.108429169629254099E+07    0.159229641403744016E+00    0.202903073756868135E+01   -0.289046483206951507E+03
    0.108429169629254099E+07    0.159229641403744016E+00    0.202903073756868135E+01   -0.289046483206951507E+03
    0.633029585986526799E+06    0.135299482731185333E+00    0.199796708035514325E+01   -0.289046035376269117E+03
    0.633029585986526799E+06    0.135299482731185333E+00    0.199796708035514325E+01   -0.289046035376269117E+03
    0.312871528148076555E+06    0.133469785751975462E+00    0.186128107824415490E+01   -0.289045568687666446E+03
    0.670153958684629528E+06    0.908186666027419875E-01    0.197209499514105913E+01   -0.289044314047414161E+03
    0.117795366386375856E+07    0.159346930195423092E+00    0.209132766936562398E+01   -0.289043001572536411E+03
    0.157981439812038676E+07    0.101387728824806775E+00    0.214785742187332751E+01   -0.289041635665188551E+03
    0.144042776252252841E+07    0.133261763520567150E+00    0.212301067233009588E+01   -0.289040626561317197E+03
    0.144042776252252841E+07    0.133261763520567150E+00    0.212301067233009588E+01   -0.289040626561317197E+03
    0.149545670150337415E+07    0.114513427235209825E+00    0.209652702119249179E+01   -0.289036837099400771E+03
    0.155755427949597989E+07    0.903939732413384517E-01    0.210570032209624447E+01   -0.289036689201942067E+03
    0.633286777894604485E+06    0.942676251902686002E-01    0.195853853027944069E+01   -0.289035605642348457E+03
    0.284058117347897554E+06    0.183448727971942005E+00    0.187822303288031489E+01   -0.289035475607539979E+03
    0.475846543892427115E+06    0.237438782696242995E+00    0.194847562808918573E+01   -0.289032415998881731E+03
    0.159393668022778584E+07    0.110047618265070715E+00    0.211717609934539475E+01   -0.289030735191284236E+03
    0.133107784162713261E+07    0.111887188731474213E+00    0.212413741671181278E+01   -0.289025772845880681E+03
    0.433343173433325021E+06    0.240402626055043783E+00    0.189748123714588179E+01   -0.289025386856386035E+03
    0.155142766006288375E+07    0.950480936156729711E-01    0.210463198209727498E+01   -0.289024973017152774E+03
    0.134936160019599926E+07    0.155277932682328534E+00    0.208728029774641621E+01   -0.289024970714696167E+03
    0.699002364407703048E+06    0.142585588352672626E+00    0.195030741188186862E+01   -0.289024895746589266E+03
    0.579418264366796007E+06    0.177951531743343633E+00    0.192533506572085411E+01   -0.289023152094910529E+03
    0.127881584571875934E+07    0.128479020365102559E+00    0.211351449543330983E+01   -0.289022727003653870E+03
    0.127881584571875934E+07    0.128479020365102559E+00    0.211351449543330983E+01   -0.289022727003653870E+03
    0.153241470120247710E+07    0.108000405343464043E+00    0.210269197579311351E+01   -0.289021319143251219E+03
    0.108293874001845624E+07    0.978359094340851554E-01    0.202567619669307231E+01   -0.289017507267044493E+03
    0.108293874001845624E+07    0.978359094340851554E-01    0.202567619669307231E+01   -0.289017507267044493E+03
    0.170645027521531936E+07    0.902833537353835841E-01    0.214971752699089125E+01   -0.289014898674470714E+03
    0.764661784788566176E+06    0.158521505191495549E+00    0.196524992397505538E+01   -0.289014765570853740E+03
    0.144928241106433305E+07    0.120108416348735994E+00    0.213094401973655057E+01   -0.289014109582766935E+03
    0.144928241106433305E+07    0.120108416348735994E+00    0.213094401973655057E+01   -0.289014109582766935E+03
    0.123874555038152938E+07    0.133781884248889565E+00    0.210730026531754966E+01   -0.289011869703634488E+03
    0.123874555038152938E+07    0.133781884248889565E+00    0.210730026531754966E+01   -0.289011869703634488E+03
    0.846631640288365656E+06    0.932613201554811228E-01    0.203728633940508352E+01   -0.289011361175909258E+03
    0.123355008753195521E+07    0.118186883940021650E+00    0.211105335562560903E+01   -0.289006837364742353E+03
    0.123355008753195521E+07    0.118186883940021650E+00    0.211105335562560903E+01   -0.289006837364742353E+03
    0.144952933527587005E+07    0.657135405393768357E-01    0.211225229280802118E+01   -0.289006114564946245E+03
    0.117758776965621812E+07    0.724780484673626657E-01    0.205895534203033215E+01   -0.289006102722764865E+03
    0.866942336091695819E+06    0.132014291015738777E+00    0.205134171505878937E+01   -0.289003526157404735E+03
    0.713501848690978950E+06    0.886780032586772932E-01    0.198267402563064343E+01   -0.289003116395661664E+03
    0.103771565645340504E+07    0.200402360510839095E+00    0.204899843108675661E+01   -0.289002513945565397E+03
    0.103771565645340504E+07    0.200402360510839095E+00    0.204899843108675661E+01   -0.289002513945565397E+03
    0.164469498112488352E+07    0.928664974786433395E-01    0.212487667032824312E+01   -0.288998745978871625E+03
    0.625152747395606944E+06    0.230958056724648780E+00    0.194897721255485901E+01   -0.288997031087286814E+03
