

    0.408335246214047139E-05    0.586268524966522364E+03    0.993302660180801642E+06    0.164728586866211821E+07    0.222959765992565906E+01    0.151776514967751464E+00    0.219044378155499375E+01
    0.408332414602700560E-05    0.586264538835622375E+03    0.250497680687251827E+07    0.238664391660175100E+07    0.266138582630147891E+01    0.165812183351596830E-01    0.240844844965811955E+01
    0.408219415836692435E-05    0.586261092376806232E+03    0.481262545057472482E+06    0.162856138804694032E+07    0.281569173721048571E+01    0.857667373869715199E-01    0.207449599910499938E+01
    0.410832220953301550E-05    0.586244332185080907E+03    0.781638264550872031E+06    0.649605103307174286E+06    0.232186266358631466E+01    0.237932156732719002E+00    0.211126233898945426E+01
    0.410162437760905021E-05    0.586243595462540270E+03    0.832655769661717815E+06    0.258263409055805393E+07    0.231085492008962801E+01    0.113494967022824619E+00    0.226789700026199714E+01
    0.413261519446552242E-05    0.586224540781210862E+03    0.182101861158571905E+06    0.251667630090976320E+07    0.238846234530017698E+01    0.148337816486263485E+00    0.223283105796781989E+01
    0.415124143043884089E-05    0.586211546773609484E+03    0.330644983107308362E+05    0.173868763069902477E+07    0.294163942260602651E+01    0.176791438807886697E+00    0.209296900170140798E+01
    0.415954296895148202E-05    0.586203551222347528E+03    0.287404077996133652E+06    0.296668391343400488E+07    0.295778006244315872E+01    0.595231145912030052E-01    0.223033853511897107E+01
    0.419571028248118009E-05    0.586182236348296669E+03    0.285948466106783459E+07    0.134079510973185999E+07    0.234851137254396036E+01    0.389882552350029402E-01    0.237184295904228959E+01
    0.423214890050299996E-05    0.586160941875625667E+03    0.738323324573468184E+06    0.516582150779977790E+06    0.290217809857924847E+01    0.250931950237129053E+00    0.193644059549565162E+01
    0.422477345068932793E-05    0.586160430355891776E+03    0.124075721303106961E+07    0.114434560865677288E+07    0.267047584848726594E+01    0.112190599764114315E+00    0.210703025836549518E+01
    0.422743248605112422E-05    0.586155171969397429E+03    0.110348606522082016E+06    0.219359823012133082E+07    0.328012482696694807E+01    0.133260237988906571E+00    0.216368700912041323E+01
    0.427228080633008852E-05    0.586130065969724455E+03    0.712181479910871712E+06    0.192390087901101727E+07    0.284992425641971536E+01    0.180754346450811620E+00    0.223980624410874851E+01
    0.428085346053824212E-05    0.586122056839592119E+03    0.136628384908102453E+07    0.163700538404389122E+07    0.257068558789181489E+01    0.264141947827702450E+00    0.221116911543524619E+01
    0.435817089652243842E-05    0.586082256731973530E+03    0.470045387604365416E+06    0.232820075046456745E+07    0.225217764567263323E+01    0.132557506119702961E+00    0.228256439886579532E+01
    0.453203325274101651E-05    0.586000020271436711E+03    0.255278921127319336E+07    0.151661342382431030E+07    0.254451032876968375E+01    0.126859427690505983E+00    0.224434008002281171E+01
    0.452695701546875868E-05    0.585998261685834223E+03    0.155131738606342720E+07    0.112224618739012978E+07    0.284862562078120707E+01    0.267497261403557507E+00    0.218864602981966794E+01
    0.451867477123307604E-05    0.585997924115057799E+03    0.645721411760790274E+06    0.243335310261738207E+07    0.264638379557687076E+01    0.154533750523277613E+00    0.221811458350614865E+01
    0.454993889039412325E-05    0.585980134027977329E+03    0.983019539740108070E+06    0.227952461290539522E+07    0.301376148891167883E+01    0.352609974634171541E-01    0.214283261319301843E+01
    0.454613108729586965E-05    0.585977808510838599E+03    0.144607488318236865E+06    0.128008796518187225E+07    0.265279580173458651E+01    0.340358966010551711E+00    0.210982046370745735E+01
    0.453732647400452893E-05    0.585977685719925262E+03    0.372382087990108528E+06    0.247905645128164813E+07    0.237529127389113759E+01    0.569133577328648915E-01    0.236088928693706501E+01
    0.453711360567117393E-05    0.585973779551977259E+03    0.770171791194779216E+06    0.593699969216432888E+06    0.294097265625425974E+01    0.153192075270725536E+00    0.191820726615912207E+01
    0.467910858016661986E-05    0.585908146397430073E+03    0.878894326634417754E+06    0.272465544664433971E+07    0.231690705927569152E+01    0.736144704925178334E-01    0.235239495142510791E+01
    0.467605379262546871E-05    0.585905452537303745E+03    0.247362794026002008E+07    0.208428060504321498E+07    0.274600989450101629E+01    0.156712113790787033E+00    0.223493683527035358E+01
    0.469376283063748876E-05    0.585893892492188456E+03    0.118188282097597048E+07    0.647062308298296179E+06    0.214378661437016804E+01    0.215359576395046035E-01    0.222115912934287429E+01
    0.473518802245954074E-05    0.585872318762512691E+03    0.197109118586806511E+07    0.973266009265212109E+06    0.283679163922245658E+01    0.285735874729737105E+00    0.218224065109489063E+01
    0.478066615402677436E-05    0.585849201833236634E+03    0.188190627871001791E+07    0.105712568677908764E+07    0.288966631762013870E+01    0.314503310803295633E+00    0.216836529311039961E+01
    0.477212522178651279E-05    0.585848778142685887E+03    0.158646683100031689E+07    0.146209604616200482E+07    0.269131448072679014E+01    0.306108440772869084E+00    0.220621351993876313E+01
    0.484426838001933480E-05    0.585814769174788694E+03    0.212405791719758604E+07    0.366810129159739125E+06    0.293044852664926259E+01    0.214363517595781650E+00    0.198741974320373105E+01
    0.489826853536016526E-05    0.585788598067278144E+03    0.130065002188865561E+07    0.175941975111445575E+07    0.295573829714490488E+01    0.282496496129465924E+00    0.216544346595083459E+01
    0.489934761990580251E-05    0.585784157517441145E+03    0.679036186811380438E+06    0.196076393282897375E+07    0.236107422770303499E+01    0.129674477073166039E+00    0.228586368113496796E+01
    0.497381673398089058E-05    0.585749986632546097E+03    0.618978136139312526E+06    0.757810655693511711E+06    0.236656015515590301E+01    0.807513093796774495E-01    0.219416876618402679E+01
    0.503403450842657493E-05    0.585721918128836478E+03    0.186130349276659451E+07    0.224973618701574253E+07    0.258586602069988514E+01    0.110158834710046061E+00    0.225163977508946322E+01
    0.503854037890818942E-05    0.585716128766798533E+03    0.505271739556452667E+06    0.102989585106199118E+07    0.286184677523336983E+01    0.110110063066719777E+00    0.217077209767511992E+01
    0.509255790565576469E-05    0.585690801152705376E+03    0.608810746453845059E+06    0.682389611104060546E+06    0.289372479648627134E+01    0.451238374259389730E+00    0.204973792265600085E+01
    0.515517742517633273E-05    0.585662358562454301E+03    0.684018528254810371E+06    0.266888886612499878E+07    0.293410078696876297E+01    0.504599328072229611E-01    0.236919350089672331E+01
    0.515625599498726720E-05    0.585657940164828801E+03    0.248907302129844297E+07    0.198581163582789176E+07    0.278316656541862173E+01    0.231800206704830952E+00    0.225396485650587142E+01
    0.517395933921604414E-05    0.585647085182241312E+03    0.259651668326693587E+07    0.211794349300471460E+07    0.252267371436053844E+01    0.117677248848061772E+00    0.232482084272324041E+01
    0.549841491712159111E-05    0.585521441924727924E+03    0.788722904667255701E+06    0.106177049362166272E+07    0.301052627386037797E+01    0.150797037259764538E+00    0.210636827368484036E+01
    0.549601999108646573E-05    0.585518313247753781E+03    0.232709572666972689E+07    0.275901829264117451E+07    0.270555128583361038E+01    0.605972310026597627E-01    0.227972938872287134E+01
    0.552036174403156367E-05    0.585505474849395682E+03    0.253936405412700213E+07    0.196773816924696229E+07    0.268460524220176477E+01    0.145609374741777736E+00    0.231068346203323438E+01
    0.551891106929269904E-05    0.585502000490811383E+03    0.165687418741668318E+07    0.659521905984827201E+06    0.287854937227414043E+01    0.216622851485450602E+00    0.203296837535725494E+01
    0.559794300964682471E-05    0.585469563211243781E+03    0.113395642055995832E+07    0.249208070221797889E+07    0.274675863305062729E+01    0.154318040955894104E+00    0.227199127286300806E+01
    0.573606610085938552E-05    0.585416814378176127E+03    0.443047556159389133E+05    0.217790433055747347E+07    0.212556829108357981E+01    0.401940099094307765E-01    0.212873716811595282E+01
    0.574081338557728166E-05    0.585411159822163995E+03    0.370222806875622948E+06    0.492788200650539191E+06    0.262552353555352358E+01    0.390152375881144875E+00    0.204677589376557778E+01
    0.582423202213046889E-05    0.585378307334226292E+03    0.785400343425203348E+06    0.268325386848578742E+07    0.254272991172503149E+01    0.100267750731760558E+00    0.231087749064503623E+01
    0.586521251035440032E-05    0.585360284202160415E+03    0.139897837949312269E+07    0.213988786933400016E+07    0.294011948466317818E+01    0.443885509658685160E-01    0.234533672359919754E+01
    0.591616390450499652E-05    0.585338985132844755E+03    0.680010437965393066E+06    0.508492290973663330E+06    0.299194239974021903E+01    0.102513703703880299E+00    0.195132811069488543E+01
    0.594478826300425180E-05    0.585325331805298674E+03    0.123233609895498026E+07    0.281761490929946303E+07    0.269734025880734540E+01    0.663916984049836983E-01    0.236464842808856357E+01
    0.594895146558264574E-05    0.585319931672844746E+03    0.943467358930545859E+06    0.220251127891275752E+07    0.293771237629797488E+01    0.909458829295021892E-01    0.229415799794118902E+01
    0.596061056579181936E-05    0.585312015792847433E+03    0.743307236415723688E+06    0.160627018392063538E+07    0.265008816132416758E+01    0.334160957814075357E-01    0.231069240623144267E+01
    0.607878173754242493E-05    0.585268753024785156E+03    0.530665685868647764E+06    0.274665247804225469E+07    0.245734106016496634E+01    0.806777623338148231E-01    0.232770081578832944E+01
    0.609748369649895387E-05    0.585258609277750452E+03    0.708901624024898978E+06    0.273642973449801607E+07    0.280618464189853611E+01    0.109691659935447910E+00    0.228268852092224783E+01
    0.619782361566396285E-05    0.585221965230969204E+03    0.155620320410239021E+07    0.150791192403500061E+07    0.238277268993211555E+01    0.180163068584430180E+00    0.223159450072111198E+01
    0.619392841725957172E-05    0.585219222582963539E+03    0.160820863432938652E+07    0.294146220008853776E+07    0.244650053545834245E+01    0.295524879305000057E-01    0.226944116852778377E+01
    0.624206361715306433E-05    0.585199739961184150E+03    0.108811501052548387E+07    0.553868204809676972E+06    0.288543281013391173E+01    0.361711544252416917E+00    0.207101866039372151E+01
    0.625075908037949124E-05    0.585192955813888943E+03    0.210333870809878688E+07    0.686268448192543117E+06    0.297181702174424212E+01    0.297234880732542894E+00    0.196589462889299327E+01
    0.647199626324509971E-05    0.585119392427590469E+03    0.600623752757101436E+06    0.914443626987021416E+06    0.246274268363370119E+01    0.312018637010725686E+00    0.214661189911114203E+01
    0.659901829240636630E-05    0.585076519843569145E+03    0.721702708812172496E+05    0.331955831678894756E+06    0.255071402509852474E+01    0.181560291742800278E+00    0.195559288459039315E+01
    0.659389270759702482E-05    0.585074073885756434E+03    0.184441910805185325E+07    0.913086827887727763E+06    0.295063092032149488E+01    0.210547293179861386E-01    0.200911442433703069E+01
    0.658173677667748196E-05    0.585073764315692529E+03    0.240362916372203548E+07    0.158369937797809951E+06    0.298347191978086279E+01    0.121016097417734822E+00    0.188337658459974810E+01
    0.662021148801330256E-05    0.585058106999820552E+03    0.387569644469608553E+06    0.148417104791797651E+07    0.217469350108146520E+01    0.182210694822633523E+00    0.211612321555678928E+01
    0.663242281220900662E-05    0.585050421294058197E+03    0.185897228534172173E+07    0.189100402821033355E+07    0.293725530896621478E+01    0.144821061263287920E+00    0.225596061609180509E+01
    0.668636080935849873E-05    0.585030222129462686E+03    0.245606329960727552E+07    0.208217677073711785E+07    0.272470257496162116E+01    0.179724821929477356E-01    0.219506399745506098E+01
    0.670160718120519207E-05    0.585021666881512147E+03    0.311135423438391706E+06    0.213272391794632655E+07    0.270273333125616766E+01    0.134491745711162375E+00    0.215285163078180197E+01
