    0.771151175221846323E+06    0.151169689862054284E+07    0.184439806351062247E+00    0.219975729738420789E+01   -0.291128176399386632E+03   -0.138092203130161568E+02    1
    0.159366228656065627E+07    0.160368203105016472E+07    0.123014982060605238E+00    0.225322627570436662E+01   -0.291126951028782344E+03   -0.138098869796828705E+02    1
    0.206976651456201286E+07    0.139321101433784515E+07    0.809241213229018042E-01    0.221341384326802038E+01   -0.291120847043915546E+03   -0.138105536463494936E+02    1
    0.433020692589660350E+06    0.214677315835777810E+07    0.836474263090689479E-01    0.225736048505992626E+01   -0.291119764962337854E+03   -0.138112203130160935E+02    1
    0.688941272448665579E+06    0.165893337652513711E+07    0.408990419129915961E-01    0.212965377361586805E+01   -0.291118575728972644E+03   -0.138118869796827273E+02    1
    0.498203405182798626E+06    0.223510302755456557E+07    0.685415750011774266E-01    0.227290283689280592E+01   -0.291116677309803663E+03   -0.138125536463494267E+02    1
    0.142861222916725231E+07    0.198089029187709140E+07    0.624223130580433133E-01    0.221451932874580226E+01   -0.291113206320581128E+03   -0.138132203130160978E+02    1
    0.712193327149699209E+06    0.182722273687831173E+07    0.166437279769511309E+00    0.220775815630954142E+01   -0.291113100653819231E+03   -0.138138869796827386E+02    1
    0.278908144476938411E+06    0.147502627146262210E+07    0.180634456136958443E+00    0.216918998008951469E+01   -0.291109852435995890E+03   -0.138145536463494363E+02    1
    0.284278816087988578E+07    0.230757107019098755E+07    0.412542750404515102E-01    0.232137766040056404E+01   -0.291107319126892094E+03   -0.138152203130161482E+02    1
    0.107778320957985707E+07    0.122083660270544305E+07    0.135689575173566862E+00    0.213669871570802439E+01   -0.291106789128010178E+03   -0.138158869796828139E+02    1
    0.538393443956960924E+06    0.946902573291288223E+06    0.267853016348694906E+00    0.211790344450188162E+01   -0.291106350547016234E+03   -0.138165536463494636E+02    1
    0.459457585723995580E+06    0.480900724647687515E+06    0.214049238610353715E+00    0.205332386407374079E+01   -0.291105776459560502E+03   -0.138172203130161062E+02    1
    0.128469106642628642E+06    0.118739031018794398E+07    0.153536969241174076E+00    0.203060020178155609E+01   -0.291105026720714363E+03   -0.138178869796827311E+02    1
    0.722982299613878713E+06    0.112195066911146813E+07    0.172177162363022912E+00    0.217864768065558723E+01   -0.291104873424262166E+03   -0.138185536463494181E+02    1
    0.438263233210249105E+06    0.488259476259755844E+06    0.972983373452393357E-01    0.207580347605903670E+01   -0.291103594275594048E+03   -0.138192203130161175E+02    1
    0.124637503399755922E+07    0.170939904359289911E+07    0.113405716328343856E+00    0.218967582202550215E+01   -0.291100062106392329E+03   -0.138198869796827601E+02    1
    0.100158597996465024E+07    0.991806552647418692E+06    0.202526169013033552E+00    0.215823286669655001E+01   -0.291100016164328110E+03   -0.138205536463494720E+02    1
    0.159127561815611832E+07    0.252616172695691464E+07    0.343824822729813726E-01    0.232648360721875846E+01   -0.291099936395252371E+03   -0.138212203130161466E+02    1
    0.109991262270530267E+07    0.121689754580519325E+07    0.175653078264329826E+00    0.219593806253951840E+01   -0.291099026327820070E+03   -0.138218869796827590E+02    1
    0.547445330962886102E+06    0.815894886269858689E+06    0.170438169002313816E+00    0.213420660552193109E+01   -0.291098793324650217E+03   -0.138225536463494869E+02    1
    0.302868208735267282E+06    0.718052006022748072E+06    0.180652541102802405E+00    0.198875919527607392E+01   -0.291098784281966232E+03   -0.138232203130161562E+02    1
    0.154096105174631951E+07    0.112577729857061128E+07    0.142667036555743421E+00    0.218603454654380158E+01   -0.291098647528825722E+03   -0.138238869796827952E+02    1
    0.159202854855879280E+07    0.127800979130998650E+07    0.160352528804610060E-01    0.221314632803252387E+01   -0.291098535756576098E+03   -0.138245536463495178E+02    1
    0.338542118891234393E+06    0.184707737658781279E+07    0.103569046500068276E+00    0.223019635326814702E+01   -0.291096554260737435E+03   -0.138252203130161959E+02    1
    0.388088347355170583E+06    0.162654468705520569E+07    0.107565071950874599E+00    0.221989979436595286E+01   -0.291095237174575971E+03   -0.138258869796827923E+02    1
    0.184469588780878787E+07    0.139580252238643519E+07    0.823113402600932353E-01    0.219815458207745928E+01   -0.291093951188467713E+03   -0.138265536463494669E+02    1
    0.509633619657623494E+05    0.177941095237898268E+07    0.477908328490277146E-01    0.217866791384985081E+01   -0.291093192314243595E+03   -0.138272203130161397E+02    1
    0.523460291519392980E+06    0.173115685506028170E+07    0.136187688534197299E+00    0.222058077038839219E+01   -0.291090145151545471E+03   -0.138278869796828161E+02    1
    0.740639036808838719E+06    0.187780661631354247E+07    0.585423052544274333E-01    0.228050064605252523E+01   -0.291087793757627765E+03   -0.138285536463494818E+02    1
    0.272609800505269179E+07    0.152545059614593256E+07    0.567181010163816390E-01    0.225181828453751809E+01   -0.291084406687041394E+03   -0.138292203130160978E+02    1
    0.252259233245857013E+07    0.198085633223955380E+07    0.540536255277510175E-01    0.233154273431398895E+01   -0.291081948918659236E+03   -0.138298869796828274E+02    1
    0.482282894077390432E+06    0.193719889560118248E+07    0.313621586045720810E-01    0.224169810872095399E+01   -0.291080877277410423E+03   -0.138305536463494789E+02    1
    0.758653886472500162E+06    0.192038306573213404E+07    0.128980098322706127E+00    0.223892417470235205E+01   -0.291078293262009311E+03   -0.138312203130160558E+02    1
    0.118640205641426891E+07    0.121918058095580922E+07    0.133297074334072230E+00    0.214693379511345572E+01   -0.291075056394386309E+03   -0.138318869796827659E+02    1
    0.218150292757730884E+07    0.202469547908352106E+07    0.365934430768155503E-01    0.234396067878129966E+01   -0.291073234683426449E+03   -0.138325536463494547E+02    1
    0.268451148390038125E+07    0.170328728128905175E+07    0.668812569396769890E-01    0.226829688492202486E+01   -0.291073218084399628E+03   -0.138332203130160636E+02    1
    0.142222672242493136E+07    0.132905950930367061E+07    0.148236301153482325E+00    0.222048792080093094E+01   -0.291069132157369381E+03   -0.138338869796827257E+02    1
    0.164322774448510318E+05    0.162258374592704279E+07    0.155817904514156114E+00    0.210403210905551630E+01   -0.291065335779057023E+03   -0.138345536463494430E+02    1
    0.115176045874751895E+07    0.235210644587177876E+07    0.483546870345922808E-01    0.224409574982924953E+01   -0.291061739008225459E+03   -0.138352203130161957E+02    1
    0.921416932755864225E+06    0.153702767968973913E+07    0.183238015836601487E+00    0.217033479269813867E+01   -0.291060647295480408E+03   -0.138358869796828259E+02    1
    0.152328681933431653E+07    0.169299860753289168E+07    0.309286663680081800E-01    0.230299190104889195E+01   -0.291053339450418662E+03   -0.138365536463494880E+02    1
    0.171950156278564897E+07    0.232816843761689775E+07    0.228537219254640947E-01    0.228499323179173608E+01   -0.291052009994365221E+03   -0.138372203130161999E+02    1
    0.105108907935499377E+07    0.113151506021551136E+07    0.294474715022332023E-01    0.211238677551417942E+01   -0.291049240887733447E+03   -0.138378869796828425E+02    1
    0.754679320668964880E+06    0.621747248702206183E+06    0.868218141497882623E-01    0.213471352073037224E+01   -0.291048441911456393E+03   -0.138385536463494994E+02    1
    0.506918669686856098E+06    0.547056754916852340E+06    0.247395391536631676E+00    0.205916210770017472E+01   -0.291048107682807711E+03   -0.138392203130161153E+02    1
    0.139921763039760781E+07    0.125189006681377906E+07    0.161414855872245050E+00    0.220209954073875291E+01   -0.291047785392938181E+03   -0.138398869796827224E+02    1
    0.865006010615786072E+06    0.125709254814006761E+07    0.258773334612260181E-01    0.210837180831957527E+01   -0.291047556595635683E+03   -0.138405536463494414E+02    1
    0.687327679186564637E+06    0.218442494682081416E+07    0.807145870640007812E-01    0.227149353932385356E+01   -0.291045939546109821E+03   -0.138412203130161426E+02    1
    0.190060372021480184E+07    0.230669177806947520E+07    0.434133510044142357E-01    0.233740794623794601E+01   -0.291043208769299952E+03   -0.138418869796827853E+02    1
    0.380332070529251010E+06    0.212986402391278977E+07    0.350840500022713483E-01    0.224586826719992771E+01   -0.291039061888312006E+03   -0.138425536463494137E+02    1
    0.405822170228707371E+06    0.582133855673050159E+06    0.282556257666122523E+00    0.201826519019772643E+01   -0.291037501206433774E+03   -0.138432203130160474E+02    1
    0.418980820649764864E+05    0.185074436553122452E+07    0.141490562744074067E+00    0.216113814757237455E+01   -0.291037275104509490E+03   -0.138438869796827930E+02    1
    0.195007408182400954E+07    0.194959130711208587E+07    0.189990235472657573E-01    0.224574762756580260E+01   -0.291036164824851085E+03   -0.138445536463495085E+02    1
    0.640494583748233854E+06    0.986183148926269379E+06    0.138481299053752144E+00    0.217021537219206184E+01   -0.291035279817997321E+03   -0.138452203130161351E+02    1
    0.472100949221213756E+06    0.855969330070844269E+06    0.803579018606649098E-01    0.202154421872129131E+01   -0.291033615699227482E+03   -0.138458869796828150E+02    1
    0.818018805682316539E+06    0.184348917459645146E+07    0.428115292875301881E-01    0.215925098009663241E+01   -0.291033609738647556E+03   -0.138465536463494416E+02    1
    0.833936416243939602E+05    0.104137129942202102E+07    0.799760340633021982E-01    0.210884114258737121E+01   -0.291033482486897981E+03   -0.138472203130161020E+02    1
    0.698540876486187335E+06    0.137246098014485720E+07    0.507205265880035297E-01    0.209948778121374957E+01   -0.291033187154292762E+03   -0.138478869796828583E+02    1
    0.250127005434765189E+06    0.167691746173801739E+07    0.170014154092548719E+00    0.217788660678267343E+01   -0.291032598185078086E+03   -0.138485536463495276E+02    1
    0.927815211007096921E+06    0.124919160787018551E+07    0.372025390546956505E-01    0.210883611732006582E+01   -0.291031347866793567E+03   -0.138492203130161169E+02    1
    0.987819962083451246E+05    0.130229635879735742E+07    0.171034962374150667E+00    0.205173304638317067E+01   -0.291027809891561844E+03   -0.138498869796827222E+02    1
    0.217961033402191848E+07    0.205163473904528702E+07    0.181739580506877427E-01    0.227676491477919729E+01   -0.291027476836520862E+03   -0.138505536463494145E+02    1
    0.164825477597202640E+06    0.961653862294924445E+06    0.268154814786280060E+00    0.207970747337723161E+01   -0.291027199529604445E+03   -0.138512203130161247E+02    1
    0.113403182467041747E+07    0.222152393605992477E+07    0.623371057363458284E-01    0.230236998202266108E+01   -0.291024995214325259E+03   -0.138518869796827531E+02    1
    0.124976608263495131E+06    0.104344159341533598E+07    0.606200762314244995E-01    0.211313770805568879E+01   -0.291024670376722383E+03   -0.138525536463494010E+02    1
    0.212022573940752627E+06    0.205368078955337452E+07    0.891207507745506167E-01    0.215976125272894759E+01   -0.291024506299325253E+03   -0.138532203130161449E+02    1
    0.448787885269950202E+06    0.721402830731442198E+06    0.128695976489528907E+00    0.211983755403652951E+01   -0.291023833003078039E+03   -0.138538869796828017E+02    1
    0.163280464211712009E+07    0.253174995807340089E+07    0.350247625120253606E-01    0.232094676657734400E+01   -0.291023588946339430E+03   -0.138545536463493910E+02    1
    0.197374865057349857E+07    0.201196411059207795E+07    0.665007591612607335E-01    0.231222882200021829E+01   -0.291022049530506479E+03   -0.138552203130161296E+02    1
    0.462409751939325244E+06    0.112555496435760218E+07    0.198681932207378953E+00    0.215331531300044876E+01   -0.291015269169334090E+03   -0.138558869796828663E+02    1
    0.106492919901419268E+07    0.997687962800649926E+06    0.514511610167876846E-01    0.221820181452368237E+01   -0.291014379152507388E+03   -0.138565536463494219E+02    1
    0.231444648729481688E+07    0.975289340339571354E+06    0.576972180242509847E-01    0.221971914169793294E+01   -0.291011000664894482E+03   -0.138572203130160432E+02    1
    0.340205735504531258E+05    0.181712375462329085E+07    0.751527009216606257E-01    0.220271635838564972E+01   -0.291010148809358896E+03   -0.138578869796827195E+02    1
    0.111717592854662929E+06    0.437300491766161169E+06    0.850056953447924785E-01    0.188544206939537773E+01   -0.291008671824339331E+03   -0.138585536463494137E+02    1
    0.217036616297389008E+07    0.116764592619635910E+07    0.551540458106013903E-01    0.227095715940907183E+01   -0.291007011459044008E+03   -0.138592203130161717E+02    1
    0.105181025138745061E+07    0.927614598716388806E+06    0.821670074383219762E-01    0.220148939612862460E+01   -0.291006405543157314E+03   -0.138598869796827842E+02    1
    0.116300423014706769E+07    0.161094597012597159E+07    0.163663463995498026E+00    0.219874150408299585E+01   -0.291003430918769766E+03   -0.138605536463493539E+02    1
