    0.146713427494902862E+06    0.104008313380382268E+07    0.165155049707065876E+00    0.205856327388333149E+01   -0.287419046893942834E+03
    0.870188203426084248E+06    0.985748523704409250E+06    0.781233025519082885E-01    0.216581286567727727E+01   -0.287418754791019239E+03
    0.394472677214734489E+06    0.658499358895766549E+06    0.167973150471492277E+00    0.203078190693619165E+01   -0.287417172376012388E+03
    0.394472677214734489E+06    0.658499358895766549E+06    0.167973150471492277E+00    0.203078190693619165E+01   -0.287417172376012388E+03
    0.346503003150842036E+06    0.697562046727334149E+06    0.194001683953126947E+00    0.204523859350858528E+01   -0.287416812224008993E+03
    0.121503242253820156E+07    0.105179255832263548E+07    0.594243721759985313E-01    0.215808787826928583E+01   -0.287415380365756391E+03
    0.113166995891322003E+06    0.999237267645422835E+06    0.131138976495507625E+00    0.206715296987584907E+01   -0.287414979628212677E+03
    0.113166995891322003E+06    0.999237267645422835E+06    0.131138976495507625E+00    0.206715296987584907E+01   -0.287414979628212677E+03
    0.533912606429021456E+06    0.122288917311841738E+07    0.677259273672961154E-01    0.209357756126162320E+01   -0.287414872761382867E+03
    0.533912606429021456E+06    0.122288917311841738E+07    0.677259273672961154E-01    0.209357756126162320E+01   -0.287414872761382867E+03
    0.145885973264921899E+07    0.133240863909806497E+07    0.350864094101737758E-01    0.221526113871962504E+01   -0.287414759138737509E+03
    0.128260262974506081E+07    0.148832579095664574E+07    0.565837146619147732E-01    0.219942438574304466E+01   -0.287414607919627315E+03
    0.959802367513599893E+05    0.486926418457649823E+06    0.186081980429384425E+00    0.192767655541939176E+01   -0.287413592924787793E+03
    0.452824104273767909E+06    0.853199022467044764E+06    0.150362432473757190E+00    0.205702869868624783E+01   -0.287412331845771689E+03
    0.218436326793178829E+06    0.121077726632161415E+07    0.844956100934388249E-01    0.206549869263620423E+01   -0.287411435895095735E+03
    0.977045109140255139E+06    0.151266838291789149E+07    0.691870480541632443E-01    0.217627261519778248E+01   -0.287410454312484831E+03
    0.618585306397828273E+06    0.134119260277395928E+07    0.101590659335709321E+00    0.212702564357091450E+01   -0.287409980787669951E+03
    0.177784749229503068E+06    0.124393367286568647E+07    0.132643557774449056E+00    0.208403600390007160E+01   -0.287408799909278230E+03
    0.177784749229503068E+06    0.124393367286568647E+07    0.132643557774449056E+00    0.208403600390007160E+01   -0.287408799909278230E+03
    0.601531422499809880E+06    0.885223998561195098E+06    0.407157913012254971E-01    0.212854347870507210E+01   -0.287407624135387948E+03
    0.601531422499809880E+06    0.885223998561195098E+06    0.407157913012254971E-01    0.212854347870507210E+01   -0.287407624135387948E+03
    0.879810543505883426E+06    0.159626936183829047E+07    0.608468182840946892E-01    0.221800993725179074E+01   -0.287407553901771053E+03
    0.486010116305265808E+06    0.159188772023588535E+07    0.563279826540608736E-01    0.219026319488145749E+01   -0.287406970476142533E+03
    0.277220416608776024E+06    0.129135467655227217E+07    0.140864287989510228E+00    0.210701933625914961E+01   -0.287406907908672451E+03
    0.119196477120506926E+07    0.156933133471941063E+07    0.420969403950761240E-01    0.223076694692177613E+01   -0.287406745544206672E+03
    0.431688327883378370E+06    0.930585993703652988E+06    0.108198094722881735E+00    0.205043826941287932E+01   -0.287406127656096714E+03
    0.229735548653431732E+06    0.126896647888309462E+07    0.124709448992045113E+00    0.208495037062867894E+01   -0.287406125998443940E+03
    0.243094557651979703E+06    0.853627073971127858E+06    0.467611292822916330E-01    0.204903532458402937E+01   -0.287404977854040510E+03
    0.184725222872000217E+06    0.561311369725060998E+06    0.907805661076595966E-01    0.201302314631843471E+01   -0.287404441996246305E+03
    0.509427073223529093E+06    0.125607668945702375E+07    0.361244135311362680E-01    0.211367919855074593E+01   -0.287403424625831121E+03
    0.509427073223529093E+06    0.125607668945702375E+07    0.361244135311362680E-01    0.211367919855074593E+01   -0.287403424625831121E+03
    0.387837626922935247E+06    0.104043229579944571E+07    0.131530377102984736E+00    0.212333826255968017E+01   -0.287402921881938710E+03
    0.923646063209231128E+06    0.165042292622955423E+07    0.695536954773776084E-01    0.220126868552397337E+01   -0.287401893043248890E+03
    0.923646063209231128E+06    0.165042292622955423E+07    0.695536954773776084E-01    0.220126868552397337E+01   -0.287401893043248890E+03
    0.458887872849125357E+06    0.108909724516250519E+07    0.618969421705912251E-01    0.206840978168811374E+01   -0.287401155516707036E+03
    0.815681941213656799E+06    0.137784980959615018E+07    0.592562664508151926E-01    0.220589534556008271E+01   -0.287401152501982665E+03
    0.544809560302976170E+06    0.149697527012625663E+07    0.104696179214666563E+00    0.216983652680063432E+01   -0.287400811611130393E+03
    0.586357464577346458E+06    0.704198367520593340E+06    0.997311308809585156E-01    0.210171818364650065E+01   -0.287400618464590877E+03
    0.322629553620128077E+06    0.599796709687181166E+06    0.124405914611224619E+00    0.205235493282089276E+01   -0.287399469030101102E+03
    0.142643120277830400E+07    0.122241711395876040E+07    0.549748332795588560E-01    0.220432206727230362E+01   -0.287398676709134520E+03
    0.149165837639312493E+06    0.621204726215889212E+06    0.166391105776993870E+00    0.201417232433773030E+01   -0.287398628000097972E+03
    0.367291451796931738E+06    0.163650966478098417E+07    0.764507905253420106E-01    0.216661682096872177E+01   -0.287398196585000960E+03
    0.725547080928486655E+06    0.153084885013321205E+07    0.704976254990496154E-01    0.220490023581734196E+01   -0.287398082252287736E+03
    0.820434345665957197E+06    0.806099510897026747E+06    0.810079530904301293E-01    0.213462741394339872E+01   -0.287398048446559926E+03
    0.627604835575719946E+06    0.730218686257982277E+06    0.122601054850865865E+00    0.209672647454069860E+01   -0.287397843694039182E+03
    0.627604835575719946E+06    0.730218686257982277E+06    0.122601054850865865E+00    0.209672647454069860E+01   -0.287397843694039182E+03
    0.270639789098042820E+06    0.567023466310063726E+06    0.132607722119510607E+00    0.203583954524510125E+01   -0.287397609301340196E+03
    0.526216219429264078E+06    0.164175815848801262E+07    0.823609686831699855E-01    0.218161799886964136E+01   -0.287396461630076146E+03
    0.985596376944271266E+06    0.129911214255990251E+07    0.849005403014821275E-01    0.215889699874154628E+01   -0.287396105961873786E+03
    0.121038222812203062E+07    0.147631527568279160E+07    0.680932765787089084E-01    0.220147816692171006E+01   -0.287395877318549879E+03
    0.121038222812203062E+07    0.147631527568279160E+07    0.680932765787089084E-01    0.220147816692171006E+01   -0.287395877318549879E+03
    0.163203602917368669E+06    0.568701754588156706E+06    0.952661756056420450E-01    0.194803636493652221E+01   -0.287395678645956423E+03
    0.118868858303235122E+07    0.136316457449661288E+07    0.315233008104192428E-01    0.218378167552300129E+01   -0.287395480231645593E+03
    0.118868858303235122E+07    0.136316457449661288E+07    0.315233008104192428E-01    0.218378167552300129E+01   -0.287395480231645593E+03
    0.132203151435891353E+07    0.148242207009470393E+07    0.477881660354081972E-01    0.219910393149976002E+01   -0.287394053234362275E+03
    0.901435675648931530E+06    0.753272977093370631E+06    0.491148098298844343E-01    0.212411409035536192E+01   -0.287392361438113596E+03
    0.163400333424323937E+06    0.863970678284114460E+06    0.773730339509912657E-01    0.200659978737709599E+01   -0.287391835467730175E+03
    0.874490508860545699E+06    0.107162459299040143E+07    0.395158542911613758E-01    0.217532634815146064E+01   -0.287390454894139793E+03
    0.133751333378486044E+06    0.120452002313571703E+07    0.113752266226470999E+00    0.206945254872619877E+01   -0.287390325577789156E+03
    0.967301823615076952E+06    0.153660563638902688E+07    0.409238579580594591E-01    0.221937342700748452E+01   -0.287390013462784509E+03
    0.967301823615076952E+06    0.153660563638902688E+07    0.409238579580594591E-01    0.221937342700748452E+01   -0.287390013462784509E+03
    0.997146922963537974E+06    0.984341254225466400E+06    0.410121727284483220E-01    0.217158100017439804E+01   -0.287389572101227941E+03
    0.997146922963537974E+06    0.984341254225466400E+06    0.410121727284483220E-01    0.217158100017439804E+01   -0.287389572101227941E+03
    0.133639320969998185E+07    0.130151082330360310E+07    0.434019131627927518E-01    0.221928732042246191E+01   -0.287388943822909766E+03
    0.843196028382524964E+06    0.951655920288239373E+06    0.671173078819481267E-01    0.210459574812851447E+01   -0.287388190208166748E+03
    0.843196028382524964E+06    0.951655920288239373E+06    0.671173078819481267E-01    0.210459574812851447E+01   -0.287388190208166748E+03
    0.396750317840584554E+06    0.860115165527036414E+06    0.584676633893824807E-01    0.203222636637604159E+01   -0.287387943601396444E+03
    0.368149981670832960E+06    0.925073764636945678E+06    0.172640489443921658E+00    0.209109229227807436E+01   -0.287387770182183147E+03
    0.414240528941952100E+06    0.655523861900777090E+06    0.110901054823079701E+00    0.201715923922009432E+01   -0.287385990405723419E+03
    0.998352392292266944E+06    0.122613292517844494E+07    0.939320289863368463E-01    0.218014209193838093E+01   -0.287385929513708163E+03
    0.728939636124537210E+06    0.140390382512943307E+07    0.873708549847871940E-01    0.214289923720517539E+01   -0.287385863013226015E+03
    0.728939636124537210E+06    0.140390382512943307E+07    0.873708549847871940E-01    0.214289923720517539E+01   -0.287385863013226015E+03
    0.120357432528452529E+07    0.128003518845103215E+07    0.765604495669930940E-01    0.218502627331603705E+01   -0.287383793741912598E+03
    0.797130364524080302E+06    0.128642419882765552E+07    0.112187004751869088E+00    0.215223331866923928E+01   -0.287383636485822592E+03
    0.761457092572436319E+06    0.113995193379836902E+07    0.843529207551288462E-01    0.211408981368046511E+01   -0.287382415160612368E+03
    0.308230661408630491E+06    0.120417694416120788E+07    0.729244134906048697E-01    0.207002989216670663E+01   -0.287381734219899101E+03
    0.308230661408630491E+06    0.120417694416120788E+07    0.729244134906048697E-01    0.207002989216670663E+01   -0.287381734219899101E+03
    0.651958419077781029E+06    0.157224026464810432E+07    0.838716746567557403E-01    0.219220081962195801E+01   -0.287381733045163969E+03
    0.379258634508384566E+06    0.683661175512055517E+06    0.121531708418795389E+00    0.207646288218730346E+01   -0.287381654255132048E+03
    0.596350422830607276E+06    0.131492220202172035E+07    0.126529817743541440E+00    0.215158367793056060E+01   -0.287381066579648405E+03
    0.988676103095600381E+06    0.114632508774988190E+07    0.385646541056834449E-01    0.213650079176198116E+01   -0.287380279552031254E+03
    0.490517125961878744E+06    0.798462710067584063E+06    0.150882986094742377E+00    0.206006323789945478E+01   -0.287380085111879509E+03
    0.140509687148478231E+07    0.126316709378350247E+07    0.586650940552957134E-01    0.220076857312782082E+01   -0.287379821643272010E+03
    0.140509687148478231E+07    0.126316709378350247E+07    0.586650940552957134E-01    0.220076857312782082E+01   -0.287379821643272010E+03
    0.116212652047628630E+07    0.132364535326336022E+07    0.729973398750269203E-01    0.220422615720139436E+01   -0.287379150829911055E+03
    0.284779100052040245E+06    0.876754079642884550E+06    0.166230465535369687E+00    0.208090923712219489E+01   -0.287378676609296008E+03
    0.876194860805257340E+06    0.125680649461088749E+07    0.104887916212259166E+00    0.217271274280011628E+01   -0.287377650611725073E+03
    0.513419548753137409E+06    0.101414814268789941E+07    0.129938038031234215E+00    0.213097393577089811E+01   -0.287376332839678639E+03
    0.294569700046319747E+06    0.140930561362201325E+07    0.109580900923956240E+00    0.211194042098490575E+01   -0.287376265998986014E+03
    0.294569700046319747E+06    0.140930561362201325E+07    0.109580900923956240E+00    0.211194042098490575E+01   -0.287376265998986014E+03
    0.587996788110486697E+06    0.778081832211923902E+06    0.143137727319406216E+00    0.209145439590159743E+01   -0.287376100864492571E+03
    0.180046741369410651E+06    0.133725428688818077E+07    0.115132945396920622E+00    0.209988211176825779E+01   -0.287375942374823182E+03
    0.180046741369410651E+06    0.133725428688818077E+07    0.115132945396920622E+00    0.209988211176825779E+01   -0.287375942374823182E+03
    0.107488548946915730E+07    0.118418934130877908E+07    0.695495191021116149E-01    0.215172996045848475E+01   -0.287375518684518397E+03
    0.107488548946915730E+07    0.118418934130877908E+07    0.695495191021116149E-01    0.215172996045848475E+01   -0.287375518684518397E+03
