    0.151014536050888989E+07    0.165215511672634624E+00    0.212349220947616768E+01   -0.290696172637140478E+03
    0.151014536050888989E+07    0.165215511672634624E+00    0.212349220947616768E+01   -0.290696172637140478E+03
    0.774036986617198214E+06    0.121264330566921541E+00    0.198346687671983535E+01   -0.290693637437818154E+03
    0.774036986617198214E+06    0.121264330566921541E+00    0.198346687671983535E+01   -0.290693637437818154E+03
    0.122243372947829822E+07    0.194069256178102501E+00    0.205083872681894697E+01   -0.290688582639882668E+03
    0.191508182609814778E+07    0.684869059444715017E-01    0.214756120278585882E+01   -0.290684797801955483E+03
    0.191508182609814778E+07    0.684869059444715017E-01    0.214756120278585882E+01   -0.290684797801955483E+03
    0.195003139706811053E+07    0.630602014858040044E-01    0.220400929794728739E+01   -0.290678065783624618E+03
    0.118764365067736921E+07    0.125513405104781428E+00    0.210464464009063512E+01   -0.290677187641496403E+03
    0.203996389431678061E+07    0.843578237676693710E-01    0.219917821668511104E+01   -0.290668046453137663E+03
    0.203996389431678061E+07    0.843578237676693710E-01    0.219917821668511104E+01   -0.290668046453137663E+03
    0.210102084505168721E+07    0.704297070019327814E-01    0.218536643576718781E+01   -0.290667171293242859E+03
    0.113480983525534649E+07    0.139789909118180844E+00    0.202074402425894517E+01   -0.290665645534792759E+03
    0.108262113519183733E+07    0.817799259066715051E-01    0.206087085259830216E+01   -0.290665484944031391E+03
    0.108262113519183733E+07    0.817799259066715051E-01    0.206087085259830216E+01   -0.290665484944031391E+03
    0.648562027491118759E+06    0.156821016616423309E+00    0.195827753516751235E+01   -0.290663900785300427E+03
    0.648562027491118759E+06    0.156821016616423309E+00    0.195827753516751235E+01   -0.290663900785300427E+03
    0.770943263107549166E+06    0.150923320238073894E+00    0.196177483188680069E+01   -0.290662253694646552E+03
    0.104017671514695382E+07    0.176797194937014790E+00    0.200973722003462418E+01   -0.290657221487618585E+03
    0.156388478185105952E+07    0.131094849804683111E+00    0.208996764395133416E+01   -0.290655589794054890E+03
    0.126267607032800489E+07    0.144254051223402846E+00    0.204234942000912323E+01   -0.290649006725956610E+03
    0.126267607032800489E+07    0.144254051223402846E+00    0.204234942000912323E+01   -0.290649006725956610E+03
    0.866244075669519370E+06    0.231845209794056872E+00    0.199791256116378513E+01   -0.290647287759401706E+03
    0.154426265567861078E+07    0.799199620057306076E-01    0.208881519892777234E+01   -0.290643982458023459E+03
    0.154426265567861078E+07    0.799199620057306076E-01    0.208881519892777234E+01   -0.290643982458023459E+03
    0.854027212350867223E+06    0.197001464479964111E+00    0.202655727755181481E+01   -0.290640782900557667E+03
    0.106515254792996286E+07    0.157829722981059462E+00    0.201106289332604726E+01   -0.290639453646048310E+03
    0.175453088076850167E+07    0.133101860322702520E+00    0.212932424416980570E+01   -0.290638692430727986E+03
    0.692970189184428076E+06    0.230914247172820081E+00    0.195929589984874708E+01   -0.290636473475820821E+03
    0.692970189184428076E+06    0.230914247172820081E+00    0.195929589984874708E+01   -0.290636473475820821E+03
    0.156027892949358234E+07    0.149379439570342276E+00    0.213710673712406285E+01   -0.290635112326045544E+03
    0.203643895065089711E+07    0.831380478844603726E-01    0.219879237359482849E+01   -0.290633831496276059E+03
    0.203643895065089711E+07    0.831380478844603726E-01    0.219879237359482849E+01   -0.290633831496276059E+03
    0.159496952185975225E+07    0.106262400716373190E+00    0.209162198715492753E+01   -0.290624214733273732E+03
    0.129511538318369305E+07    0.110834518819131048E+00    0.204641730453397974E+01   -0.290621316162272990E+03
    0.129511538318369305E+07    0.110834518819131048E+00    0.204641730453397974E+01   -0.290621316162272990E+03
    0.114013329434027406E+07    0.165629929496680123E+00    0.208645082392147918E+01   -0.290619987761445486E+03
    0.114013329434027406E+07    0.165629929496680123E+00    0.208645082392147918E+01   -0.290619987761445486E+03
    0.111542599116718606E+07    0.164198257372314388E+00    0.202109671673429947E+01   -0.290619179202232885E+03
    0.921024986168083502E+06    0.104134179137315902E+00    0.203533649201924760E+01   -0.290616224752451103E+03
    0.107140230356953805E+07    0.178717819541855394E+00    0.207153367827939139E+01   -0.290615757814720268E+03
    0.657682298838555580E+06    0.155632509142784869E+00    0.196059894917929567E+01   -0.290615008194546135E+03
    0.635312360947733745E+06    0.168138585642167798E+00    0.194466770566976255E+01   -0.290614517665828885E+03
    0.112470271571548935E+07    0.917832583656923440E-01    0.203124896939806465E+01   -0.290612157899915417E+03
    0.105084543105806666E+07    0.218334028921955053E+00    0.204436573873285088E+01   -0.290608873524464911E+03
    0.201526406967090885E+07    0.797488650445167674E-01    0.220064991026630130E+01   -0.290604792812035043E+03
    0.121606988633177895E+07    0.189781689908485679E+00    0.208411992286096570E+01   -0.290599691338297646E+03
    0.181239132180576841E+07    0.630068139862644400E-01    0.218976363367965288E+01   -0.290598605969382334E+03
    0.895837236040583462E+06    0.103687056905431438E+00    0.202164418719392325E+01   -0.290597609598807708E+03
    0.804292520656691981E+06    0.223834817073510411E+00    0.197925697753921637E+01   -0.290597552103834346E+03
    0.991114338621690869E+06    0.190337954276717986E+00    0.200484352553662859E+01   -0.290594777190735499E+03
    0.140227621465300140E+07    0.178886699083854295E+00    0.210326962405499662E+01   -0.290593417418400520E+03
    0.140227621465300140E+07    0.178886699083854295E+00    0.210326962405499662E+01   -0.290593417418400520E+03
    0.163801509410990332E+07    0.116257182767732489E+00    0.216163299507365458E+01   -0.290592481772272208E+03
    0.665865578483931255E+06    0.226174478561362330E+00    0.195375814922255175E+01   -0.290588042472922155E+03
    0.744080572279325919E+06    0.202034238821122591E+00    0.195969127687389122E+01   -0.290582892971754177E+03
    0.171975581351722497E+07    0.106563610904349543E+00    0.217247015466600546E+01   -0.290581071123475454E+03
    0.171975581351722497E+07    0.106563610904349543E+00    0.217247015466600546E+01   -0.290581071123475454E+03
    0.170036963058046903E+07    0.592303000567279275E-01    0.213369179257104413E+01   -0.290570671401762127E+03
    0.723102299621760263E+06    0.212127991752792538E+00    0.198899751137877256E+01   -0.290570551710651500E+03
    0.887952963768719579E+06    0.117837217019458582E+00    0.199009463097605899E+01   -0.290568445767447940E+03
    0.142915494180106209E+07    0.101558991884070388E+00    0.214378332278968875E+01   -0.290565920456524850E+03
    0.157061084290027386E+07    0.136185119958544626E+00    0.209431430197764223E+01   -0.290564480811143767E+03
    0.895609053713304689E+06    0.140254630395287794E+00    0.198369711691722417E+01   -0.290563772318596534E+03
    0.687909158466231427E+06    0.182540741621743857E+00    0.198245866508867130E+01   -0.290563712103882267E+03
    0.110070467574499198E+07    0.144255131271628118E+00    0.201667503293922712E+01   -0.290559082240625287E+03
    0.110070467574499198E+07    0.144255131271628118E+00    0.201667503293922712E+01   -0.290559082240625287E+03
    0.131413716078539891E+07    0.186143255429676163E+00    0.209224657399309821E+01   -0.290558395796529112E+03
    0.131413716078539891E+07    0.186143255429676163E+00    0.209224657399309821E+01   -0.290558395796529112E+03
    0.183637146941666678E+07    0.123664651146734375E+00    0.215517591040265177E+01   -0.290558100920115805E+03
    0.114364139492915338E+07    0.941638710730863387E-01    0.203238207385704861E+01   -0.290558094308753027E+03
    0.114364139492915338E+07    0.941638710730863387E-01    0.203238207385704861E+01   -0.290558094308753027E+03
    0.164735401946072909E+07    0.147464481620701415E+00    0.213683784009451827E+01   -0.290557365985623505E+03
    0.164735401946072909E+07    0.147464481620701415E+00    0.213683784009451827E+01   -0.290557365985623505E+03
    0.142747130691165291E+07    0.153203348841315368E+00    0.212404735054417060E+01   -0.290555324527502364E+03
    0.627406973441141425E+06    0.212170572075611658E+00    0.195535169511972429E+01   -0.290555179038853112E+03
    0.157831529196551722E+07    0.153880205851668089E+00    0.213065173095861216E+01   -0.290550784967254287E+03
    0.157831529196551722E+07    0.153880205851668089E+00    0.213065173095861216E+01   -0.290550784967254287E+03
    0.126979320583294029E+07    0.168588991099728941E+00    0.205097726096193389E+01   -0.290550052419251131E+03
    0.131362121173924184E+07    0.186220262105694284E+00    0.209180347844641013E+01   -0.290549844574601593E+03
    0.131362121173924184E+07    0.186220262105694284E+00    0.209180347844641013E+01   -0.290549844574601593E+03
    0.816075744522373192E+06    0.230071164074586137E+00    0.198858330367418379E+01   -0.290549453736614282E+03
    0.816075744522373192E+06    0.230071164074586137E+00    0.198858330367418379E+01   -0.290549453736614282E+03
    0.134613125000806479E+07    0.187428865602498301E+00    0.208430008001738454E+01   -0.290549196153123034E+03
    0.144419770209531579E+07    0.156443804346692056E+00    0.212321860189918166E+01   -0.290547170178553642E+03
    0.144419770209531579E+07    0.156443804346692056E+00    0.212321860189918166E+01   -0.290547170178553642E+03
    0.111530391021603998E+07    0.104784497337711724E+00    0.202361881739828853E+01   -0.290546635361761162E+03
    0.127258254562067613E+07    0.153447150690198542E+00    0.204716369940670129E+01   -0.290543809947752209E+03
    0.190112503882747330E+07    0.810113270682544101E-01    0.219531868895298521E+01   -0.290543785759548769E+03
    0.151837722411933145E+07    0.730212887823733503E-01    0.209200936919843183E+01   -0.290542617727571951E+03
    0.967960789060994633E+06    0.181573771243173310E+00    0.205193751643099676E+01   -0.290541733447050149E+03
    0.146004353668605210E+07    0.638699230842713767E-01    0.213196085904647870E+01   -0.290540926088708090E+03
    0.663517785814475617E+06    0.207005286843173930E+00    0.194711094152945607E+01   -0.290535379593905020E+03
    0.663517785814475617E+06    0.207005286843173930E+00    0.194711094152945607E+01   -0.290535379593905020E+03
    0.202159508140145172E+07    0.733493572248742481E-01    0.220074763774551929E+01   -0.290534818159034558E+03
    0.195296737705710623E+07    0.721668976310546328E-01    0.215613563291349886E+01   -0.290532413159992188E+03
    0.195296737705710623E+07    0.721668976310546328E-01    0.215613563291349886E+01   -0.290532413159992188E+03
    0.111338935511490470E+07    0.203762446773883027E+00    0.206218842238573696E+01   -0.290529611317513968E+03
    0.707939201714044786E+06    0.146968998405636181E+00    0.196025281934210427E+01   -0.290528424646589031E+03
    0.156808761851745890E+07    0.101511842536922706E+00    0.216015002251641874E+01   -0.290528264783723330E+03
    0.981910271833389299E+06    0.174565156400460358E+00    0.200033218629565690E+01   -0.290527555335450302E+03
    0.981910271833389299E+06    0.174565156400460358E+00    0.200033218629565690E+01   -0.290527555335450302E+03
    0.123642717242988548E+07    0.193160704451936283E+00    0.208060168198406181E+01   -0.290527279767343771E+03
    0.131175173913254333E+07    0.157375855291933209E+00    0.205531727627743832E+01   -0.290527272034271220E+03
    0.172507696107743611E+07    0.120083412662547781E+00    0.216308648102518575E+01   -0.290526547090075496E+03
    0.858004083303669235E+06    0.121889083739067178E+00    0.198566425378883027E+01   -0.290524389252237086E+03
    0.858004083303669235E+06    0.121889083739067178E+00    0.198566425378883027E+01   -0.290524389252237086E+03
    0.710578382283017621E+06    0.160429598125953865E+00    0.198710692126163346E+01   -0.290518461796200029E+03
    0.710578382283017621E+06    0.160429598125953865E+00    0.198710692126163346E+01   -0.290518461796200029E+03
    0.130749739854159276E+07    0.188455266179287650E+00    0.207261895470194890E+01   -0.290516833722517902E+03
    0.138328366512907622E+07    0.800570593247986739E-01    0.213456713577165846E+01   -0.290516436610881328E+03
    0.134794526326059131E+07    0.888166357172417986E-01    0.206078174962687255E+01   -0.290516202164212018E+03
    0.134794526326059131E+07    0.888166357172417986E-01    0.206078174962687255E+01   -0.290516202164212018E+03
    0.801748681492130854E+06    0.129900044206555876E+00    0.197621706695259780E+01   -0.290515184761973785E+03
    0.801748681492130854E+06    0.129900044206555876E+00    0.197621706695259780E+01   -0.290515184761973785E+03
    0.147201388950095745E+07    0.167485582903133368E+00    0.211373558265993911E+01   -0.290514155284325966E+03
    0.147201388950095745E+07    0.167485582903133368E+00    0.211373558265993911E+01   -0.290514155284325966E+03
    0.124727712201441126E+07    0.165536821614839652E+00    0.209892630636878996E+01   -0.290513687246162590E+03
    0.124727712201441126E+07    0.165536821614839652E+00    0.209892630636878996E+01   -0.290513687246162590E+03
