

    0.640693158362595276E-08    0.604299633171991559E+03    0.130470153208256437E+06    0.239522737916681264E+07    0.249279603143927186E+01    0.365425126523123089E+00    0.223349304645303803E+01
    0.643738046557342172E-08    0.604288817372374297E+03    0.771326003968594945E+06    0.158719329846127378E+07    0.276461395753316763E+01    0.336656797796738183E+00    0.208947476527638010E+01
    0.646605289517459073E-08    0.604278595714207768E+03    0.635188916439155000E+06    0.198777163370018709E+06    0.247063248031711558E+01    0.467094154363639005E-01    0.201315007133408264E+01
    0.651466725808517573E-08    0.604262281828293112E+03    0.200671768761176104E+07    0.136097777860407392E+07    0.287609937859949083E+01    0.958292164266789648E+00    0.212947521052328881E+01
    0.651548328395552522E-08    0.604260697991063353E+03    0.128487885697269603E+07    0.135398537647938356E+07    0.249395828416178889E+01    0.455060653749218558E+00    0.215593587173448631E+01
    0.656087086410337999E-08    0.604245480738127867E+03    0.977583772319115582E+06    0.174508887139245309E+07    0.251560360727131682E+01    0.657434695628114074E+00    0.220616381965682651E+01
    0.659356194993974933E-08    0.604234206678774626E+03    0.174361217681984021E+07    0.269872848887212714E+07    0.259198235126091214E+01    0.300861160161195018E+00    0.224386810024857741E+01
    0.664824002364979577E-08    0.604216356444016014E+03    0.702169862810677034E+06    0.187884357160642772E+06    0.267195725958499564E+01    0.252115497403988149E-01    0.200332277432358330E+01
    0.664678700565174859E-08    0.604215460272036353E+03    0.153530740095026349E+07    0.961803961925137322E+06    0.217554980534805775E+01    0.232355765775074302E+00    0.218064761194900303E+01
    0.665361765674617664E-08    0.604212072669868917E+03    0.243429702151094010E+06    0.205367939200724009E+07    0.304866727219039202E+01    0.120223504421450758E+00    0.207723082008260773E+01
    0.673014883170842278E-08    0.604187866250941738E+03    0.247212736112846853E+07    0.294333814520563977E+07    0.217844659590637812E+01    0.210012150353625415E+00    0.235578749886280647E+01
    0.673267564255202835E-08    0.604185782165527257E+03    0.220054502916765912E+07    0.271338171142326528E+07    0.260082771336185203E+01    0.187818645088075054E+00    0.225215396011282465E+01
    0.685352002743214771E-08    0.604148869314623880E+03    0.809893118719440652E+06    0.290826692584583024E+07    0.299860584201666880E+01    0.601154421358385052E-01    0.243948862706280067E+01
    0.688426768046696771E-08    0.604138583243038511E+03    0.140151003157205367E+07    0.229864104629585473E+07    0.253761094588883518E+01    0.215187667183207892E+00    0.234314920310941410E+01
    0.699207511570813150E-08    0.604106172670989054E+03    0.198310587883799244E+07    0.810203448617579066E+06    0.269892561029941014E+01    0.413838740559556995E+00    0.213345146760063242E+01
    0.700709860958162294E-08    0.604100546655834137E+03    0.143270525994922780E+07    0.240837821385400486E+06    0.281728411305060433E+01    0.262892740448942730E+00    0.203645589906735935E+01
    0.702856239665633487E-08    0.604093096388272443E+03    0.519028279545699304E+06    0.113741738441389590E+07    0.211797835067149043E+01    0.186343026277226542E+00    0.206994327393824351E+01
    0.710365906904512302E-08    0.604070507407503783E+03    0.820542633533477783E+06    0.179285591840744019E+07    0.289967477321624756E+01    0.618893254995346087E+00    0.212880702614784223E+01
    0.712756029240507477E-08    0.604062456098647544E+03    0.253778676307401899E+07    0.181647933290842478E+07    0.261227897261879605E+01    0.274916258335514363E+00    0.232707194054361821E+01
    0.714545606848341555E-08    0.604056107487532927E+03    0.253168712709923415E+07    0.200559955928045372E+07    0.243045211080162105E+01    0.243797253314634005E+00    0.234957417582010830E+01
    0.714611808341816078E-08    0.604054588866021277E+03    0.256422025687282067E+07    0.110891628736374062E+07    0.255787386439139297E+01    0.370780998382752747E+00    0.221475924439738892E+01
    0.716165355742164672E-08    0.604048912304266764E+03    0.165711887102923938E+07    0.216429140331834601E+07    0.217489777138829199E+01    0.341154171770198911E+00    0.230335526596131945E+01
    0.718771777140987503E-08    0.604040313358508911E+03    0.161452049995822622E+07    0.273363383464272181E+07    0.271258951631159562E+01    0.273494335304735214E+00    0.222286077321066955E+01
    0.718790587348436914E-08    0.604038927685999511E+03    0.253551800569092156E+06    0.235604093766825646E+07    0.309056101122218907E+01    0.311904253129612785E+00    0.222125339267278621E+01
    0.720684380637246407E-08    0.604032331893996115E+03    0.887786460968808969E+06    0.185793813820145372E+07    0.278255844041735356E+01    0.584626219232379160E-01    0.236824751435905156E+01
    0.721086830398931282E-08    0.604029882017984960E+03    0.873189032077789307E+06    0.190271812677383423E+07    0.243083047866821289E+01    0.606169968247413649E+00    0.219797940850257856E+01
    0.721950450579040773E-08    0.604026154788680628E+03    0.191766190271371068E+07    0.147004354199461383E+07    0.225153732337931700E+01    0.399470795343241591E+00    0.225105521238087558E+01
    0.728698098910567224E-08    0.604006215440819688E+03    0.466170736127579701E+06    0.290951230143379327E+07    0.298804526106947943E+01    0.265578482978403196E+00    0.227696869742337293E+01
    0.731486114212769984E-08    0.603997244663757897E+03    0.114891441212519049E+07    0.206914038304846385E+07    0.240171165688990662E+01    0.750035626506652398E-01    0.240144746175939439E+01
    0.732302889928665407E-08    0.603993679380879030E+03    0.244372538233611407E+07    0.165127731976978201E+07    0.210840407993043044E+01    0.208625966569202376E+00    0.233971686578826876E+01
    0.735779360189423532E-08    0.603982873889541565E+03    0.165191360738708725E+06    0.191970372679492040E+07    0.254194358004538490E+01    0.523712255101470014E+00    0.214902901312790107E+01
    0.737041185988212221E-08    0.603978113591230681E+03    0.138119974211039813E+07    0.129581139720932092E+07    0.278538254945845498E+01    0.920626110265368891E+00    0.213298160970533246E+01
    0.746256992907290104E-08    0.603951927734956712E+03    0.218548701088634925E+07    0.509837687660324445E+06    0.228431362492548384E+01    0.125906682345971136E-01    0.223216598412840250E+01
    0.756007414129913778E-08    0.603924632106046033E+03    0.300222067481412611E+06    0.780654066372942296E+06    0.217477645318428481E+01    0.697463253510159920E+00    0.209487355425219768E+01
    0.761108879906077577E-08    0.603909848294265089E+03    0.241953064982585842E+07    0.276952776402117917E+07    0.236721436183756362E+01    0.262246961499731368E+00    0.235513110007041870E+01
    0.774729407689789363E-08    0.603873040171706975E+03    0.141135540667410195E+07    0.206007137703622435E+07    0.290893914061532355E+01    0.164242845014016092E+00    0.231391047462269750E+01
    0.775910353230977574E-08    0.603868660493763286E+03    0.310733929256862844E+06    0.249353620615511248E+07    0.257916370981496179E+01    0.399463014244993864E+00    0.223439880299475924E+01
    0.775470959493205202E-08    0.603868460070168908E+03    0.414475039303767495E+06    0.259533924401452020E+07    0.268157267444664704E+01    0.172680607916105705E-01    0.230772019526630601E+01
    0.775408619361586850E-08    0.603867287523353184E+03    0.212133584544394445E+07    0.151842795450255042E+07    0.301343712353525861E+01    0.310054231831387195E+00    0.215490535995518995E+01
    0.776282726375299946E-08    0.603863700888528001E+03    0.199413281679153442E+07    0.163937097787857056E+07    0.225340589880943298E+01    0.390614714622497583E+00    0.226935572624206561E+01
    0.778320980330446411E-08    0.603857123118649724E+03    0.223191013446488744E+07    0.198047638192731841E+07    0.229633979592148041E+01    0.227627839312784214E+00    0.234804213439484677E+01
    0.784170194557714480E-08    0.603840815642370558E+03    0.259076208976828540E+07    0.222983511239976343E+07    0.281178679765933914E+01    0.550316724899806764E+00    0.221195094570643125E+01
    0.788392250356649982E-08    0.603828742981114829E+03    0.117189585531345150E+07    0.163849273088572617E+07    0.250075945601806771E+01    0.824292050758763661E-01    0.235747890035958463E+01
    0.797801180971191516E-08    0.603803682299565821E+03    0.175669400467923190E+07    0.117581039302562061E+07    0.281452382938841073E+01    0.709448216891889416E+00    0.217997822225356952E+01
    0.798183498076038969E-08    0.603801390768783108E+03    0.157847018198688445E+07    0.170482309553668788E+07    0.260921609848529901E+01    0.552796734446247773E+00    0.224396505212267705E+01
    0.798635033110818530E-08    0.603798926348759665E+03    0.109966973294416256E+07    0.208831275011992990E+07    0.228647367583164307E+01    0.477067724178110109E+00    0.224843262300207147E+01
    0.808337411169942632E-08    0.603773442020201742E+03    0.275611624220419396E+07    0.248544449365108646E+07    0.270616296448274873E+01    0.249133517581536679E+00    0.235494854022662192E+01
    0.809092269798614075E-08    0.603770241876354703E+03    0.557203767902654829E+06    0.134654852997134556E+07    0.218237618650171372E+01    0.390023967040171504E+00    0.221652658314109718E+01
    0.811108965567719227E-08    0.603763929663196564E+03    0.158923184600778809E+07    0.207231629978761845E+07    0.238213521920001003E+01    0.404555363140926438E+00    0.228800184970046816E+01
    0.823741812648988391E-08    0.603731686845783429E+03    0.133811833956809761E+07    0.275857957900017826E+07    0.275108688737631368E+01    0.451777764548139837E+00    0.224905903666678819E+01
    0.823940318907854214E-08    0.603729871608189455E+03    0.286277090975264739E+07    0.212321241351530235E+07    0.268947561199878082E+01    0.542102616679123406E+00    0.226379949549028137E+01
    0.826671802858369420E-08    0.603721918945195625E+03    0.761062145233154297E+06    0.158773148059844971E+07    0.241003516912460336E+01    0.387885068058967608E+00    0.213463537693023664E+01
    0.828334452981459468E-08    0.603716567135976902E+03    0.222868594597844454E+07    0.212155286981437681E+07    0.219273084735431967E+01    0.147905011074884629E+00    0.238428378613091052E+01
    0.829404925553626492E-08    0.603712650832763529E+03    0.287609846568307513E+07    0.591209923153377022E+06    0.272225769306217646E+01    0.262870139531013347E+00    0.217279582497903689E+01
    0.829684076997396943E-08    0.603710644475991216E+03    0.446587187848137692E+06    0.671338880754190031E+06    0.267155480037307269E+01    0.776747576614868263E+00    0.207987584172761863E+01
    0.832702590071727382E-08    0.603702048051701809E+03    0.240847259759902954E+07    0.154112666845321655E+07    0.295688546895980853E+01    0.774751768112182604E+00    0.212700217962265015E+01
    0.837619637331880438E-08    0.603688939597657281E+03    0.225879013538360596E+06    0.193077814579010010E+07    0.243239722251892099E+01    0.461441054344177259E+00    0.219612631797790536E+01
    0.845110529356924763E-08    0.603669799626857525E+03    0.114380480793438386E+07    0.193165105704014446E+07    0.297188184008472556E+01    0.240039530662219502E+00    0.225311440048053768E+01
    0.859757191310228562E-08    0.603634101111680820E+03    0.255779716281228885E+07    0.242622498821961414E+07    0.304019185723759655E+01    0.204028811067255622E+00    0.216930093547273728E+01
    0.859600935158039491E-08    0.603633131300408877E+03    0.165794209173005377E+07    0.985722358907519025E+06    0.256587388925942816E+01    0.795356973911977294E-01    0.230372400917131337E+01
    0.866675356656046768E-08    0.603615405548005015E+03    0.145031743903198908E+07    0.259680732988395263E+07    0.243269470154117018E+01    0.742099329381385037E-01    0.222499175829668872E+01
    0.869608848650523718E-08    0.603607314116483167E+03    0.158092720373186260E+07    0.229510967815754795E+07    0.280062634750273665E+01    0.289261322824839129E+00    0.217350257305869743E+01
    0.872196726209353500E-08    0.603600037801911640E+03    0.212819115826912457E+07    0.263574503086400125E+07    0.298864831541068643E+01    0.529261791830634917E-01    0.243072344207438507E+01
    0.871666688226019617E-08    0.603599920247280579E+03    0.853982560530801711E+05    0.434770974651659606E+06    0.219337179198481769E+01    0.899962569820593306E+00    0.192515335804453525E+01
    0.877782558153252272E-08    0.603584603324873342E+03    0.218689640765158273E+07    0.145754050804268592E+07    0.225422436333353060E+01    0.338273689523914067E+00    0.228137976082771132E+01
