    0.194326639726194204E+07    0.877524719353102031E+06    0.286621571205315995E+01    0.996925417514056278E-01    0.208963153842251081E+01   -0.288427270277529203E+03   -0.151878869796827605E+02    1
    0.240557074249718804E+07    0.893061933406961500E+06    0.297756697922843738E+01    0.235775873551217624E+00    0.202597737108157272E+01   -0.288427127602936480E+03   -0.151885536463494901E+02    1
    0.160334548000851210E+06    0.162512751055158232E+07    0.260262738105270719E+01    0.100576481463735309E+00    0.214921937462852419E+01   -0.288427042598602611E+03   -0.151892203130160848E+02    1
    0.123870275600210275E+07    0.111774529238607176E+07    0.289223205392578331E+01    0.752444359414860126E-01    0.216323657817382964E+01   -0.288426992149816783E+03   -0.151898869796827185E+02    1
    0.127301034000764810E+07    0.142650948010677798E+07    0.266148347325402224E+01    0.110412404125897756E+00    0.218839952171099350E+01   -0.288426945652095924E+03   -0.151905536463494411E+02    1
    0.154324115171304322E+07    0.453010020218618913E+06    0.291686186652040069E+01    0.147321975997911386E+00    0.201690958179433011E+01   -0.288426553571139209E+03   -0.151912203130160712E+02    1
    0.332199651775611157E+06    0.801224197405251209E+06    0.273047145358737131E+01    0.403950649338403883E-01    0.204326517030993182E+01   -0.288424716445571164E+03   -0.151918869796827316E+02    1
    0.783223561309891986E+06    0.150136850111607928E+07    0.295068196418284323E+01    0.632147722169742465E-01    0.212053943542838041E+01   -0.288424162845009107E+03   -0.151925536463494204E+02    1
    0.315885648274687410E+06    0.108716191991759255E+07    0.257174343983818599E+01    0.495801915474272381E-01    0.204975464251204365E+01   -0.288422267779933179E+03   -0.151932203130161216E+02    1
    0.141971487905073049E+07    0.166203881929682917E+07    0.292972958998949817E+01    0.439332300339879064E-01    0.217158304577926531E+01   -0.288420594256733295E+03   -0.151938869796827962E+02    1
    0.987173794545457466E+06    0.402084635596479464E+06    0.291703551754977664E+01    0.211586385575912361E+00    0.197570551302987196E+01   -0.288418574912390625E+03   -0.151945536463493944E+02    1
    0.432498757725144038E+06    0.927920017566244933E+06    0.284462541775597799E+01    0.150070821620882172E+00    0.209500048067616840E+01   -0.288418147953885466E+03   -0.151952203130160584E+02    1
    0.196300172919357981E+06    0.112009726619607769E+07    0.240886399270408269E+01    0.135493429981069641E+00    0.212245278805955273E+01   -0.288417989495029474E+03   -0.151958869796828075E+02    1
    0.160513563446700783E+07    0.166033366370772803E+07    0.289892113967084430E+01    0.503060982841137122E-01    0.221918097774482748E+01   -0.288417390200016314E+03   -0.151965536463494288E+02    1
    0.199189017563111731E+06    0.400202925987058843E+06    0.238795645561323600E+01    0.956719577036573565E-01    0.199915337862582709E+01   -0.288417051067321552E+03   -0.151972203130160128E+02    1
    0.535955490152617451E+06    0.603945945835159044E+06    0.255486285814573844E+01    0.112378378849277732E+00    0.204203545101643780E+01   -0.288415280341906794E+03   -0.151978869796827389E+02    1
    0.385246325032060413E+05    0.106625513667854806E+07    0.262812737931613105E+01    0.130908346864950453E+00    0.205072076752309851E+01   -0.288414855476142236E+03   -0.151985536463494491E+02    1
    0.487572592029574211E+06    0.153561108328947658E+07    0.286887512367747011E+01    0.524571182421428930E-01    0.213052392519545331E+01   -0.288413068832363933E+03   -0.151992203130160668E+02    1
    0.439795294076465187E+06    0.121720239302946068E+07    0.220771524035483813E+01    0.765218854407913873E-01    0.210477541341493612E+01   -0.288412943794783757E+03   -0.151998869796827218E+02    1
    0.121393659992866893E+07    0.101266415953906346E+07    0.283642883935059320E+01    0.156292581821114523E+00    0.214404787023537757E+01   -0.288412173569209187E+03   -0.152005536463494124E+02    1
    0.230444329428940895E+06    0.171337582823322574E+07    0.266437304602308744E+01    0.703567308691784715E-01    0.217337358237397416E+01   -0.288411639449206405E+03   -0.152012203130161172E+02    1
    0.616439168137474335E+06    0.146755166901222966E+07    0.212322697048648346E+01    0.495715467986369840E-01    0.222580907096842218E+01   -0.288411283221750125E+03   -0.152018869796827971E+02    1
    0.100737333297729492E+07    0.192519879341125488E+07    0.268594975471496600E+01    0.714966964721679699E-01    0.222148714661598223E+01   -0.288408981049810961E+03   -0.152025536463493935E+02    1
    0.768763068363820057E+05    0.802825381982334075E+06    0.268061425797230868E+01    0.131912447171226466E+00    0.197929349899116680E+01   -0.288408432710383522E+03   -0.152032203130160486E+02    1
    0.173187097155942442E+07    0.844233551632822026E+06    0.274793066028560151E+01    0.731179948257480311E-01    0.214777292782616769E+01   -0.288408405553410773E+03   -0.152038869796827711E+02    1
    0.624838953470253735E+06    0.380276071174626355E+06    0.295624274190591185E+01    0.214917006729779925E+00    0.193616686527848825E+01   -0.288408318023654999E+03   -0.152045536463494440E+02    1
    0.265350705886787968E+06    0.156068733420903003E+07    0.267086994414654999E+01    0.129658053942097146E+00    0.213206696110223159E+01   -0.288407674664319700E+03   -0.152052203130160386E+02    1
    0.230235864079306042E+07    0.137889403903744044E+07    0.278691687379094244E+01    0.571671123253129215E-01    0.218079633180572952E+01   -0.288406772719817127E+03   -0.152058869796827274E+02    1
    0.893842832228145562E+06    0.103847226464334282E+07    0.282612440178791724E+01    0.164472272333170605E+00    0.207141030432028295E+01   -0.288405307685550838E+03   -0.152065536463494411E+02    1
    0.811060229879514431E+06    0.106927903094152012E+07    0.269294210425174274E+01    0.135304038899861034E+00    0.215842129377991832E+01   -0.288404872773269290E+03   -0.152072203130160890E+02    1
    0.369927808626791695E+06    0.416239318459014408E+06    0.253630846855546244E+01    0.696206142368892139E-01    0.202204495229024950E+01   -0.288404352945947664E+03   -0.152078869796827831E+02    1
    0.252068448995642684E+06    0.317971955843493226E+06    0.259840511573431865E+01    0.110050604178555347E+00    0.194735786377288989E+01   -0.288403134966116738E+03   -0.152085536463495021E+02    1
    0.603884925341213821E+06    0.152062261988157080E+07    0.279049328394504492E+01    0.425084165108559064E-01    0.217591490769459650E+01   -0.288402541029019289E+03   -0.152092203130160968E+02    1
    0.925269348704349599E+06    0.159601757544975728E+07    0.226007930015347913E+01    0.615321010856787476E-01    0.222496861842260829E+01   -0.288398052291921147E+03   -0.152098869796827216E+02    1
    0.298977655310811708E+06    0.575638602153975051E+06    0.210655140214127012E+01    0.110496358837763237E+00    0.206585678245394977E+01   -0.288397467655498872E+03   -0.152105536463494069E+02    1
    0.230190701189238485E+07    0.129731517098614899E+07    0.267272893460262795E+01    0.476299582333813837E-01    0.223257236224103472E+01   -0.288397195698187602E+03   -0.152112203130160442E+02    1
    0.268264401315119117E+07    0.613557779606321827E+06    0.292390805623349159E+01    0.101248632249792150E+00    0.205880781752705300E+01   -0.288395877549283625E+03   -0.152118869796827312E+02    1
    0.163303217276384565E+07    0.182834691022924148E+07    0.275436193477435465E+01    0.759529475971393309E-01    0.223873846387246545E+01   -0.288395371510256041E+03   -0.152125536463494289E+02    1
    0.700379772749033058E+06    0.777709367994604632E+06    0.238485645474744556E+01    0.290351291895194555E-01    0.211181067387285371E+01   -0.288394480216374063E+03   -0.152132203130160786E+02    1
    0.372428599843709308E+05    0.976820599340923014E+06    0.250852713955610129E+01    0.143813422211356651E+00    0.204243539169935806E+01   -0.288392966655826058E+03   -0.152138869796827088E+02    1
    0.393112361695505213E+06    0.161989049117904925E+07    0.219207877949845864E+01    0.745239170030941311E-01    0.220521994952391065E+01   -0.288389488101051199E+03   -0.152145536463494402E+02    1
    0.163503615547406604E+07    0.144963587529753661E+07    0.261287485405796094E+01    0.671290983616176784E-01    0.221235772377713191E+01   -0.288387820159363685E+03   -0.152152203130161450E+02    1
    0.168678767165565863E+06    0.724842040001529618E+06    0.256835837971283576E+01    0.904714811294359406E-01    0.197026532255982678E+01   -0.288387672066285745E+03   -0.152158869796827876E+02    1
    0.170084595011768746E+07    0.773329244846806861E+06    0.296866614494244851E+01    0.147610292272458921E+00    0.198224237488112953E+01   -0.288387262906263743E+03   -0.152165536463494195E+02    1
    0.157087996684095194E+07    0.119913119101285934E+07    0.274860357776649922E+01    0.504142498983733631E-01    0.213927538331794409E+01   -0.288386823594269515E+03   -0.152172203130160710E+02    1
    0.196092246313812491E+07    0.173825201457050559E+07    0.288486630843291714E+01    0.902622982995437001E-01    0.216964652268114566E+01   -0.288386636407383094E+03   -0.152178869796827456E+02    1
    0.105805039265922838E+06    0.949428175651245634E+06    0.284298030986033146E+01    0.178204015028533669E+00    0.203466343808063899E+01   -0.288385742830553909E+03   -0.152185536463494273E+02    1
    0.268721006598335085E+07    0.123755204353313474E+07    0.293624057996225396E+01    0.191014139267632721E+00    0.212477908055793296E+01   -0.288384307325210102E+03   -0.152192203130160788E+02    1
    0.257590279281980218E+07    0.118942911334136361E+07    0.293923875862632578E+01    0.187612378132349905E+00    0.210583584812031166E+01   -0.288383665510142180E+03   -0.152198869796827463E+02    1
    0.135979642295104545E+07    0.891572889151266776E+06    0.273572825083899662E+01    0.342076070277362448E-01    0.216401044135956733E+01   -0.288383490688302970E+03   -0.152205536463494546E+02    1
    0.526940176710522035E+06    0.127585638639528165E+07    0.250064216428590091E+01    0.953620921799404886E-01    0.218497327315361201E+01   -0.288382129460491342E+03   -0.152212203130160972E+02    1
    0.195254669635440834E+06    0.112272289202024508E+07    0.277145290011991197E+01    0.818042146750382476E-01    0.210693367950440269E+01   -0.288382121769557216E+03   -0.152218869796827594E+02    1
    0.173572784402834112E+07    0.197339375715789851E+07    0.290490623321554819E+01    0.662061738409070594E-01    0.219978014028557123E+01   -0.288381604843390733E+03   -0.152225536463493984E+02    1
    0.142874849707808718E+07    0.153852454782063654E+07    0.246141613684855720E+01    0.507744803364827135E-01    0.225148004626616505E+01   -0.288379287788284671E+03   -0.152232203130160553E+02    1
    0.371945567833567446E+06    0.985616463801425067E+06    0.273444521869477875E+01    0.208852939021536788E+00    0.209036249627328852E+01   -0.288378332307856795E+03   -0.152238869796827458E+02    1
    0.836709174467598903E+06    0.961349703834612039E+06    0.228080460615767366E+01    0.696636257367616862E-01    0.217493338854941687E+01   -0.288377287411457928E+03   -0.152245536463493547E+02    1
    0.200769120536527829E+07    0.159906791925797914E+07    0.287438983999489306E+01    0.124903695917026908E+00    0.219909595411722680E+01   -0.288376963625385201E+03   -0.152252203130160737E+02    1
    0.251079959641395742E+07    0.778225453670970863E+06    0.298694396084491043E+01    0.236237749894725874E+00    0.199430298191076449E+01   -0.288376076004180447E+03   -0.152258869796828478E+02    1
    0.246474340300918382E+06    0.149015034737183363E+07    0.249639038564554916E+01    0.676893364841407164E-01    0.210404403305288490E+01   -0.288372441408540851E+03   -0.152265536463494868E+02    1
    0.152561575069879298E+07    0.114041363384019048E+07    0.283582525259116425E+01    0.128477137720285212E+00    0.211232146851996294E+01   -0.288372234791676988E+03   -0.152272203130161063E+02    1
    0.887461016177269630E+06    0.108346989239872457E+07    0.276354260360145787E+01    0.143889222288639179E+00    0.215371342054783854E+01   -0.288372096006276820E+03   -0.152278869796828040E+02    1
    0.452583876432549790E+06    0.947742398416498327E+06    0.246496210466589893E+01    0.641818692081194270E-01    0.205629321908978024E+01   -0.288369917284209293E+03   -0.152285536463494235E+02    1
    0.262855592830321286E+07    0.127609759617140773E+07    0.292703598777382323E+01    0.154663186120548246E+00    0.211868112152114962E+01   -0.288369271149024769E+03   -0.152292203130160093E+02    1
    0.995809092245840118E+06    0.674960267740120762E+06    0.281393559038961705E+01    0.368684145650399128E-01    0.208718237364560411E+01   -0.288367338888055599E+03   -0.152298869796826910E+02    1
    0.265366283245408395E+07    0.126579178659399971E+07    0.296140974276576241E+01    0.171645351337833929E+00    0.214016139178123632E+01   -0.288367086541209346E+03   -0.152305536463493514E+02    1
    0.870609660059618764E+06    0.176751506613095943E+07    0.261746577211333475E+01    0.600871527989630810E-01    0.224090439506447758E+01   -0.288366438205865165E+03   -0.152312203130160686E+02    1
