

    0.613527973536272643E-03   -0.403395965432205548E+04    0.299152605955157708E+07    0.146953485045156906E+01    0.164158506844057372E+01
    0.614267757371153578E-03   -0.403396658932946320E+04    0.299021354960269853E+07    0.144409261999266003E+01    0.163663277678975438E+01
    0.615597458023068320E-03   -0.403397543892169369E+04    0.298683915478489548E+07    0.149063829752616717E+01    0.163672652427660426E+01
    0.616243513944940684E-03   -0.403398206166371938E+04    0.299040191157979192E+07    0.149955051093903191E+01    0.164033079676170690E+01
    0.616722815290553705E-03   -0.403398814150423505E+04    0.299075242604284780E+07    0.141596458733210651E+01    0.163786059124599004E+01
    0.615823199366286435E-03   -0.403398974685359235E+04    0.298975518549875962E+07    0.140566202036932686E+01    0.163949122227588395E+01
    0.615982253018969978E-03   -0.403399478822999572E+04    0.298853041928334301E+07    0.148192632262896518E+01    0.163625680332072787E+01
    0.615559853343410047E-03   -0.403399794117939837E+04    0.299432266989891557E+07    0.154151445069765769E+01    0.163881796214616315E+01
    0.614506173871802496E-03   -0.403399903964946270E+04    0.299957168005099008E+07    0.145457751770770538E+01    0.164343842954605757E+01
    0.613200390008122420E-03   -0.403399931015049788E+04    0.298545100880832504E+07    0.146424347391929510E+01    0.163735340551634945E+01
    0.611901697168786441E-03   -0.403399959475947753E+04    0.299160916116554802E+07    0.142701715400866092E+01    0.163707177730421582E+01
    0.610690616994051657E-03   -0.403400015730974701E+04    0.299026709018646320E+07    0.149491368217251419E+01    0.164047009537058086E+01
    0.611837380266332803E-03   -0.403400843430246186E+04    0.299556740006145649E+07    0.138102994611873275E+01    0.164078170992615124E+01
    0.610962835270298507E-03   -0.403401009839447215E+04    0.299101228361795656E+07    0.151738283021423892E+01    0.163607186056132115E+01
    0.614433464046986984E-03   -0.403402595231199484E+04    0.299987838770199195E+07    0.154427663616968758E+01    0.164034508894372477E+01
    0.613402779412428999E-03   -0.403402711947138368E+04    0.298578531457710406E+07    0.149621369129015069E+01    0.163794320018415007E+01
    0.615543651058250577E-03   -0.403403861251816943E+04    0.298462411436337605E+07    0.145106928871784557E+01    0.163870474222002471E+01
    0.614325141862522473E-03   -0.403403917434947107E+04    0.299073564409527788E+07    0.147606516787550923E+01    0.163591462310920344E+01
    0.612990776571286115E-03   -0.403403935034525466E+04    0.299598134716692381E+07    0.152356964987825472E+01    0.163519889195353296E+01
    0.611883046503093175E-03   -0.403404025778076948E+04    0.299815949368495960E+07    0.153933087619133357E+01    0.164021559600194733E+01
    0.610706461346904720E-03   -0.403404093318092464E+04    0.299980653840076085E+07    0.137092821066220605E+01    0.164203207755613323E+01
    0.610268638554070262E-03   -0.403404402372958657E+04    0.298779266009251541E+07    0.149710496839567409E+01    0.163947492086493884E+01
    0.610608493572001635E-03   -0.403404966209469330E+04    0.299554303338083671E+07    0.142247732079409261E+01    0.164280178327474657E+01
    0.609956269776197406E-03   -0.403405204953216253E+04    0.298559953484470677E+07    0.145001630719848595E+01    0.163980158147170707E+01
    0.610896393618799759E-03   -0.403405965464012388E+04    0.299208329344066139E+07    0.151098068771303029E+01    0.163572633993002992E+01
    0.609533380294937028E-03   -0.403405971220272068E+04    0.298582558996767225E+07    0.144560352093181299E+01    0.163987394531792186E+01
    0.609968475383219672E-03   -0.403406566421364823E+04    0.298665885551759414E+07    0.142757521762683504E+01    0.163955417119474411E+01
    0.609318603386143644E-03   -0.403406805712662117E+04    0.298617302964204038E+07    0.145661185144172256E+01    0.164005864817562941E+01
    0.610503183799806625E-03   -0.403407646645235218E+04    0.299326632589547057E+07    0.152367563889418522E+01    0.163979848256519567E+01
    0.609908583493156613E-03   -0.403407904248763907E+04    0.299924365052915551E+07    0.137056280255615115E+01    0.164149852796854234E+01
    0.609025848680908553E-03   -0.403408067063144927E+04    0.299030823859576415E+07    0.142713530987887216E+01    0.164144296374838117E+01
    0.608877891921493766E-03   -0.403408470957923282E+04    0.299241167047869880E+07    0.150476084173533486E+01    0.164056463920863038E+01
    0.607515322908896115E-03   -0.403408475377823470E+04    0.298703315543692652E+07    0.150339036846598084E+01    0.163732217932059365E+01
    0.607692222532444900E-03   -0.403408986095124283E+04    0.299789197708704276E+07    0.137640430750311737E+01    0.163977283805851970E+01
    0.609546884643480738E-03   -0.403410048049457828E+04    0.299814738502840791E+07    0.137346991535099949E+01    0.164044322216944960E+01
    0.608318720406039563E-03   -0.403410097155490348E+04    0.299017924324264657E+07    0.145341255552406690E+01    0.163647760287514021E+01
    0.608685031308815218E-03   -0.403410670041806588E+04    0.299159376884845411E+07    0.153126010437398130E+01    0.163681189775743974E+01
    0.607405481814425911E-03   -0.403410701657227855E+04    0.299592007585574547E+07    0.154053591382911237E+01    0.163577043395943100E+01
    0.607855706195938234E-03   -0.403411302336084646E+04    0.299877556119159004E+07    0.137223127166178416E+01    0.164137768599447709E+01
    0.606598001111671704E-03   -0.403411340579082753E+04    0.299172136357406341E+07    0.147787365180508856E+01    0.163579030177102935E+01
    0.606291937372742049E-03   -0.403411692130748725E+04    0.299779699376777420E+07    0.146725777148847092E+01    0.164283455998030936E+01
    0.605482304597756158E-03   -0.403411877364079055E+04    0.298723579970073514E+07    0.145688156783254907E+01    0.164042242833829199E+01
    0.604354597723865284E-03   -0.403411957006741659E+04    0.298617824125159299E+07    0.143325058942961014E+01    0.163914005783215866E+01
    0.604914715317783863E-03   -0.403412594770166152E+04    0.299248388132100180E+07    0.142304336151956878E+01    0.164198919060435999E+01
    0.604633937240398284E-03   -0.403412954405017308E+04    0.299721361800124031E+07    0.146604011867628148E+01    0.164274064228823180E+01
    0.605193542944991014E-03   -0.403413591913719483E+04    0.298475882917434676E+07    0.147030967249642219E+01    0.163838580727369454E+01
    0.607354274266067593E-03   -0.403414757193631658E+04    0.298550614567933697E+07    0.146881550417622941E+01    0.163935730163268523E+01
    0.606377424618857611E-03   -0.403414887749602667E+04    0.299495779168229457E+07    0.153486633161599828E+01    0.163581520063480479E+01
    0.605406998137470202E-03   -0.403415019908479098E+04    0.299809619670938095E+07    0.145073759540977099E+01    0.163550210199463386E+01
    0.605536831739605192E-03   -0.403415515283913373E+04    0.299858949429221032E+07    0.147354425267175881E+01    0.164282757367035037E+01
    0.606376727348571722E-03   -0.403416244985686899E+04    0.299179672264506668E+07    0.153248337785398236E+01    0.163700473698215854E+01
    0.605940780473464844E-03   -0.403416553635193577E+04    0.299987436273146980E+07    0.146996075712259922E+01    0.163494709412589989E+01
    0.606835397470521570E-03   -0.403417301188106967E+04    0.298619924664447410E+07    0.146197219444921589E+01    0.163738768922788624E+01
    0.605858147306692477E-03   -0.403417431336371783E+04    0.299323057926146733E+07    0.144364646458910850E+01    0.163631069149784514E+01
    0.605454636113051401E-03   -0.403417750577490779E+04    0.299297268118430953E+07    0.151091086316533940E+01    0.164034208394646397E+01
    0.605056459220846437E-03   -0.403418071493024672E+04    0.299873400749390153E+07    0.149633394047309176E+01    0.163479813049731604E+01
    0.603811544143870692E-03   -0.403418112054020230E+04    0.298541646570135280E+07    0.144975798167866765E+01    0.163927145775499339E+01
    0.603190065824227664E-03   -0.403418358584946418E+04    0.298951808490323136E+07    0.141951180682382128E+01    0.164080405909080485E+01
    0.602749479324258533E-03   -0.403418664934792878E+04    0.298880199003412295E+07    0.151590471992489206E+01    0.163756308279236684E+01
    0.602581603661257628E-03   -0.403419061712426173E+04    0.299709956947547384E+07    0.147304190602364860E+01    0.164253687041385432E+01
    0.602732120779052153E-03   -0.403419564152297789E+04    0.298912838622751646E+07    0.142935167698854837E+01    0.163774816619838703E+01
    0.601446549992339704E-03   -0.403419589604265411E+04    0.298720548111961177E+07    0.150367750101559605E+01    0.163794871307382794E+01
    0.600992112607380297E-03   -0.403419890921032083E+04    0.299817305192036973E+07    0.151056493424677285E+01    0.163487062869207334E+01
    0.599947768055821289E-03   -0.403419995567223623E+04    0.298540874398261542E+07    0.145201791476834430E+01    0.163924853126068681E+01
    0.599259804158229145E-03   -0.403420218583053156E+04    0.298734220545149688E+07    0.148797397329944503E+01    0.163686010164572515E+01
    0.598476629626031455E-03   -0.403420409520160274E+04    0.299580590878676297E+07    0.146738660645615293E+01    0.163543840180428202E+01
    0.597974912311438774E-03   -0.403420694273732533E+04    0.298733321537452936E+07    0.145671182512996666E+01    0.164034536953729537E+01
    0.599768559497012828E-03   -0.403421745771663473E+04    0.299354888716053264E+07    0.152363558135744359E+01    0.163973939966579363E+01
    0.598788899334828342E-03   -0.403421871313862994E+04    0.299038663583494816E+07    0.144082931742942311E+01    0.164141930228878774E+01
    0.597550097660785135E-03   -0.403421909604862685E+04    0.299854484844531724E+07    0.137839448845216905E+01    0.164197853319409925E+01
    0.596472215220839107E-03   -0.403422001000555429E+04    0.299207491100967675E+07    0.147566461578506947E+01    0.163583803100760816E+01
    0.596160968734198203E-03   -0.403422349099562325E+04    0.298730311640086863E+07    0.148997238946274879E+01    0.163934580097740779E+01
    0.596384313249099661E-03   -0.403422876501805467E+04    0.299619065171201155E+07    0.154589267054185342E+01    0.163617219366991140E+01
    0.595103061431054509E-03   -0.403422898855071207E+04    0.299483909361609351E+07    0.140436429605329050E+01    0.163791925107569813E+01
    0.595985178094108844E-03   -0.403423647582709236E+04    0.299500510498497169E+07    0.150518907044774108E+01    0.163530334860031745E+01
    0.597176420385744271E-03   -0.403424499428094032E+04    0.299216675180668430E+07    0.144174976292730972E+01    0.164187707778394976E+01
    0.596411919816287623E-03   -0.403424695714321297E+04    0.298619260255172383E+07    0.146830200655771392E+01    0.163741444220382704E+01
    0.595929432379751827E-03   -0.403424986340816895E+04    0.298876570466441102E+07    0.151104833349089529E+01    0.163711925072273790E+01
    0.594829887458323252E-03   -0.403425069470150311E+04    0.299742822927011922E+07    0.152047263947301881E+01    0.163508461649551040E+01
    0.594129603422990926E-03   -0.403425286363219675E+04    0.298535055342301959E+07    0.146084227640530595E+01    0.163815234956901312E+01
    0.592937797142996771E-03   -0.403425337254936676E+04    0.299831841653510090E+07    0.155155232891272377E+01    0.163906618679269633E+01
    0.594233672421084526E-03   -0.403426226369950473E+04    0.298621503198323585E+07    0.148192001916532390E+01    0.163744225255995945E+01
    0.595629312345605515E-03   -0.403427148035537584E+04    0.299199056744255405E+07    0.152329763323644496E+01    0.163634759487366388E+01
    0.594946733953330355E-03   -0.403427371197096136E+04    0.298878506444526929E+07    0.141718372325499997E+01    0.163966721925056147E+01
    0.594525001281377610E-03   -0.403427681863939097E+04    0.299443744352414412E+07    0.146445292576277430E+01    0.163570605331208041E+01
    0.593741808089013733E-03   -0.403427870710387742E+04    0.299005969665941549E+07    0.141498326548004671E+01    0.163862208771786544E+01
    0.592633862811890581E-03   -0.403427949642662861E+04    0.299559504042151943E+07    0.154898021644824668E+01    0.163768808237443131E+01
    0.593442172534168716E-03   -0.403428674731023284E+04    0.299596144833631581E+07    0.141623785641606270E+01    0.163706662825172722E+01
    0.594476343587252648E-03   -0.403429475449425627E+04    0.298647486280605197E+07    0.146687488920232956E+01    0.163739445196626709E+01
    0.593666540096955838E-03   -0.403429655309753025E+04    0.299831050924525457E+07    0.148215111246544207E+01    0.163501033677901475E+01
    0.592906031965356175E-03   -0.403429851427021595E+04    0.299983986139707267E+07    0.156498267697918592E+01    0.163694296018457597E+01
    0.593056344267275178E-03   -0.403430354612866631E+04    0.298640783440407505E+07    0.146084106579994399E+01    0.163971755622573179E+01
    0.594386162555314936E-03   -0.403431255062221589E+04    0.299687081224407768E+07    0.141064034358216461E+01    0.164278772102374981E+01
    0.593382647965928572E-03   -0.403431369601362530E+04    0.299003597982180491E+07    0.152005777664553166E+01    0.163809212294098439E+01
    0.592842149933984390E-03   -0.403431639831823941E+04    0.299024574766729260E+07    0.147457518410296506E+01    0.164083882471393805E+01
