    0.738651280496162013E+06    0.139238544786257801E+00    0.196984869755928838E+01   -0.295176644916540909E+03
    0.880252963738900959E+06    0.179308641426658227E+00    0.201116814054278414E+01   -0.295175300132313680E+03
    0.111210169329138217E+07    0.814316188576777594E-01    0.204122487662591867E+01   -0.295174647486096148E+03
    0.142440342406865442E+07    0.851028241270880142E-01    0.207773461855782582E+01   -0.295174443495584740E+03
    0.158262047444807994E+07    0.772086577695712678E-01    0.210671825834060122E+01   -0.295173252388427500E+03
    0.163446844471690338E+07    0.935790712804247388E-01    0.211953518866141577E+01   -0.295171895188526321E+03
    0.853889342966781696E+06    0.107642716993556861E+00    0.199907319321204535E+01   -0.295171414586270487E+03
    0.785218998676516116E+06    0.178322938230710409E+00    0.198407083262220896E+01   -0.295170124445659383E+03
    0.171943617370390869E+07    0.712050194632569272E-01    0.214256699036578802E+01   -0.295167681526016906E+03
    0.811562026712688734E+06    0.152129372314545125E+00    0.201045219970964784E+01   -0.295167161152997892E+03
    0.805457186825965066E+06    0.163207896456458473E+00    0.200646794179426635E+01   -0.295166985856054225E+03
    0.108546402919403557E+07    0.155660254999592101E+00    0.206171390083413009E+01   -0.295166630890832266E+03
    0.843368452879430493E+06    0.109373557336793478E+00    0.200326029101064584E+01   -0.295166578047579833E+03
    0.138879912106665992E+07    0.888159680146583669E-01    0.207146837526052430E+01   -0.295164774389590320E+03
    0.169499049673942314E+07    0.676779205575214066E-01    0.214155272939959040E+01   -0.295163277736168482E+03
    0.111959578995263949E+07    0.162027765940623153E+00    0.205046718254149996E+01   -0.295159432129219624E+03
    0.164020302242895821E+07    0.884422872766107149E-01    0.211896846854180332E+01   -0.295158759552211336E+03
    0.155042395679397276E+07    0.886468684933550549E-01    0.209975603624788976E+01   -0.295158222503923980E+03
    0.171224146175570809E+07    0.707079034485706276E-01    0.214871393523720622E+01   -0.295157684522915645E+03
    0.144521591272179573E+07    0.125441522335282163E+00    0.210755660041298931E+01   -0.295156454708750005E+03
    0.113256992961874465E+07    0.133465365526389212E+00    0.207930731952663761E+01   -0.295156190464234101E+03
    0.127133474933161354E+07    0.825633669388916025E-01    0.205664247021848112E+01   -0.295155948316624972E+03
    0.782146571264602360E+06    0.177971970504252036E+00    0.198471790871377318E+01   -0.295154670466607456E+03
    0.141126982915076194E+07    0.888259508789041446E-01    0.212887027429325659E+01   -0.295153485937826872E+03
    0.113995583918015403E+07    0.102735790900790158E+00    0.208613177726437815E+01   -0.295152686310725699E+03
    0.131931761340300273E+07    0.120958766173048932E+00    0.206391015138838618E+01   -0.295150983959744963E+03
    0.874054320442005759E+06    0.121745560827511978E+00    0.198852122617641935E+01   -0.295150196403966788E+03
    0.788688930383357801E+06    0.121949192893951730E+00    0.198473116278527417E+01   -0.295149733587295316E+03
    0.101057920351655874E+07    0.168455867368605322E+00    0.202637194815698729E+01   -0.295149662565537255E+03
    0.106690606767945434E+07    0.157721712621068461E+00    0.203024858817119647E+01   -0.295147735147472929E+03
    0.157900604752936983E+07    0.641182868074029882E-01    0.212988869475392573E+01   -0.295143209665542940E+03
    0.114895693188230111E+07    0.150402734305678520E+00    0.204398367260730485E+01   -0.295143024204431072E+03
    0.154985303901803400E+07    0.721027043838953913E-01    0.210499685356726074E+01   -0.295141872775574257E+03
    0.779679646458352916E+06    0.126984892253763443E+00    0.199327518503548906E+01   -0.295140605345384984E+03
    0.125535491866414854E+07    0.996119569288476392E-01    0.204932244230041904E+01   -0.295140552819010622E+03
    0.132993134948965372E+07    0.139165686238939934E+00    0.208321096007379314E+01   -0.295140450800530346E+03
    0.102828972707138641E+07    0.136057275902303876E+00    0.206110348495946560E+01   -0.295138680638392088E+03
    0.125087236383637646E+07    0.972959510747643669E-01    0.204887836908974119E+01   -0.295138642935549683E+03
    0.132041000580787472E+07    0.140265162195283594E+00    0.208673610688031674E+01   -0.295136494508403132E+03
    0.158456441072050249E+07    0.845622847514710396E-01    0.214587937167109821E+01   -0.295133868391961130E+03
    0.103979529748602619E+07    0.889638659333303328E-01    0.202718200450468355E+01   -0.295130933738350791E+03
    0.849178539899707888E+06    0.148441320648425273E+00    0.201999342940731808E+01   -0.295128498497591238E+03
    0.165138761040857411E+07    0.942413352317290065E-01    0.212991509136803980E+01   -0.295127769401530884E+03
    0.108764493711693026E+07    0.119920115372305486E+00    0.202214463413386270E+01   -0.295127720044200032E+03
    0.111729976437619235E+07    0.873543306523437424E-01    0.207541194085387559E+01   -0.295127199271216682E+03
    0.829394133969972492E+06    0.173899836322968099E+00    0.200527330766428769E+01   -0.295121148325198305E+03
    0.157434157531863451E+07    0.718447478770713327E-01    0.211017670974367633E+01   -0.295119585667376953E+03
    0.118721041037259251E+07    0.150803364231050341E+00    0.205499916703156460E+01   -0.295119327690442674E+03
    0.953864153268393478E+06    0.109020313562696897E+00    0.204421007585370518E+01   -0.295118558320929822E+03
    0.953516671708063106E+06    0.164986069998861618E+00    0.203542361019028295E+01   -0.295117593371264149E+03
    0.155672161069300678E+07    0.924411663176628179E-01    0.214047554996767486E+01   -0.295117091504494795E+03
    0.966040165727783227E+06    0.132777346418191167E+00    0.200269383260030231E+01   -0.295114728265109875E+03
    0.149466151483861497E+07    0.116266604191468365E+00    0.211750902617051295E+01   -0.295114245161400845E+03
    0.167615402992216824E+07    0.692437107630338861E-01    0.214541799793822774E+01   -0.295114127949555780E+03
    0.109495533321019565E+07    0.145960897286173202E+00    0.206744072002058443E+01   -0.295113879116699195E+03
    0.109397313213942060E+07    0.157831492529626860E+00    0.205881533921316517E+01   -0.295113812870662230E+03
    0.137874111233878392E+07    0.692324650194216934E-01    0.211228910931294234E+01   -0.295111945365764257E+03
    0.129599093003970943E+07    0.103354483259629024E+00    0.205649699904117922E+01   -0.295111582899592179E+03
    0.111818288591099018E+07    0.132651735912234059E+00    0.203011168799140673E+01   -0.295111297195310385E+03
    0.156539537205171748E+07    0.868954494595269855E-01    0.214314089118524276E+01   -0.295110465188061028E+03
    0.102045374537340598E+07    0.159799334044140762E+00    0.204873023201786353E+01   -0.295109873840621503E+03
    0.143513254596970766E+07    0.660330961567521385E-01    0.210282227900007523E+01   -0.295107828699326490E+03
    0.102081759395973431E+07    0.975059127643862350E-01    0.201761874728089996E+01   -0.295107041028138326E+03
    0.124733099268125533E+07    0.146916317992971418E+00    0.206996606699894503E+01   -0.295105460253746458E+03
    0.125203747634595842E+07    0.903814109167140473E-01    0.205122887319188507E+01   -0.295105099624601337E+03
    0.156975921926301043E+07    0.791677919683944353E-01    0.210575326937502050E+01   -0.295104394524647319E+03
    0.113972183944370830E+07    0.138438793004934224E+00    0.207699718270346878E+01   -0.295103591609467117E+03
    0.112791321990758064E+07    0.153865855188505041E+00    0.206522187524902856E+01   -0.295103315909334924E+03
    0.127707682692790660E+07    0.113015337393868917E+00    0.210521785759165603E+01   -0.295103053178175003E+03
    0.754691899541351944E+06    0.163349023733307369E+00    0.198879572136049632E+01   -0.295102645721482986E+03
    0.140289388429844915E+07    0.112594032167869423E+00    0.211841575585165121E+01   -0.295102198988070029E+03
    0.106418003000379400E+07    0.163359113182065030E+00    0.204887240171795293E+01   -0.295101492996130219E+03
    0.147315418791267904E+07    0.935154013223241792E-01    0.208705579171405464E+01   -0.295101041716818770E+03
    0.166366372200464481E+07    0.856005421403619737E-01    0.214534052199938108E+01   -0.295100676872801841E+03
    0.869186128950538463E+06    0.150051162830614815E+00    0.202397038864717782E+01   -0.295099854583414526E+03
    0.127555968115121638E+07    0.143408100960584400E+00    0.207375928731947257E+01   -0.295098508506827329E+03
    0.119256447086586826E+07    0.104508460612301332E+00    0.203972418314969017E+01   -0.295096660353445884E+03
    0.123740492034851457E+07    0.135481204650774595E+00    0.205531217189660609E+01   -0.295095870763057462E+03
    0.939497185215435806E+06    0.129463668770166102E+00    0.204296536165682197E+01   -0.295095774412624849E+03
    0.116100678595141508E+07    0.764795268792538979E-01    0.206098656148654813E+01   -0.295094780809170572E+03
    0.107824557941252575E+07    0.157415707162307128E+00    0.205693664946760890E+01   -0.295093424275086704E+03
    0.772967884506043047E+06    0.128650068759611075E+00    0.198660146859132292E+01   -0.295093363606848129E+03
    0.118426667526799301E+07    0.152151565977407005E+00    0.206875957373387642E+01   -0.295090678967754059E+03
    0.134885629009937891E+07    0.685517360449984098E-01    0.210128361853131906E+01   -0.295090039229396041E+03
    0.106718066451190808E+07    0.164089347242850042E+00    0.204283996151260361E+01   -0.295088504698485224E+03
    0.134574829225324444E+07    0.712842407916492865E-01    0.210834478358776112E+01   -0.295088271925354206E+03
    0.157889537699304614E+07    0.876117728636405246E-01    0.214286669017183762E+01   -0.295087380556151118E+03
    0.135484949800541997E+07    0.104564514176211459E+00    0.211702089734944465E+01   -0.295084504792657867E+03
    0.120688012432957580E+07    0.146028855896789961E+00    0.207767755578934477E+01   -0.295080866398736077E+03
    0.849770146803978132E+06    0.174944456505636892E+00    0.199917020860087247E+01   -0.295080487018982694E+03
    0.948759705971255433E+06    0.171983403683053870E+00    0.202040481832133079E+01   -0.295079180868106846E+03
    0.140997969773759367E+07    0.751672641667798791E-01    0.208291529507005135E+01   -0.295077688571147576E+03
    0.114671544074215298E+07    0.148196235777701135E+00    0.207103085364666617E+01   -0.295077283539804398E+03
    0.109760971192522580E+07    0.148620643677045222E+00    0.203323740960708932E+01   -0.295077266299282883E+03
    0.892039797689735889E+06    0.121032352128410819E+00    0.202945011397026143E+01   -0.295076274470682222E+03
    0.105306420173638361E+07    0.924938707117245740E-01    0.206107347415139897E+01   -0.295075576323559972E+03
    0.106426001722282660E+07    0.135673241625743290E+00    0.202155426225914070E+01   -0.295074864775750939E+03
    0.102972379111725488E+07    0.166496702553379478E+00    0.203655318358192527E+01   -0.295073561351785372E+03
    0.832514602814943530E+06    0.114793290749597696E+00    0.200075621619801636E+01   -0.295072470195749645E+03
    0.156072937205142947E+07    0.104995173803852773E+00    0.212735227839671559E+01   -0.295072423570164631E+03
    0.141358754815962398E+07    0.788959099245634538E-01    0.208078916555398008E+01   -0.295072356809814607E+03
    0.157757690008656308E+07    0.671102842253802623E-01    0.213575038242464021E+01   -0.295072210770349557E+03
    0.131118674072705652E+07    0.695766205125778470E-01    0.209076418649864193E+01   -0.295072145113815054E+03
    0.103447976672446996E+07    0.131330998919319042E+00    0.201526080999465762E+01   -0.295071798593990138E+03
    0.148995258082833351E+07    0.108576815930256365E+00    0.209645783568709465E+01   -0.295071636089567960E+03
    0.770901834555694601E+06    0.156298498405219199E+00    0.199462881243193957E+01   -0.295071144453488671E+03
    0.129967409830790316E+07    0.758216610913226147E-01    0.210457532831044691E+01   -0.295070152867153979E+03
    0.905438942250720458E+06    0.165647604670538712E+00    0.200239137100263953E+01   -0.295068988371977412E+03
    0.142137621165210591E+07    0.111763027615312344E+00    0.208279846717217154E+01   -0.295068669856634756E+03
    0.167423880702397367E+07    0.721681749909841019E-01    0.214425995722988549E+01   -0.295068012156108352E+03
    0.100082006128582044E+07    0.163287023483370458E+00    0.202210147020538145E+01   -0.295066192809206996E+03
    0.162213332910642098E+07    0.864919336280234319E-01    0.214383884388816170E+01   -0.295065753125060780E+03
    0.138415072717084852E+07    0.130122818029634824E+00    0.209613432212071071E+01   -0.295065461064546241E+03
    0.162796581427133805E+07    0.740421833805742780E-01    0.212117274455686866E+01   -0.295065424620447629E+03
    0.103544753271803947E+07    0.113087258149573849E+00    0.206373868762105062E+01   -0.295064641243022947E+03
    0.960367372445220244E+06    0.170604499138433480E+00    0.202241744108169064E+01   -0.295063874707235129E+03
    0.901985074677190860E+06    0.149509588824638467E+00    0.203073704961944701E+01   -0.295062138825838758E+03
    0.140087294787358772E+07    0.104783292952643936E+00    0.212116835755259370E+01   -0.295060560819327122E+03
    0.114820311945172679E+07    0.871869715793926470E-01    0.208097128622776406E+01   -0.295059769477196937E+03
