

    0.200207361074894328E-18    0.675581712426003378E+03    0.108546411267110161E+05    0.113502899263613544E+01    0.239788035454204973E+01
    0.204659561168157604E-18    0.675536390519378187E+03    0.332037427925331649E+05    0.166012978114234966E+01    0.271007988738739325E+01
    0.207479656715162774E-18    0.675507686439083614E+03    0.507101467528718858E+05    0.584719181796373055E+00    0.278534752844412292E+01
    0.208121182620390763E-18    0.675500178658020332E+03    0.459834337234497070E+05    0.142323895394802102E+01    0.259255847334861755E+01
    0.208340443411479180E-18    0.675496739384570105E+03    0.501279545242886452E+05    0.130269744437066270E+01    0.286292013266441669E+01
    0.218044282680946272E-18    0.675404356681509626E+03    0.125369084219851484E+05    0.174563460036314733E+01    0.231050971397759675E+01
    0.218421592836934940E-18    0.675399565481056584E+03    0.478459928627298359E+05    0.986315039402251514E+00    0.269205016311393930E+01
    0.218753351817173088E-18    0.675395196666866127E+03    0.490479738521870167E+05    0.146710594111733506E+01    0.274157638520519242E+01
    0.219917725980030998E-18    0.675383246021780906E+03    0.236313733201966643E+05    0.127479587985088738E+01    0.270302093852283809E+01
    0.220233763403887634E-18    0.675379040609303843E+03    0.386339461148425398E+05    0.150327326311646026E+01    0.281059440776103120E+01
    0.224567783762619798E-18    0.675338731174817099E+03    0.402925444496679920E+05    0.123340829243349859E+01    0.295195336125921592E+01
    0.225696089953178289E-18    0.675327374309789207E+03    0.222576999895504923E+05    0.914670516648607879E+00    0.284814994925246712E+01
    0.228405463602501317E-18    0.675302174898230192E+03    0.475890496970097302E+05    0.127976231862419620E+01    0.293212207309792161E+01
    0.233039863702668200E-18    0.675260667306723462E+03    0.231274652802896708E+05    0.168914352211960028E+01    0.256243565956845121E+01
    0.233189916718173048E-18    0.675258046599421391E+03    0.486179907790945581E+05    0.748963964668778015E+00    0.272877952888060538E+01
    0.233409997026734789E-18    0.675254826593430039E+03    0.373728419233419772E+05    0.886857744494066041E-01    0.243958395739320366E+01
    0.236655530639921201E-18    0.675225875109040089E+03    0.235681924329346439E+05    0.180804347096727924E+01    0.254000409770886915E+01
    0.239539013860344927E-18    0.675200320427548604E+03    0.408725227250006938E+05    0.143552231883094183E+01    0.245835901525435796E+01
    0.242469069795209616E-18    0.675174671385612669E+03    0.266134819390913344E+04    0.566826517894175486E+00    0.190472037614571521E+01
    0.253131942608376003E-18    0.675087264632145548E+03    0.341489917256190438E+04    0.643561183412898696E+00    0.201093140306330520E+01
    0.257074779801123383E-18    0.675055018999839035E+03    0.455202254240206021E+05    0.275621993492959738E+00    0.247056418702184688E+01
    0.264022927477458088E-18    0.675000347803863860E+03    0.235746077203877649E+05    0.130181396322586163E+01    0.268849304239242226E+01
    0.272627614400252473E-18    0.674934872733879843E+03    0.305116664599312826E+05    0.812235179092682252E-01    0.262283727987477766E+01
    0.276853034619096137E-18    0.674902779420062643E+03    0.465645241898344248E+05    0.870204152168530087E+00    0.266244647856260341E+01
    0.280882403537926015E-18    0.674872547517638509E+03    0.462950474051439523E+05    0.147720928660868234E+01    0.261151588791795142E+01
    0.282843998531831241E-18    0.674857295354859275E+03    0.473378425460517537E+05    0.143484398430611004E+01    0.265561578877898130E+01
    0.283799187111773253E-18    0.674849219228114407E+03    0.446011486463758556E+05    0.137305491882845310E+01    0.287957651340676435E+01
    0.286742376389753986E-18    0.674827251356834836E+03    0.270842853161593703E+05    0.190546159226495782E+01    0.214476282334739921E+01
    0.286679072439537337E-18    0.674826359611102362E+03    0.897937539973300954E+04    0.115880619261581641E+01    0.167659468623978247E+01
    0.291063777861300067E-18    0.674794668206827055E+03    0.171582811374333796E+05    0.185558649549380239E+01    0.193066102503103387E+01
    0.297155081959780111E-18    0.674751911367616572E+03    0.537863373756408691E+05    0.530096890330314596E+00    0.290334042906761169E+01
    0.297917523900398055E-18    0.674745452996764470E+03    0.468761291161790359E+05    0.128206783270368851E+01    0.264865871070898162E+01
    0.297913779035250796E-18    0.674744144803870199E+03    0.282228433708044213E+05    0.199199220116876075E+01    0.216383486406964032E+01
    0.301850079847835231E-18    0.674716558756084510E+03    0.522171477592310403E+05    0.938342896986406494E+00    0.290924560613598082E+01
    0.307607432150243796E-18    0.674677437564139382E+03    0.515022693851775839E+05    0.107176853457443100E+01    0.296897768790495498E+01
    0.308567424803169568E-18    0.674669872276231104E+03    0.558709323414383616E+05    0.206489963347324973E+00    0.266113783691456396E+01
    0.308667606663918191E-18    0.674667889712983765E+03    0.321343075214256569E+05    0.138673513145871175E+01    0.278593811047153084E+01
    0.308529289957271066E-18    0.674667452798344129E+03    0.105766572562747951E+05    0.522910266662259371E+00    0.263689561518189874E+01
    0.315929715937142554E-18    0.674618713487102923E+03    0.539269203100844534E+05    0.279915512048542869E+00    0.271192613286949591E+01
    0.318974349050178759E-18    0.674598198317524066E+03    0.297386042002019603E+05    0.139024379276367860E+01    0.275256228051629925E+01
    0.325956637096543419E-18    0.674553557647335992E+03    0.438064229677162439E+05    0.148173961626596706E+01    0.282162702436506452E+01
    0.331827784632388036E-18    0.674516520802263813E+03    0.495330630042318953E+05    0.493804053055060255E+00    0.272963031225864450E+01
    0.337181954103772523E-18    0.674483174280019625E+03    0.361788181112563034E+05    0.118229413850133325E+01    0.293014093545832388E+01
    0.357244594974357343E-18    0.674366244987966866E+03    0.437264313393405901E+05    0.194281422765439715E+01    0.264981935575888272E+01
    0.357498540436641075E-18    0.674363490470096849E+03    0.458190537850316923E+04    0.158391470432401738E+01    0.145543314530275714E+01
    0.357955367565050405E-18    0.674359603081580531E+03    0.130024416360823543E+05    0.707240385058710674E+00    0.265046474957694134E+01
    0.363532597900363004E-18    0.674327348420676344E+03    0.412712529928079603E+05    0.122547734821568421E+01    0.294392831764440999E+01
    0.368477626435738111E-18    0.674298993039857464E+03    0.546110115944496210E+05    0.517722492308624216E+00    0.294207755299603413E+01
    0.375455906696911802E-18    0.674260137618155341E+03    0.453634031499755874E+05    0.303139418948026429E+00    0.249375006134053212E+01
    0.382072293917413366E-18    0.674223866678705122E+03    0.274885768652311090E+05    0.146086355137740376E+01    0.217357911998964681E+01
    0.384089658733907272E-18    0.674212001005718321E+03    0.427914740971935244E+05    0.182205671536096592E+01    0.248983276371853357E+01
    0.383911005453780246E-18    0.674211598157431126E+03    0.217221614458689110E+05    0.186541056764942659E+01    0.248878755760176285E+01
    0.386321290656932225E-18    0.674197747597370608E+03    0.426978504436931471E+05    0.182104866638239260E+01    0.268953294041967128E+01
    0.390765591613438527E-18    0.674173537288424086E+03    0.429004205895862033E+05    0.162049535545569534E+01    0.250743788630824938E+01
    0.400230531665546318E-18    0.674124338275109380E+03    0.444147373576523678E+05    0.120416901142490462E+01    0.296106511859346400E+01
    0.404145566799135772E-18    0.674103536108446292E+03    0.513687966967673201E+05    0.828538823428076610E+00    0.286647916809876468E+01
    0.409008440970867153E-18    0.674078281441157969E+03    0.156153299091638019E+05    0.190508620175449050E+01    0.235583152065780776E+01
    0.422319025942190865E-18    0.674012897667489710E+03    0.430333263964849975E+05    0.707354694884683499E+00    0.256329714033996048E+01
    0.422493195838037005E-18    0.674010739678007781E+03    0.764352079568589306E+04    0.804349605131521761E+00    0.233468250318200088E+01
    0.422738594219204641E-18    0.674008245014062368E+03    0.184721656333377759E+05    0.129781978034671241E+01    0.257333537599624940E+01
    0.424954705957998883E-18    0.673996454517568509E+03    0.469618636889943518E+05    0.118974006762067042E+01    0.295583799908810896E+01
    0.425823811880247114E-18    0.673991035015126158E+03    0.422177910804748535E+05    0.630934871435165356E+00    0.253400339484214765E+01
    0.435764110126566807E-18    0.673943550898721583E+03    0.467119462174687797E+05    0.158250617719023978E+01    0.268567230486732855E+01
    0.435852757937037313E-18    0.673941810745309340E+03    0.382197136251386182E+05    0.121380526517112708E+01    0.292315769715971285E+01
    0.443656012646730205E-18    0.673904987330552217E+03    0.411060588111710167E+05    0.823949409539378785E+00    0.251219670166115261E+01
    0.453213839162248496E-18    0.673861024898493383E+03    0.597126429746707290E+05    0.868769933539228906E-01    0.288598133548904912E+01
    0.459081709373890525E-18    0.673833963275060114E+03    0.487331524947865764E+05    0.125895944451212083E+01    0.278639684934388532E+01
    0.464199099273405988E-18    0.673810459255384671E+03    0.503237715623387849E+05    0.109098645576291164E+01    0.293503356850037100E+01
    0.464970396114648629E-18    0.673805805550376476E+03    0.434444427886478588E+05    0.107899127881704660E+01    0.256821419603691581E+01
    0.471085812102790752E-18    0.673778339158180074E+03    0.708061087088408385E+04    0.748222199507760033E+00    0.231591722755259433E+01
    0.472057946062682414E-18    0.673772882872027481E+03    0.456219799131422624E+05    0.173303453328235890E+01    0.265429710614280800E+01
    0.485449351750840856E-18    0.673715603108042728E+03    0.665657751033955574E+05    0.183548263395991812E+00    0.294967514520227958E+01
    0.501939381768042191E-18    0.673647460977724904E+03    0.229581447356403032E+04    0.125554943871123892E+01    0.122313343937239094E+01
    0.501755398776621787E-18    0.673646860867267833E+03    0.471522207291144950E+05    0.144789804080425255E+01    0.274830368753798338E+01
    0.501903529611207396E-18    0.673644937170688650E+03    0.451302860391496433E+05    0.178617650529130279E+01    0.260363973122387371E+01
    0.506433842148534507E-18    0.673625632300656889E+03    0.745673805586946946E+04    0.188172382643268254E+01    0.208435284275588462E+01
    0.508498576057160388E-18    0.673616161531884586E+03    0.379180778528752635E+05    0.122358797144347697E+01    0.290976060889917587E+01
    0.508803919943532070E-18    0.673613627596383253E+03    0.433440328491784312E+05    0.179279037381547623E+01    0.267996536973228139E+01
    0.512357645326206612E-18    0.673598373881202519E+03    0.126144429252538011E+05    0.150983893875970909E+01    0.235384535759278535E+01
    0.519433499577567800E-18    0.673569608774627000E+03    0.656005751207122648E+04    0.988328082941116071E+00    0.221226905453258649E+01
    0.519958514065411766E-18    0.673566254973459991E+03    0.442633310561208855E+05    0.152414807996601587E+01    0.256620146470900501E+01
    0.538927544051428186E-18    0.673493257425120987E+03    0.228978272749801690E+05    0.148185188098828835E+01    0.260336751196868832E+01
    0.549465674915302016E-18    0.673453193750571359E+03    0.425512475647764149E+05    0.154859427734650890E+01    0.277036769137053707E+01
    0.550550112950912886E-18    0.673447917061519433E+03    0.477538520109635647E+05    0.116194610154910083E+01    0.294477715788016914E+01
    0.551873322493214890E-18    0.673441782632218178E+03    0.450593588626337805E+05    0.147956310850305717E+01    0.260003240894084442E+01
    0.554288790372731524E-18    0.673431714695916071E+03    0.422553762479556754E+05    0.156836988220576123E+01    0.276253481926216438E+01
    0.554775941612429279E-18    0.673428624382103635E+03    0.294405922741854520E+05    0.936251000007351619E+00    0.223046419631129389E+01
    0.565811706212487854E-18    0.673387896998988595E+03    0.479820076821424591E+05    0.925265628634009296E+00    0.273573068047576484E+01
    0.586037427151896771E-18    0.673316319049497451E+03    0.598304230022539923E+04    0.197101012595163305E+01    0.198930619649052209E+01
    0.590634778450679390E-18    0.673299357320523086E+03    0.410173341443028476E+05    0.421319482585924832E+00    0.245401448960171020E+01
    0.591556893854851804E-18    0.673294903966594916E+03    0.305137182359865292E+05    0.160661862761411234E+01    0.267388394361156889E+01
