    0.168155298157214856E+05    0.292813907166886267E+00    0.221055978509848083E+01   -0.297235169310501135E+03
    0.132785103136140624E+05    0.344046043154310421E+00    0.219627907923888888E+01   -0.297234523957393321E+03
    0.132626639640762824E+05    0.340354307276482082E+00    0.205587606604993578E+01   -0.297232215052128936E+03
    0.130908394725728685E+05    0.384911179857102770E+00    0.209157536700205648E+01   -0.297231668993542257E+03
    0.130908394725728685E+05    0.384911179857102770E+00    0.209157536700205648E+01   -0.297231668993542257E+03
    0.107645487481482287E+05    0.424773914253133433E+00    0.205744166170333642E+01   -0.297231339342599426E+03
    0.841189671165058826E+04    0.416602726068880325E+00    0.196261755192223797E+01   -0.297230746483539406E+03
    0.100129949219542323E+05    0.418072004997535940E+00    0.196028838477689638E+01   -0.297230381067621295E+03
    0.100129949219542323E+05    0.418072004997535940E+00    0.196028838477689638E+01   -0.297230381067621295E+03
    0.111856949400372087E+05    0.294977570490920160E+00    0.212893483058565991E+01   -0.297228831292733560E+03
    0.175467294901711757E+05    0.249848091624882473E+00    0.226618346228675094E+01   -0.297228100760042992E+03
    0.158747096831768140E+05    0.289637886260709521E+00    0.227463133054783206E+01   -0.297226275666993899E+03
    0.158747096831768140E+05    0.289637886260709521E+00    0.227463133054783206E+01   -0.297226275666993899E+03
    0.879862070330925599E+04    0.434480294379030185E+00    0.197041613204042543E+01   -0.297226024339337641E+03
    0.150442272010042470E+05    0.241955553659777667E+00    0.214306969955162874E+01   -0.297225575114633330E+03
    0.854602801348949470E+04    0.420563245937317920E+00    0.196863873906592657E+01   -0.297224831640914147E+03
    0.169652436905928334E+05    0.246269070679454055E+00    0.221618056398343910E+01   -0.297224564455828670E+03
    0.136147484111464146E+05    0.299181813278965980E+00    0.222493411240219396E+01   -0.297224152915757202E+03
    0.139140665664506032E+05    0.237950792742667977E+00    0.216590925524224032E+01   -0.297223802658529394E+03
    0.119235934994186773E+05    0.313763414703593091E+00    0.199705084442674363E+01   -0.297223383135839811E+03
    0.139874633450620131E+05    0.369946231841636719E+00    0.215884872896278246E+01   -0.297223153882846134E+03
    0.139874633450620131E+05    0.369946231841636719E+00    0.215884872896278246E+01   -0.297223153882846134E+03
    0.897628583591479037E+04    0.432985096803011726E+00    0.198237918999431129E+01   -0.297222929700470900E+03
    0.851384310073937559E+04    0.390750852401156534E+00    0.198128106879162846E+01   -0.297222342276333734E+03
    0.977657100379620169E+04    0.282641705589425585E+00    0.198202204482355904E+01   -0.297221660276369278E+03
    0.829843198919183487E+04    0.394230724800075649E+00    0.189047870440662624E+01   -0.297220594463566783E+03
    0.136349279638135013E+05    0.266483838516647864E+00    0.206733906803815870E+01   -0.297220558609850116E+03
    0.129394919987207668E+05    0.248902148005603591E+00    0.215934355118571153E+01   -0.297220332197045195E+03
    0.958444857283403871E+04    0.411397185974305413E+00    0.193804008052369503E+01   -0.297219935431012061E+03
    0.152815192715765079E+05    0.243646145376147039E+00    0.224322540079710464E+01   -0.297219510842048521E+03
    0.152064334351572907E+05    0.337364625322554346E+00    0.216249394447183896E+01   -0.297218985323786114E+03
    0.152064334351572907E+05    0.337364625322554346E+00    0.216249394447183896E+01   -0.297218985323786114E+03
    0.138259299175713750E+05    0.250737983089240057E+00    0.220552137277343707E+01   -0.297217882682016352E+03
    0.814568688426085919E+04    0.372206932316987982E+00    0.195295183189712906E+01   -0.297217305470594113E+03
    0.814568688426085919E+04    0.372206932316987982E+00    0.195295183189712906E+01   -0.297217305470594113E+03
    0.172883896906675291E+05    0.275886407732013061E+00    0.223150889230922189E+01   -0.297216176732815484E+03
    0.123579204392573865E+05    0.281342505380072605E+00    0.217601985070645210E+01   -0.297215740448415545E+03
    0.100413158252117901E+05    0.395184428621470352E+00    0.206214439422983364E+01   -0.297215657734164211E+03
    0.100413158252117901E+05    0.395184428621470352E+00    0.206214439422983364E+01   -0.297215657734164211E+03
    0.156727533713561315E+05    0.320628534770052986E+00    0.216803939134664247E+01   -0.297214520268825652E+03
    0.880574514249355161E+04    0.340892686936219047E+00    0.190321522002462062E+01   -0.297214488094888850E+03
    0.126300933978974372E+05    0.244738052705400194E+00    0.209940667874023434E+01   -0.297213505676229090E+03
    0.120098821598815612E+05    0.256430149982725730E+00    0.212420235337279095E+01   -0.297211201517115057E+03
    0.120098821598815612E+05    0.256430149982725730E+00    0.212420235337279095E+01   -0.297211201517115057E+03
    0.916315270139250970E+04    0.351406536615807230E+00    0.202825375818833287E+01   -0.297209993059914837E+03
    0.173598796532304696E+05    0.264626944716570001E+00    0.228411937463942838E+01   -0.297209676038595035E+03
    0.923995735683362000E+04    0.364552566101705500E+00    0.203248034463523020E+01   -0.297208822995756293E+03
    0.115065016032291824E+05    0.338879177789400854E+00    0.214503040002492007E+01   -0.297208434447896536E+03
    0.113727937213465921E+05    0.331404441471656486E+00    0.197905144724118509E+01   -0.297207652910024024E+03
    0.113727937213465921E+05    0.331404441471656486E+00    0.197905144724118509E+01   -0.297207652910024024E+03
    0.145061788784138280E+05    0.287812205435420354E+00    0.209226876815347129E+01   -0.297207604005207372E+03
    0.886741359220459162E+04    0.318654225190455942E+00    0.198933047936974150E+01   -0.297206901830792447E+03
    0.143849704585516465E+05    0.294701390104933736E+00    0.208802829715088789E+01   -0.297206650737666450E+03
    0.143849704585516465E+05    0.294701390104933736E+00    0.208802829715088789E+01   -0.297206650737666450E+03
    0.104337272496148726E+05    0.377856311819656732E+00    0.195568531974541404E+01   -0.297206401052909712E+03
    0.103062430291618530E+05    0.413755051425948872E+00    0.197127924231317708E+01   -0.297204976184067220E+03
    0.950261054967012751E+04    0.379385480270971964E+00    0.204350802263333975E+01   -0.297204524959343587E+03
    0.139129616344735405E+05    0.283230788380932186E+00    0.223304082549177796E+01   -0.297204364209820938E+03
    0.139129616344735405E+05    0.283230788380932186E+00    0.223304082549177796E+01   -0.297204364209820938E+03
    0.167983410802597828E+05    0.250911567499532306E+00    0.220265504035979554E+01   -0.297202708183856259E+03
    0.167983410802597828E+05    0.250911567499532306E+00    0.220265504035979554E+01   -0.297202708183856259E+03
    0.125556076120587641E+05    0.392569642065598412E+00    0.206982234516167551E+01   -0.297201949938278290E+03
    0.120972097946933027E+05    0.376233840840495604E+00    0.214215213451424180E+01   -0.297200893260953308E+03
    0.171575487465464685E+05    0.284768520591582086E+00    0.226459454973836349E+01   -0.297200643586804460E+03
    0.171575487465464685E+05    0.284768520591582086E+00    0.226459454973836349E+01   -0.297200643586804460E+03
    0.121712084574075197E+05    0.294098076127699060E+00    0.200875706858640735E+01   -0.297200176676800652E+03
    0.121712084574075197E+05    0.294098076127699060E+00    0.200875706858640735E+01   -0.297200176676800652E+03
    0.166248212564825226E+05    0.284614173213780297E+00    0.227884999198101301E+01   -0.297199797416664580E+03
    0.133939593581938752E+05    0.381590018881829751E+00    0.213928619011866283E+01   -0.297199562474259608E+03
    0.133939593581938752E+05    0.381590018881829751E+00    0.213928619011866283E+01   -0.297199562474259608E+03
    0.101657503708220665E+05    0.393988404755598820E+00    0.206730262234973061E+01   -0.297199366086998623E+03
    0.104195067251002092E+05    0.425836762749686348E+00    0.199060014219979520E+01   -0.297198913414703952E+03
    0.119776585216563471E+05    0.309294614905651633E+00    0.216712908845509533E+01   -0.297198707538461974E+03
    0.119776585216563471E+05    0.309294614905651633E+00    0.216712908845509533E+01   -0.297198707538461974E+03
    0.173853486032226465E+05    0.270450982979228594E+00    0.223869504426965449E+01   -0.297197835948894181E+03
    0.895102020553384682E+04    0.391495136066603300E+00    0.190758695415398449E+01   -0.297197751457331492E+03
    0.145645584753946459E+05    0.265685810774038300E+00    0.224621724435928716E+01   -0.297195977649809095E+03
    0.172337061349383839E+05    0.273796038025573396E+00    0.222747323856293189E+01   -0.297195466045223213E+03
    0.155665216955965825E+05    0.247215372593292265E+00    0.215347700270679976E+01   -0.297195121284294885E+03
    0.155665216955965825E+05    0.247215372593292265E+00    0.215347700270679976E+01   -0.297195121284294885E+03
    0.878511650952010677E+04    0.368440925353990645E+00    0.200249472474221468E+01   -0.297194987902234857E+03
    0.792139140384171696E+04    0.400021666004618082E+00    0.192343655139412473E+01   -0.297194712837468217E+03
    0.139173024807451075E+05    0.291311923221847346E+00    0.207009408549549212E+01   -0.297193951625971351E+03
    0.139173024807451075E+05    0.291311923221847346E+00    0.207009408549549212E+01   -0.297193951625971351E+03
    0.175254042784037010E+05    0.254538247577165644E+00    0.225952808484805967E+01   -0.297193526548478019E+03
    0.175254042784037010E+05    0.254538247577165644E+00    0.225952808484805967E+01   -0.297193526548478019E+03
    0.107514386893848696E+05    0.339870013421448181E+00    0.195855982213612601E+01   -0.297192857830078253E+03
    0.133380916141391717E+05    0.268463743372432229E+00    0.205779294114091149E+01   -0.297191625862969204E+03
    0.863491349724241991E+04    0.430102872982824680E+00    0.196187984776157043E+01   -0.297190876626348143E+03
    0.863491349724241991E+04    0.430102872982824680E+00    0.196187984776157043E+01   -0.297190876626348143E+03
    0.118001861361458032E+05    0.279672560725992947E+00    0.214786819106191729E+01   -0.297190397949922101E+03
    0.162259946237962686E+05    0.303968167811196899E+00    0.225818369107799111E+01   -0.297190001177208217E+03
    0.798426798912301365E+04    0.358087540638400204E+00    0.190257814355458654E+01   -0.297189748530075633E+03
    0.131802107459736799E+05    0.250013940317453387E+00    0.207815208521407468E+01   -0.297189452718269138E+03
    0.100189996058986380E+05    0.280903789285038730E+00    0.198064476818914414E+01   -0.297189244024400182E+03
    0.100189996058986380E+05    0.280903789285038730E+00    0.198064476818914414E+01   -0.297189244024400182E+03
    0.115126855397150812E+05    0.350372820298675447E+00    0.214043391377760273E+01   -0.297188226715933126E+03
    0.175019646513823391E+05    0.259522476061988083E+00    0.227333761008859092E+01   -0.297187982867776611E+03
    0.108793856603972417E+05    0.396581305446039367E+00    0.198501652847076926E+01   -0.297187946600312046E+03
    0.108793856603972417E+05    0.396581305446039367E+00    0.198501652847076926E+01   -0.297187946600312046E+03
    0.917805119629194269E+04    0.428828755500044734E+00    0.193781674318851316E+01   -0.297187509326236295E+03
    0.127064047535960271E+05    0.361199092632548069E+00    0.216811813843525236E+01   -0.297187295120447970E+03
    0.127064047535960271E+05    0.361199092632548069E+00    0.216811813843525236E+01   -0.297187295120447970E+03
    0.933712241059460757E+04    0.420948669283822463E+00    0.201056714285405036E+01   -0.297186662925971689E+03
    0.115981660858079904E+05    0.416378774077913461E+00    0.205647186624287714E+01   -0.297186593932468270E+03
    0.136595311505697755E+05    0.241164535930853380E+00    0.211667251531343847E+01   -0.297185948746979818E+03
    0.122534883111060426E+05    0.395040869944658701E+00    0.212126090777677279E+01   -0.297185721914973612E+03
    0.114204988530718601E+05    0.270580117385807839E+00    0.211602672663424718E+01   -0.297185326851151558E+03
    0.107173419049231452E+05    0.267192834441729032E+00    0.205000477920658941E+01   -0.297183523329764625E+03
    0.124837082465907151E+05    0.393225337725968405E+00    0.206764145570932190E+01   -0.297183487374593483E+03
    0.126341963199125094E+05    0.367528862853711003E+00    0.204648720009430063E+01   -0.297182918298968502E+03
    0.126341963199125094E+05    0.367528862853711003E+00    0.204648720009430063E+01   -0.297182918298968502E+03
    0.169587214748014558E+05    0.278747949063502864E+00    0.227897631846802007E+01   -0.297182305931591486E+03
    0.169587214748014558E+05    0.278747949063502864E+00    0.227897631846802007E+01   -0.297182305931591486E+03
    0.136803859451136286E+05    0.321898869153933398E+00    0.221698646987608328E+01   -0.297182018432646032E+03
    0.166944477051690301E+05    0.256611949766755609E+00    0.228297310922582053E+01   -0.297181336876121406E+03
    0.110393791621748642E+05    0.267735731910628272E+00    0.208352480166818488E+01   -0.297180894031925675E+03
    0.110393791621748642E+05    0.267735731910628272E+00    0.208352480166818488E+01   -0.297180894031925675E+03
    0.134074077277022989E+05    0.369174700187361815E+00    0.209075578009290242E+01   -0.297179811136189528E+03
