    0.101118530922289146E+07    0.962149951837849710E-01    0.210432981097499772E+01   -0.285802279349637388E+03
    0.100739677092037222E+07    0.124574891472542762E+00    0.207806571790017269E+01   -0.285800192522637531E+03
    0.658582892452887492E+06    0.105429753411619379E+00    0.204957692247986190E+01   -0.285798194123339101E+03
    0.660353241465820465E+06    0.128976138771844273E+00    0.202813845132162252E+01   -0.285797110092740013E+03
    0.682509416386780213E+06    0.525635252534997627E-01    0.203291237052380058E+01   -0.285796892161328799E+03
    0.699767225826996611E+06    0.135200558969643586E+00    0.204062951967389239E+01   -0.285795962984922028E+03
    0.114462967517610220E+07    0.107523013972445736E+00    0.210283128363542904E+01   -0.285794973399162586E+03
    0.120538832596315490E+07    0.651243764633998162E-01    0.209724600279407625E+01   -0.285794515073949185E+03
    0.612649856987925945E+06    0.959184831625951029E-01    0.204017623701977246E+01   -0.285793571348760906E+03
    0.649256496224141680E+06    0.836694916583686221E-01    0.204974246765007484E+01   -0.285792404798899099E+03
    0.808823152158452081E+06    0.120763271267453495E+00    0.207154746314555727E+01   -0.285792302864233250E+03
    0.116414398079564632E+07    0.709554985382426506E-01    0.208657732283834063E+01   -0.285792140395424951E+03
    0.102876567686141864E+07    0.897703804167458014E-01    0.210743286938970931E+01   -0.285791954679716525E+03
    0.119198998656155285E+07    0.960242773796041726E-01    0.211390417396001107E+01   -0.285791788710024775E+03
    0.836743074100717320E+06    0.743356211988465132E-01    0.208345244855263356E+01   -0.285791601788747698E+03
    0.102780242070225254E+07    0.105150156134106679E+00    0.206830652827479344E+01   -0.285790572678792671E+03
    0.854102586383116897E+06    0.124374325649647274E+00    0.204782161118491324E+01   -0.285789407117541771E+03
    0.106363867930915998E+07    0.649287702549078000E-01    0.210945851908309923E+01   -0.285789103804793911E+03
    0.950619415720961988E+06    0.515102673829065938E-01    0.206439565451953966E+01   -0.285787469077367746E+03
    0.733609068450584309E+06    0.136649949528211717E+00    0.204618399699870324E+01   -0.285784135182904322E+03
    0.634187216677585733E+06    0.104262718762750631E+00    0.201394140000255462E+01   -0.285782983778974199E+03
    0.103988571767485747E+07    0.100469853918319002E+00    0.210504137768960753E+01   -0.285779848925517967E+03
    0.103116061104279198E+07    0.916121629853890451E-01    0.206493471208074864E+01   -0.285778724330533350E+03
    0.644387221431669663E+06    0.127617371738079521E+00    0.203110312291712658E+01   -0.285776378181804944E+03
    0.117209401193305315E+07    0.100003167995884101E+00    0.209725035502608925E+01   -0.285775730326536745E+03
    0.105981703715088335E+07    0.571259617016053600E-01    0.210188856500068688E+01   -0.285774819821478275E+03
    0.614976482142058434E+06    0.601703249465580861E-01    0.202931670564446298E+01   -0.285773686928557140E+03
    0.723946414624132216E+06    0.133398866070768479E+00    0.203718490466128799E+01   -0.285771021912700121E+03
    0.632398736559092766E+06    0.566443591669075694E-01    0.202643978977093564E+01   -0.285770751026411915E+03
    0.121955733603782556E+07    0.922864120194123172E-01    0.210597622961294473E+01   -0.285770246888247925E+03
    0.606482791784711066E+06    0.118949800072020481E+00    0.202466435348790075E+01   -0.285768797289461986E+03
    0.794529113594650174E+06    0.135840507960766077E+00    0.205771710228906901E+01   -0.285765551291550707E+03
    0.791467353929457604E+06    0.104785278506878091E+00    0.203193251394157226E+01   -0.285763013733454443E+03
    0.709961874482221901E+06    0.134536189854679356E+00    0.204096504878145257E+01   -0.285762586331306693E+03
    0.883411282453904278E+06    0.537001894322711518E-01    0.207639846733868660E+01   -0.285761526139904561E+03
    0.115886350076292758E+07    0.796231156031074194E-01    0.208613405293491549E+01   -0.285760002260804129E+03
    0.696442828916623606E+06    0.814793407350856147E-01    0.205915514621859375E+01   -0.285759650076401385E+03
    0.114299027729953686E+07    0.572945471719272931E-01    0.210505420765995499E+01   -0.285759185232640391E+03
    0.876493483445044025E+06    0.914748093560095454E-01    0.208864300440923545E+01   -0.285758462251315336E+03
    0.821198039784995141E+06    0.526826441476815552E-01    0.204246920958550948E+01   -0.285757816402814569E+03
    0.821500420647689607E+06    0.657291948337737492E-01    0.203341739377741204E+01   -0.285757552654514427E+03
    0.915340034357729717E+06    0.122702896575250478E+00    0.205790209025781490E+01   -0.285756922755260121E+03
    0.100415576133958204E+07    0.764096062596836545E-01    0.205919130600239875E+01   -0.285756574310187489E+03
    0.728656910213004099E+06    0.567679611403117054E-01    0.205441097685528451E+01   -0.285756566510473760E+03
    0.123101178099192423E+07    0.826548857065497189E-01    0.211957721880481120E+01   -0.285756245963094500E+03
    0.116411926936256071E+07    0.102271670383574056E+00    0.209951264818531502E+01   -0.285754475079154531E+03
    0.887783460174903739E+06    0.107483215850882399E+00    0.208627627584383024E+01   -0.285752980057175023E+03
    0.587743978121357271E+06    0.807221396060711638E-01    0.203238277658761390E+01   -0.285752066159732635E+03
    0.669367700504709035E+06    0.128036275931959820E+00    0.203973743203219948E+01   -0.285750839970363529E+03
    0.125387472165784822E+07    0.812992019252959663E-01    0.211578702146999564E+01   -0.285747369065818589E+03
    0.855032662138743792E+06    0.992691267177454595E-01    0.203970710463939842E+01   -0.285747151860373833E+03
    0.569645681800563121E+06    0.764895870827728558E-01    0.202459275532322858E+01   -0.285746969767135852E+03
    0.119071897513005789E+07    0.767422268436059735E-01    0.209280299471702014E+01   -0.285746964836463860E+03
    0.809728054729992175E+06    0.134645625910696981E+00    0.206022903445004157E+01   -0.285746354571915958E+03
    0.718676540415349766E+06    0.127381042535811589E+00    0.203242229509585925E+01   -0.285745774601082758E+03
    0.917590566052530659E+06    0.774297731996137634E-01    0.204603781557319842E+01   -0.285744306597263460E+03
    0.120040452342396299E+07    0.933113399668632632E-01    0.210168357341991197E+01   -0.285744108806827057E+03
    0.553889860884304624E+06    0.871147430162854536E-01    0.201662278072928558E+01   -0.285743070985820111E+03
    0.647311492343633436E+06    0.108643238248330859E+00    0.201717230230410527E+01   -0.285742491714003506E+03
    0.706243058256639168E+06    0.108350112476066476E+00    0.205756766252487377E+01   -0.285739946077643992E+03
    0.888760374989614356E+06    0.130275852245285817E+00    0.206007505025172399E+01   -0.285737592382932860E+03
    0.996345970120874117E+06    0.118071593341389239E+00    0.209087462029676363E+01   -0.285735340446679174E+03
    0.852588477759000729E+06    0.134405508966891546E+00    0.206170646380270473E+01   -0.285734703625448503E+03
    0.785423609748207615E+06    0.111589192906117268E+00    0.203363596093287180E+01   -0.285733874682221597E+03
    0.768018424174263258E+06    0.692610133748439855E-01    0.206991248143977824E+01   -0.285733710550060209E+03
    0.881670190543676843E+06    0.126272985418183409E+00    0.207587233739347932E+01   -0.285733180763990674E+03
    0.670032132775102742E+06    0.847553229700099969E-01    0.201438584858091341E+01   -0.285733091129389777E+03
    0.874962273342349683E+06    0.115187472343531355E+00    0.208137931181954094E+01   -0.285732918256998630E+03
    0.124695783787863841E+07    0.775848796840607619E-01    0.210847487816405943E+01   -0.285731770066533784E+03
    0.104052165256419091E+07    0.615403361199697227E-01    0.210355653677057841E+01   -0.285730175021228604E+03
    0.862010948186675552E+06    0.119883390389607353E+00    0.204816224979358719E+01   -0.285729087782555382E+03
    0.782917466644356609E+06    0.801355407704015393E-01    0.207439460700953493E+01   -0.285727113567090157E+03
    0.122491876510794694E+07    0.858017091518886443E-01    0.210496130507384871E+01   -0.285725874203876970E+03
    0.102635437029816827E+07    0.939523878586397410E-01    0.210482437141535872E+01   -0.285725605829196354E+03
    0.586502804773738841E+06    0.108921104544807121E+00    0.201906819438614704E+01   -0.285724852872429949E+03
    0.840375179724128335E+06    0.117859983543402477E+00    0.204400019814474865E+01   -0.285724741692967143E+03
    0.111485053267439012E+07    0.108865696342565529E+00    0.209479703480509905E+01   -0.285724194368463827E+03
    0.630442307144443155E+06    0.774786297053998568E-01    0.204321758063672121E+01   -0.285723359768729722E+03
    0.103985181420419191E+07    0.611743967379777057E-01    0.206937868585820350E+01   -0.285722656248279975E+03
    0.846863041071109124E+06    0.505580577852646068E-01    0.205643862074621353E+01   -0.285721202237355158E+03
    0.122862488918270264E+07    0.854243947621561861E-01    0.211542439519374437E+01   -0.285721053686497442E+03
    0.676420119814163423E+06    0.688942616643605094E-01    0.201602699423412801E+01   -0.285719739889658001E+03
    0.613105811752161826E+06    0.117600864549255099E+00    0.202693527842258758E+01   -0.285718683094832102E+03
    0.867752770984294591E+06    0.109743890420093207E+00    0.204510056162663023E+01   -0.285716637597139083E+03
    0.736494171329204808E+06    0.131190908931349715E+00    0.205086325434999539E+01   -0.285713360535756124E+03
    0.834638671182244434E+06    0.128908205702069706E+00    0.206789570474568585E+01   -0.285711626269401791E+03
    0.891820067655959981E+06    0.977171952749769507E-01    0.204533939213511884E+01   -0.285710665811301510E+03
    0.116804650785884773E+07    0.766953526941468872E-01    0.208915553753717731E+01   -0.285710177941993379E+03
    0.791266047007769812E+06    0.108700297234523999E+00    0.203393285907968480E+01   -0.285708514985389741E+03
    0.978325987655696343E+06    0.909297851590677303E-01    0.210035060546417629E+01   -0.285708386881537194E+03
    0.563453947382005397E+06    0.774860900300812228E-01    0.201295046025772484E+01   -0.285708130133682346E+03
    0.595602897345304955E+06    0.901931771916176239E-01    0.203384293534439786E+01   -0.285707946811842021E+03
    0.108986667912292946E+07    0.694732903966528564E-01    0.207515032699964275E+01   -0.285707379154575506E+03
    0.603625127561740926E+06    0.640997624596844340E-01    0.202743481157614180E+01   -0.285707199318443315E+03
    0.122674243714673421E+07    0.664554830518716139E-01    0.211360718783669732E+01   -0.285706633530226895E+03
    0.822009792628652882E+06    0.928091541800907527E-01    0.203432995383575399E+01   -0.285706589359327722E+03
    0.754984513349958113E+06    0.125276766186707134E+00    0.205870665530863128E+01   -0.285706213049041821E+03
    0.121173714287001104E+07    0.700376347361970353E-01    0.211795368999460720E+01   -0.285703058258473618E+03
    0.923829339284440153E+06    0.974258698351697927E-01    0.205028533284867898E+01   -0.285702787055645445E+03
    0.118287191221893462E+07    0.879172938452632835E-01    0.211530395488912859E+01   -0.285699506213439690E+03
    0.780598355604485492E+06    0.821281435831499318E-01    0.202762259730973504E+01   -0.285699085423260044E+03
    0.955802487137797405E+06    0.106640634632063538E+00    0.209309370922810256E+01   -0.285698308969281584E+03
    0.894327865418258472E+06    0.109822503832721241E+00    0.208511727404147473E+01   -0.285697981306557267E+03
    0.120626402126105968E+07    0.651660266522095522E-01    0.211388660630241354E+01   -0.285697478082847624E+03
    0.107345364196555689E+07    0.563491971406145375E-01    0.209778120822020675E+01   -0.285694496154591604E+03
    0.646296309339762549E+06    0.123010572242866448E+00    0.203363824450608632E+01   -0.285693697231191663E+03
    0.101499879401396995E+07    0.577188591300219489E-01    0.209596290632330717E+01   -0.285693029275910192E+03
    0.123792676231715316E+07    0.780610120102493560E-01    0.210877818676870099E+01   -0.285691858255393811E+03
    0.116962112031388795E+07    0.925540098869762212E-01    0.209480686483615930E+01   -0.285689217485167376E+03
    0.113747833729651151E+07    0.968282877585228824E-01    0.210924665393739508E+01   -0.285686084650451903E+03
    0.713297923194539268E+06    0.114095020674480588E+00    0.205590996207364451E+01   -0.285685862225869300E+03
    0.985092179630091414E+06    0.117792436957043542E+00    0.208859364251670776E+01   -0.285685309463275303E+03
    0.116969962974384311E+07    0.968185118367241304E-01    0.210725652411081033E+01   -0.285683580136744979E+03
    0.770032780715171248E+06    0.127452938688102341E+00    0.205889667402814247E+01   -0.285681398379671009E+03
    0.108473688185427967E+07    0.852408090453844608E-01    0.211087970126898883E+01   -0.285680552275818343E+03
    0.114455137693037745E+07    0.624595942078500152E-01    0.209015059810946280E+01   -0.285680268114355442E+03
    0.116585441910241591E+07    0.762104970133598569E-01    0.208962138479959503E+01   -0.285679510676913594E+03
    0.852844046362293884E+06    0.985393566000472010E-01    0.208270678236354012E+01   -0.285677362165854618E+03
    0.109016974160318682E+07    0.965880897026220736E-01    0.210749035457389766E+01   -0.285676869079443122E+03
