

    0.336262047410768249E-08    0.607860838079470795E+03    0.338870158752577263E+06    0.127476717029391392E+07    0.305529660205553000E+00    0.203317678443083505E+01
    0.342624255723013420E-08    0.607819350832797340E+03    0.109776567439898592E+07    0.186241410177493747E+07    0.826017875964870196E+00    0.217674868463940996E+01
    0.348308306414977479E-08    0.607782443546406853E+03    0.251302384215949895E+07    0.228232658558202861E+07    0.408696102831981878E+00    0.223943306864383640E+01
    0.350833999707862380E-08    0.607763993244898188E+03    0.969156161107147462E+06    0.268476379321325803E+07    0.567386308123603245E+00    0.222964980299736570E+01
    0.365228752486964466E-08    0.607679571844644329E+03    0.153840417597686959E+06    0.591635495491871261E+06    0.376479990869518166E+00    0.191085335803024847E+01
    0.367753230103377117E-08    0.607661795311751575E+03    0.847526723106269259E+06    0.265246685931050498E+07    0.261143756301496721E+00    0.233496951386740914E+01
    0.382268166214705546E-08    0.607580374861254313E+03    0.230808589018102316E+07    0.187066634166752943E+07    0.717586482955555049E+00    0.225457249264869430E+01
    0.383341833056720518E-08    0.607570765386211519E+03    0.183743337466165237E+07    0.237584646041362733E+07    0.638364063977993390E+00    0.226985489975987775E+01
    0.392015869324609412E-08    0.607522014953597136E+03    0.300923158896991808E+06    0.405193068648183253E+06    0.982198308793058805E+00    0.194516673246563876E+01
    0.391526429752352021E-08    0.607520513553284673E+03    0.202222612286144402E+06    0.266118401806029538E+07    0.441228233990932195E+00    0.219574359724147339E+01
    0.393808234862380145E-08    0.607504891442946700E+03    0.129535353183746338E+07    0.382023811340332031E+06    0.275844066143035915E+00    0.208469592928886405E+01
    0.401850768970338530E-08    0.607460458001016150E+03    0.525247218027388910E+06    0.142286496105698403E+07    0.125642515879446304E+00    0.204956115118481241E+01
    0.404265172115880198E-08    0.607444477538940532E+03    0.220347225666046143E+06    0.151050746440887451E+07    0.857697838544845548E-01    0.202353182435035706E+01
    0.421371317669049713E-08    0.607357590728139712E+03    0.482813802858396724E+06    0.396898282673695416E+06    0.986418240770054466E+00    0.203911178918197056E+01
    0.423538753683601843E-08    0.607343329561454766E+03    0.172547565444911539E+06    0.215178301344475942E+07    0.367603506991696971E+00    0.212321271346389828E+01
    0.425112135012227809E-08    0.607331913635060118E+03    0.232022458402009169E+07    0.222785570114293974E+07    0.532939285855884792E+00    0.229847448853139813E+01
    0.439521878925972322E-08    0.607261244602905663E+03    0.357989738232938922E+06    0.322105844389720471E+06    0.116567900369384914E+01    0.198859853508941420E+01
    0.452489548607306171E-08    0.607199090265735435E+03    0.571014583110809326E+06    0.168226593732833862E+07    0.147629081010818480E+00    0.230906857848167402E+01
    0.452144214825760103E-08    0.607196617220895746E+03    0.894265444045841810E+06    0.226096432850558264E+07    0.285255978487277573E+00    0.231227156901975928E+01
    0.453623806629995032E-08    0.607186083127903999E+03    0.157394578056137334E+07    0.186228561394823599E+07    0.789405292124057190E+00    0.220478698946687501E+01
    0.462128604667948429E-08    0.607144933162626103E+03    0.185294803618291364E+06    0.236686723416604847E+07    0.492193377838993473E+00    0.220360494524344652E+01
    0.466474383672924628E-08    0.607122213383403391E+03    0.238515152994193044E+07    0.248478680128537863E+07    0.191006676908226036E+00    0.223584232281781459E+01
    0.467026664139540961E-08    0.607115846892086211E+03    0.299320074053631723E+07    0.209654495079739345E+07    0.463296795604521749E+00    0.231806625597359828E+01
    0.466447035356305053E-08    0.607114330642225241E+03    0.148922978619270027E+07    0.210589992522152001E+07    0.474927431431807379E+00    0.219294646922867553E+01
    0.468069171818242581E-08    0.607103387421428465E+03    0.107966379868254066E+07    0.240243349905505450E+07    0.453268192802315728E+00    0.228218639244801391E+01
    0.468272813673452669E-08    0.607098517474927803E+03    0.249948152607368818E+07    0.114543034594889171E+07    0.426603564573272032E+00    0.226801140241630872E+01
    0.501236278521062887E-08    0.606958464390032077E+03    0.218171725917632226E+07    0.678404627925810986E+06    0.451029978591819647E+00    0.218871397178034677E+01
    0.503490331171937319E-08    0.606945490579999614E+03    0.244732207059860229E+07    0.222964471578598022E+07    0.323001607656478895E+00    0.223164284825325021E+01
    0.518987418118879544E-08    0.606880860316828034E+03    0.136574760178182297E+07    0.171605732513721730E+07    0.672960645054058948E+00    0.217263859262780734E+01
    0.520691292105032741E-08    0.606870304924302218E+03    0.122030628836860741E+07    0.175828544166819868E+07    0.755322358920882730E+00    0.221707883355996582E+01
    0.527242288171365879E-08    0.606841299212002014E+03    0.121925039389752247E+07    0.184513308952316735E+07    0.178930426383374086E+00    0.214263848028195181E+01
    0.535512966749405744E-08    0.606806169389722527E+03    0.753253561794859415E+05    0.190822660069297533E+07    0.906667700844654839E-01    0.233324839758518809E+01
    0.547055259656677146E-08    0.606759519956565441E+03    0.749952705987873720E+06    0.152633994800516218E+07    0.767961777849455740E+00    0.212511962913202357E+01
    0.553848466101385311E-08    0.606730837352602748E+03    0.239506705928683653E+07    0.233919483784423210E+07    0.258694777029218781E+00    0.236138034554687337E+01
    0.554790208625325465E-08    0.606723439517863994E+03    0.330060124397277832E+06    0.423514902591705322E+06    0.663571186661720325E+00    0.194516658186912528E+01
    0.555392499026485815E-08    0.606717269458985925E+03    0.204642921067786799E+07    0.101381620336327376E+07    0.124413324816155274E+00    0.230959549900316752E+01
    0.560013918187820677E-08    0.606696696322826824E+03    0.438953132583456580E+06    0.200026441887784458E+06    0.426239561775002940E+00    0.201457611592144392E+01
    0.583469153593495662E-08    0.606610636425722419E+03    0.273686119268127764E+07    0.134018849168611900E+07    0.560836194114641917E+00    0.225742832773589530E+01
    0.583933326607536489E-08    0.606605045978395538E+03    0.251657925103705050E+07    0.221947985366782546E+07    0.602699325003231201E+00    0.226108104118683073E+01
    0.586394390476610459E-08    0.606592634428499309E+03    0.237435772822175361E+07    0.275054210522701265E+07    0.518787811969654400E+00    0.228720607842832857E+01
    0.592681629053624075E-08    0.606567304851562426E+03    0.649837152053782716E+06    0.140096187358381622E+07    0.924967239117627682E+00    0.211996116910173793E+01
    0.592707637159290329E-08    0.606563217089317959E+03    0.146708287296785414E+07    0.249255965018951660E+07    0.515617340919365730E+00    0.228086564187268781E+01
    0.592226812949115551E-08    0.606560840214501013E+03    0.223738746741042356E+06    0.380337888436953945E+06    0.139638474946199875E+01    0.194885986947516754E+01
    0.613159859858308776E-08    0.606487368227998331E+03    0.942678598835659795E+06    0.372514052888496255E+06    0.507501145891892658E+00    0.210035136932799382E+01
    0.612754334171356803E-08    0.606484691406092566E+03    0.162460086322830408E+07    0.157725511277663428E+07    0.735769585646743107E+00    0.218578484565045716E+01
    0.618914480360237723E-08    0.606460685386676914E+03    0.231031490122478222E+06    0.165940892498394800E+07    0.587926005666618345E+00    0.209833899952844538E+01
    0.621300647829213908E-08    0.606448989397943819E+03    0.189072040612995648E+07    0.257930491960086627E+07    0.572444557527616027E+00    0.227106042660665253E+01
    0.627457816067644114E-08    0.606425266710769051E+03    0.299833944937044801E+07    0.260900722541053500E+07    0.420773022166954003E+00    0.228076034721215670E+01
    0.636673999980431707E-08    0.606392104096280946E+03    0.130763681441019010E+07    0.222332820823613647E+07    0.289630583532831221E+00    0.218292631038028340E+01
    0.663982172832820593E-08    0.606304108995535785E+03    0.263044323114033649E+07    0.137822906535663852E+07    0.606865530479450022E+00    0.223713926420656728E+01
    0.667115963543581135E-08    0.606290691819100743E+03    0.478494316142427211E+06    0.959541106031687115E+06    0.733782914192690039E+00    0.213055616539655990E+01
    0.674866927055610513E-08    0.606263588544812933E+03    0.119246226260526478E+07    0.293254147448538197E+07    0.239696804261401025E+00    0.235593682591569475E+01
    0.677339031388191379E-08    0.606252275732526186E+03    0.762472987174987793E+06    0.249491429328918457E+07    0.542870350480079700E+00    0.223650654554367101E+01
    0.685360624480336262E-08    0.606224729279827784E+03    0.518592755259966711E+06    0.302401288931577001E+06    0.779481114933198493E+00    0.202537034057048171E+01
    0.698121916382688161E-08    0.606183832091851400E+03    0.204703009128570557E+07    0.277223825454711914E+07    0.120438774228095999E+00    0.224105156064033517E+01
    0.696903089126485791E-08    0.606183326875275384E+03    0.865639001559709548E+06    0.499569731974694936E+06    0.231346679390416643E+00    0.202727840963644601E+01
    0.715661271073480567E-08    0.606126205657625746E+03    0.891364657387590269E+06    0.928314628482895554E+06    0.255954014159885501E+00    0.205916515669535194E+01
    0.730331019233104532E-08    0.606081623832743389E+03    0.143753593360706815E+07    0.852447966791631537E+06    0.751746068567897496E+00    0.216390234248370428E+01
    0.730016347760748879E-08    0.606078485741312193E+03    0.684561003690848593E+06    0.175361524727697996E+07    0.649622707414267087E+00    0.220076999020079533E+01
    0.730976463961935649E-08    0.606071857073103160E+03    0.864872886060527177E+06    0.192064405841223523E+07    0.546936825780832470E+00    0.223568116956584895E+01
    0.757351449199789407E-08    0.605996964774510730E+03    0.282175583246118668E+07    0.476007597688734997E+06    0.157662103194247866E+00    0.221915095093613113E+01
    0.769044721190044397E-08    0.605962321351864603E+03    0.942777514457702637E+06    0.222060191631317139E+07    0.645448506474494921E+00    0.221696070432662973E+01
    0.774260224301974708E-08    0.605944803549094559E+03    0.152368247855023504E+07    0.868437740321653080E+06    0.369935835613939779E+00    0.222421539223721787E+01
    0.774819988751143076E-08    0.605939358137891759E+03    0.302739000509883743E+06    0.264170468541146209E+07    0.267935666576553377E+00    0.217020885668037078E+01
    0.818539484122269997E-08    0.605825576326962050E+03    0.232324037612267863E+07    0.485557128203605185E+06    0.230285582340133077E+00    0.219053109089576692E+01
    0.918997805058415199E-08    0.605590052129579703E+03    0.218116736412048340E+07    0.268848896026611328E+07    0.225860208272933960E+00    0.224711320400238046E+01
    0.932652909708238857E-08    0.605556553364852334E+03    0.268525101728815818E+07    0.901707771443776786E+06    0.760186248754579907E-01    0.232875477353902527E+01
    0.942980036145456795E-08    0.605530529373817330E+03    0.295021804606104642E+07    0.200974617672124528E+07    0.170542654779138741E+00    0.238300352885676503E+01
    0.979935066727384138E-08    0.605449646975425139E+03    0.167454026856122189E+07    0.358214184853866580E+06    0.194108886322957669E+00    0.213355376481569481E+01
    0.984436243391207252E-08    0.605436481326306648E+03    0.539961134697760688E+06    0.749298737600157387E+06    0.113109004532112079E+01    0.206680662712965102E+01
    0.998628858288061403E-08    0.605403853204690563E+03    0.713128566741943359E+06    0.158865255117416382E+07    0.359007606506347665E+00    0.210621513128280657E+01
    0.999802695948087195E-08    0.605397503686554614E+03    0.283652642585059954E+07    0.136857981603118544E+07    0.506193884449914422E+00    0.223471138384813450E+01
    0.102374030686890834E-07    0.605346183263755961E+03    0.203064383631726122E+07    0.227644552739816066E+07    0.352755106417023179E+00    0.232236114806189553E+01
    0.103214450950966833E-07    0.605325831667815009E+03    0.130141923318126146E+07    0.274067584360535583E+07    0.854125690701799528E-01    0.244141584279871626E+01
    0.104047423659379416E-07    0.605305755827630492E+03    0.782928165268620360E+06    0.148665750745463581E+07    0.143100525651589844E+00    0.208368185462730837E+01
    0.103937570964938450E-07    0.605303868532056185E+03    0.748825538385970984E+06    0.982264573264076724E+06    0.931532049040178278E+00    0.212826727334917187E+01
