    0.875746940389776137E+06    0.121201321073791711E+07    0.730882110585746314E-01    0.214231680269807701E+01   -0.286409577057449496E+03
    0.359526840802844439E+06    0.806579639657410211E+06    0.158935057489318021E+00    0.206199840820379077E+01   -0.286409106689428540E+03
    0.484926251063843258E+06    0.149970039124829951E+07    0.626070860569530180E-01    0.214377109688285472E+01   -0.286408050490586675E+03
    0.108911551786806108E+07    0.106085556954374420E+07    0.622476011665809986E-01    0.216266256226538545E+01   -0.286405025946654519E+03
    0.108911551786806108E+07    0.106085556954374420E+07    0.622476011665809986E-01    0.216266256226538545E+01   -0.286405025946654519E+03
    0.418546191059312841E+06    0.733139498781105154E+06    0.143990890472537242E+00    0.205213623524718081E+01   -0.286401255910680220E+03
    0.828321780918967095E+06    0.145730562475035153E+07    0.464713311095011211E-01    0.216167959800506226E+01   -0.286399691444486791E+03
    0.626604982521886355E+06    0.100684180902567424E+07    0.101317041499711144E+00    0.213685464848510343E+01   -0.286398689064488337E+03
    0.284770591611177544E+06    0.923093120753971278E+06    0.607033600040977062E-01    0.208883122555082190E+01   -0.286398501159586829E+03
    0.216483055860146240E+06    0.435195412199391518E+06    0.131718977624958239E+00    0.196418351214524667E+01   -0.286393983804975505E+03
    0.196908405406031379E+06    0.560148090560407261E+06    0.775415189169690600E-01    0.199958677191552914E+01   -0.286393784538275099E+03
    0.501804765213842213E+06    0.113760137057465827E+07    0.374200311453945014E-01    0.210651780042312442E+01   -0.286393210807955313E+03
    0.354238267392698443E+06    0.146665293665642478E+07    0.690361215825283508E-01    0.213935886194442304E+01   -0.286392804205521998E+03
    0.292799558671424980E+06    0.649778947781713447E+06    0.485250491225371061E-01    0.202165877893885026E+01   -0.286391407228748449E+03
    0.710393246621997096E+06    0.864312038873129757E+06    0.636696932443559377E-01    0.208795770776684675E+01   -0.286388395022744419E+03
    0.163739036294995341E+06    0.463765308677672816E+06    0.154194927972632484E+00    0.196449087548758872E+01   -0.286388034084233254E+03
    0.549542326835930347E+06    0.154006915507432423E+07    0.707545355581447877E-01    0.216345736507904496E+01   -0.286387658817936028E+03
    0.549542326835930347E+06    0.154006915507432423E+07    0.707545355581447877E-01    0.216345736507904496E+01   -0.286387658817936028E+03
    0.298901098052922171E+06    0.815707294580643298E+06    0.157275381889285276E+00    0.206258920113658828E+01   -0.286383636050557868E+03
    0.926698603284622543E+06    0.152575054073370504E+07    0.530622001734013943E-01    0.218321620149624351E+01   -0.286382425707724792E+03
    0.569492415735759307E+06    0.903823383152872673E+06    0.382398256843339071E-01    0.211323128884857159E+01   -0.286379798824011004E+03
    0.816119218754434609E+06    0.835734280024958192E+06    0.682700688725390442E-01    0.212919631088342820E+01   -0.286379127140096841E+03
    0.138270699504454038E+06    0.610144126845460036E+06    0.924130519579877963E-01    0.198204450924202980E+01   -0.286378221697254503E+03
    0.762269340875866008E+06    0.125800894901845232E+07    0.430557852358520454E-01    0.218093365881761603E+01   -0.286377915838612410E+03
    0.122853145670637349E+07    0.115835546015012707E+07    0.446299305489652673E-01    0.218080174039191022E+01   -0.286376877315869535E+03
    0.122853145670637349E+07    0.115835546015012707E+07    0.446299305489652673E-01    0.218080174039191022E+01   -0.286376877315869535E+03
    0.312372703699443897E+06    0.703899599979427294E+06    0.123966251155176191E+00    0.206059605732836904E+01   -0.286376195764023748E+03
    0.312372703699443897E+06    0.703899599979427294E+06    0.123966251155176191E+00    0.206059605732836904E+01   -0.286376195764023748E+03
    0.756151534431318287E+06    0.930676065627060132E+06    0.773105559099110246E-01    0.214269200973273399E+01   -0.286375455446738385E+03
    0.720624119318565819E+06    0.108117561981921270E+07    0.867159422745522324E-01    0.211406055468973841E+01   -0.286374250248343458E+03
    0.720624119318565819E+06    0.108117561981921270E+07    0.867159422745522324E-01    0.211406055468973841E+01   -0.286374250248343458E+03
    0.828673746088418760E+06    0.113023486829895596E+07    0.908610188050376077E-01    0.215657964268442548E+01   -0.286373079971343543E+03
    0.828673746088418760E+06    0.113023486829895596E+07    0.908610188050376077E-01    0.215657964268442548E+01   -0.286373079971343543E+03
    0.421472173114389298E+06    0.129706053308076807E+07    0.864460415055191694E-01    0.215129996130445100E+01   -0.286370333613835385E+03
    0.777370758361186017E+06    0.870058499540030840E+06    0.699217989814325397E-01    0.213597006042017412E+01   -0.286370125202782447E+03
    0.777370758361186017E+06    0.870058499540030840E+06    0.699217989814325397E-01    0.213597006042017412E+01   -0.286370125202782447E+03
    0.916976258432475966E+06    0.112073141673973924E+07    0.767664637569072106E-01    0.216841026642370682E+01   -0.286368932582666503E+03
    0.621753924213550752E+06    0.109283963274245569E+07    0.530225330840250128E-01    0.215773655146572541E+01   -0.286366118093169632E+03
    0.416857196726343653E+06    0.836670595514400047E+06    0.108023749664976923E+00    0.209839630568009383E+01   -0.286365961907295627E+03
    0.870362866681403713E+06    0.147861755947482516E+07    0.558998385302591633E-01    0.220183387158043598E+01   -0.286365700243706726E+03
    0.830828564127785387E+06    0.885568556512129959E+06    0.725098618658084892E-01    0.211365240311025193E+01   -0.286363434206536738E+03
    0.354568846950340492E+06    0.928627233671055292E+06    0.152607510711385175E+00    0.207148699027383065E+01   -0.286362685875066518E+03
    0.500252083290685143E+06    0.743332079221104039E+06    0.657190261261331871E-01    0.204423191294140327E+01   -0.286362654558458530E+03
    0.645378864448613371E+06    0.111288437463561888E+07    0.452987253662607905E-01    0.215824093774361980E+01   -0.286360640029011847E+03
    0.113000288049123110E+07    0.121544601370073226E+07    0.469135739235832100E-01    0.216616176847057407E+01   -0.286360317652757374E+03
    0.378105330853663909E+06    0.124608669562857412E+07    0.571691680854348599E-01    0.214256391144755920E+01   -0.286359800530518726E+03
    0.105889827091831528E+07    0.118978787501472840E+07    0.607641305950863339E-01    0.216012492434743919E+01   -0.286357271704560389E+03
    0.720937337507795542E+06    0.149664769250372704E+07    0.607454429770860477E-01    0.216090270373476745E+01   -0.286355855557987127E+03
    0.505549790077183628E+06    0.154259094138152432E+07    0.590225489975206644E-01    0.216816090246716220E+01   -0.286355098433019748E+03
    0.505549790077183628E+06    0.154259094138152432E+07    0.590225489975206644E-01    0.216816090246716220E+01   -0.286355098433019748E+03
    0.533881928292651195E+06    0.111945665155493934E+07    0.986341681026816491E-01    0.209695300525166406E+01   -0.286354163815191043E+03
    0.667274556757773971E+06    0.949298666959577007E+06    0.111679469350055655E+00    0.211362630634710680E+01   -0.286353895352812174E+03
    0.434511551947117143E+06    0.105395320450038277E+07    0.129950778799026501E+00    0.208871513384043705E+01   -0.286352342932171041E+03
    0.400401326975398348E+06    0.638822828752951231E+06    0.848245956754981739E-01    0.201756566895722189E+01   -0.286351210768686258E+03
    0.400401326975398348E+06    0.638822828752951231E+06    0.848245956754981739E-01    0.201756566895722189E+01   -0.286351210768686258E+03
    0.105785181242949539E+07    0.112233177634008043E+07    0.674679173693716050E-01    0.216916942950208913E+01   -0.286349838662338072E+03
    0.158477616918553394E+06    0.638961637376995175E+06    0.143303656626647180E+00    0.200987577860213884E+01   -0.286345575235212550E+03
    0.106052878156310366E+07    0.146755721727571334E+07    0.561013592908253741E-01    0.219969079658624977E+01   -0.286343227193808048E+03
    0.235787314148568024E+06    0.933638386616844917E+06    0.135554792262131546E+00    0.207572304970665833E+01   -0.286341772504188555E+03
    0.934179873993962770E+06    0.111889406609073607E+07    0.724784485703098280E-01    0.214339918103718130E+01   -0.286338613388250451E+03
    0.934179873993962770E+06    0.111889406609073607E+07    0.724784485703098280E-01    0.214339918103718130E+01   -0.286338613388250451E+03
    0.210792923470971495E+06    0.106030156165534095E+07    0.832491462323379783E-01    0.205282554393181194E+01   -0.286337038774973280E+03
    0.358084227421449265E+06    0.536158270419809269E+06    0.664158161251545281E-01    0.202798909032377139E+01   -0.286336545341483202E+03
    0.109803108714924008E+07    0.126225429044071119E+07    0.607637319218844174E-01    0.219086746415109612E+01   -0.286334232207317655E+03
    0.275417480012368469E+06    0.133165062585332664E+07    0.664670944608901221E-01    0.212208383890043795E+01   -0.286332544706865292E+03
    0.275417480012368469E+06    0.133165062585332664E+07    0.664670944608901221E-01    0.212208383890043795E+01   -0.286332544706865292E+03
    0.764046960654963856E+06    0.104527495163849019E+07    0.439312883133082185E-01    0.211006849735795932E+01   -0.286330622879292264E+03
    0.764046960654963856E+06    0.104527495163849019E+07    0.439312883133082185E-01    0.211006849735795932E+01   -0.286330622879292264E+03
    0.915994129890585784E+06    0.126907110138438735E+07    0.604233619215174753E-01    0.219072537823589641E+01   -0.286330242372973089E+03
    0.915994129890585784E+06    0.126907110138438735E+07    0.604233619215174753E-01    0.219072537823589641E+01   -0.286330242372973089E+03
    0.111416321975245653E+07    0.143871195294232201E+07    0.531700693874316219E-01    0.219502742325349276E+01   -0.286327910800965071E+03
    0.111416321975245653E+07    0.143871195294232201E+07    0.531700693874316219E-01    0.219502742325349276E+01   -0.286327910800965071E+03
    0.331251073668791330E+06    0.101999878839942324E+07    0.114008905778495248E+00    0.206007444092338421E+01   -0.286326867032391817E+03
    0.245749478744967200E+06    0.105273251491532684E+07    0.793324993892505353E-01    0.205216883987390686E+01   -0.286326336472436537E+03
    0.224354492294320109E+06    0.908571829077418311E+06    0.133714700440869583E+00    0.207114472631149527E+01   -0.286324267869034543E+03
    0.673944990296319127E+06    0.122458459199689096E+07    0.419084084932473608E-01    0.216774567894734815E+01   -0.286322890593590785E+03
    0.834279953434221330E+06    0.111238909771055472E+07    0.905215252075600302E-01    0.214271949810031970E+01   -0.286322786533122212E+03
    0.834279953434221330E+06    0.111238909771055472E+07    0.905215252075600302E-01    0.214271949810031970E+01   -0.286322786533122212E+03
    0.607908875417300849E+06    0.769021325722070877E+06    0.744637041735070199E-01    0.206788550036484242E+01   -0.286319548986864504E+03
    0.776741860793701955E+06    0.138098174798928597E+07    0.622675020496360546E-01    0.214892709752176536E+01   -0.286318966674210799E+03
    0.743071719839495607E+06    0.133321960412716772E+07    0.748543675148822113E-01    0.214357323749000761E+01   -0.286317381131700699E+03
    0.231050350510029995E+06    0.608820447337535908E+06    0.148059479815397466E+00    0.202130048564777987E+01   -0.286316467878164644E+03
    0.575786407391206012E+06    0.794488305828654324E+06    0.112595258959225772E+00    0.209449571122056444E+01   -0.286313154215109762E+03
    0.655804134447770542E+06    0.856758002624663524E+06    0.678524910858294694E-01    0.208021002236301511E+01   -0.286313003150230884E+03
    0.113711623567114794E+07    0.139131031141286483E+07    0.397865753256694404E-01    0.220310362657416503E+01   -0.286312782739786655E+03
    0.902029584148298367E+06    0.906038208219161024E+06    0.643025020685244614E-01    0.212605960822778917E+01   -0.286311893135861681E+03
    0.306398604626772867E+06    0.109083032624222664E+07    0.702112462464028197E-01    0.211810717638272017E+01   -0.286311733270464174E+03
    0.906282777960072970E+06    0.879293738635891932E+06    0.461248184110479922E-01    0.212696216496424784E+01   -0.286309267464961067E+03
    0.405537519119078293E+06    0.984859639178386074E+06    0.104884561453960648E+00    0.211618767405154751E+01   -0.286307188636374462E+03
    0.950328404350103228E+06    0.152308312511368049E+07    0.546831027042730886E-01    0.219308798627868029E+01   -0.286303507081323971E+03
    0.880028852547593415E+06    0.101103078539278125E+07    0.653127445079452612E-01    0.212474220262277935E+01   -0.286301632601441270E+03
    0.528155872807239415E+06    0.809020722492113127E+06    0.681831656812524611E-01    0.211105722709932930E+01   -0.286301171869860525E+03
    0.939422158022397314E+06    0.114177980569498427E+07    0.445154715698662731E-01    0.218023992256682053E+01   -0.286300073688209977E+03
    0.740633916462009074E+06    0.896332792406743276E+06    0.907554976448875644E-01    0.210812079982965273E+01   -0.286299358999195192E+03
    0.474128537258395110E+06    0.724223537878201809E+06    0.523015025393460328E-01    0.208502045901551014E+01   -0.286297059625039481E+03
