    0.149082258401963883E+07    0.155164589113362728E+00    0.208411578803294750E+01   -0.290685165048846784E+03
    0.149082258401963883E+07    0.155164589113362728E+00    0.208411578803294750E+01   -0.290685165048846784E+03
    0.205008042358653178E+07    0.600289996720752839E-01    0.218014017253633652E+01   -0.290682171817634696E+03
    0.868285541557451594E+06    0.148024657557209727E+00    0.204043326368415912E+01   -0.290681439332450111E+03
    0.208209814553974988E+07    0.716089427456085420E-01    0.220873282964081641E+01   -0.290679286684946703E+03
    0.154581896079580369E+07    0.847854918970029209E-01    0.208573057684914165E+01   -0.290676321374791712E+03
    0.974815641596565489E+06    0.163883276457698596E+00    0.199480269693939682E+01   -0.290671883865550853E+03
    0.127818654440865805E+07    0.163136001742540032E+00    0.204835411001631362E+01   -0.290671095585219462E+03
    0.686649883083557826E+06    0.140391199918991516E+00    0.198049326634056744E+01   -0.290670662244288167E+03
    0.161241728392509464E+07    0.868469968901513512E-01    0.209465343061645548E+01   -0.290669703878988628E+03
    0.161241728392509464E+07    0.868469968901513512E-01    0.209465343061645548E+01   -0.290669703878988628E+03
    0.128510669073923840E+07    0.192406248689989096E+00    0.206289302592240542E+01   -0.290669607092522085E+03
    0.874427521356020705E+06    0.100721026690098012E+00    0.200161252487783248E+01   -0.290665912144527908E+03
    0.152640086086282553E+07    0.596942685684336075E-01    0.211084129997819581E+01   -0.290665841150093684E+03
    0.187480284658752778E+07    0.712873923510673607E-01    0.213907199447924512E+01   -0.290664970426867001E+03
    0.103611904101166048E+07    0.191313715860139122E+00    0.206470552023039700E+01   -0.290664453943816113E+03
    0.188954842607040610E+07    0.116585208501844922E+00    0.217203612231507570E+01   -0.290663251464787720E+03
    0.188954842607040610E+07    0.116585208501844922E+00    0.217203612231507570E+01   -0.290663251464787720E+03
    0.912242749284400837E+06    0.233773092210246058E+00    0.200621020881281975E+01   -0.290662531184163868E+03
    0.178461302679694910E+07    0.129216056239327276E+00    0.216135246075199339E+01   -0.290660246995105751E+03
    0.104074935788853257E+07    0.220459625270318871E+00    0.202708010811647465E+01   -0.290657139277551209E+03
    0.104074935788853257E+07    0.220459625270318871E+00    0.202708010811647465E+01   -0.290657139277551209E+03
    0.181953296713171829E+07    0.683754903749182047E-01    0.213271623088213058E+01   -0.290653719926950657E+03
    0.131739133987838659E+07    0.196095400835762657E+00    0.207781104548367201E+01   -0.290652539419932452E+03
    0.126876035247412417E+07    0.106379291592780603E+00    0.212184670882900450E+01   -0.290644975378699655E+03
    0.858212461424976354E+06    0.153638893664502257E+00    0.203739673299773028E+01   -0.290644817260563912E+03
    0.961537883328169468E+06    0.188309194991823831E+00    0.205312023262203969E+01   -0.290643070303378693E+03
    0.668091802956383908E+06    0.233977179029361743E+00    0.194947150916909173E+01   -0.290642808492793165E+03
    0.131889538069853745E+07    0.187278764746660775E+00    0.209700845203970054E+01   -0.290641899837186941E+03
    0.131889538069853745E+07    0.187278764746660775E+00    0.209700845203970054E+01   -0.290641899837186941E+03
    0.180382660507335025E+07    0.127013077528933371E+00    0.213561185742899529E+01   -0.290640150750573753E+03
    0.121025849449548288E+07    0.208210793682511108E+00    0.206609317168671147E+01   -0.290638758045199438E+03
    0.142250274363370053E+07    0.178752867338458854E+00    0.210818402483087564E+01   -0.290636177896969400E+03
    0.142250274363370053E+07    0.178752867338458854E+00    0.210818402483087564E+01   -0.290636177896969400E+03
    0.582176055043881061E+06    0.192201913531673402E+00    0.195169804544708292E+01   -0.290635228046994769E+03
    0.129653179371608724E+07    0.710058972396711147E-01    0.206845024393363452E+01   -0.290634496834815138E+03
    0.209707060326378350E+07    0.804122117110258744E-01    0.218771402798766168E+01   -0.290631791370097517E+03
    0.209707060326378350E+07    0.804122117110258744E-01    0.218771402798766168E+01   -0.290631791370097517E+03
    0.586868982792778057E+06    0.208960118942957851E+00    0.192620435737952267E+01   -0.290631705452975098E+03
    0.586868982792778057E+06    0.208960118942957851E+00    0.192620435737952267E+01   -0.290631705452975098E+03
    0.158131347560106963E+07    0.116621456742361462E+00    0.208988684849402429E+01   -0.290630282712846167E+03
    0.158131347560106963E+07    0.116621456742361462E+00    0.208988684849402429E+01   -0.290630282712846167E+03
    0.185741874190698634E+07    0.597530342685322763E-01    0.214876042963490299E+01   -0.290627817312385105E+03
    0.163972459918763419E+07    0.152509861999686719E+00    0.213596871255087084E+01   -0.290627239463664068E+03
    0.734940080485193641E+06    0.154982963020780962E+00    0.195312708019353742E+01   -0.290625540145020466E+03
    0.158536886957568396E+07    0.121132267222700929E+00    0.209142734387310325E+01   -0.290621729482332512E+03
    0.158536886957568396E+07    0.121132267222700929E+00    0.209142734387310325E+01   -0.290621729482332512E+03
    0.123793010502383183E+07    0.181848664791098735E+00    0.209376908500633796E+01   -0.290618777560479714E+03
    0.725438404737960896E+06    0.130089599140486567E+00    0.198831995003767803E+01   -0.290618464509142541E+03
    0.577170878391448059E+06    0.216309881214245187E+00    0.194800991121807310E+01   -0.290617895281028211E+03
    0.209986252459967835E+07    0.683544815453688420E-01    0.220431286575640506E+01   -0.290617335986942521E+03
    0.914977898869677330E+06    0.223801786951175335E+00    0.202999746653811286E+01   -0.290616600133377062E+03
    0.914977898869677330E+06    0.223801786951175335E+00    0.202999746653811286E+01   -0.290616600133377062E+03
    0.149630228018408245E+07    0.173352563889238892E+00    0.210388433361761873E+01   -0.290612234776163064E+03
    0.117852424457158684E+07    0.208741001367381274E+00    0.205418584860875475E+01   -0.290607113994971542E+03
    0.127616744210035680E+07    0.187913196278399725E+00    0.209295965492828584E+01   -0.290606815850557609E+03
    0.127616744210035680E+07    0.187913196278399725E+00    0.209295965492828584E+01   -0.290606815850557609E+03
    0.116532152947479952E+07    0.211764729883335945E+00    0.205869777615789973E+01   -0.290602266504642841E+03
    0.130656248874608637E+07    0.657666686343641171E-01    0.209923817747188801E+01   -0.290602072946376836E+03
    0.130656248874608637E+07    0.657666686343641171E-01    0.209923817747188801E+01   -0.290602072946376836E+03
    0.165348877797231823E+07    0.556997783993912823E-01    0.214304112975478667E+01   -0.290595310719722818E+03
    0.166244889620867139E+07    0.723569410729537066E-01    0.210890739476874245E+01   -0.290594608029768438E+03
    0.135023426530290116E+07    0.181745236549783667E+00    0.207206486100362541E+01   -0.290592231280590340E+03
    0.135023426530290116E+07    0.181745236549783667E+00    0.207206486100362541E+01   -0.290592231280590340E+03
    0.139346750434839306E+07    0.137846090818206868E+00    0.213017764571618873E+01   -0.290590376409088663E+03
    0.152873261013718206E+07    0.144541777041188146E+00    0.213907363432316577E+01   -0.290588606235388681E+03
    0.152873261013718206E+07    0.144541777041188146E+00    0.213907363432316577E+01   -0.290588606235388681E+03
    0.106055875900439615E+07    0.200249838265619567E+00    0.202113930392393115E+01   -0.290587760069284514E+03
    0.966636577272855677E+06    0.103829688776420043E+00    0.200369372827531222E+01   -0.290579054497649850E+03
    0.966636577272855677E+06    0.103829688776420043E+00    0.200369372827531222E+01   -0.290579054497649850E+03
    0.110545004122229246E+07    0.202075996464078395E+00    0.206698221878688582E+01   -0.290570708075712673E+03
    0.129943632574605383E+07    0.766854402269432078E-01    0.206173034995532367E+01   -0.290570195748161154E+03
    0.183562065077992366E+07    0.648990006513985584E-01    0.214008187458082988E+01   -0.290569379072185370E+03
    0.183562065077992366E+07    0.648990006513985584E-01    0.214008187458082988E+01   -0.290569379072185370E+03
    0.165991914664297318E+07    0.145340642546753412E+00    0.211739051156654057E+01   -0.290568524798089641E+03
    0.789781019089790876E+06    0.132459542948154485E+00    0.196801024388147772E+01   -0.290568247661154203E+03
    0.174395001243213052E+07    0.674582983687932319E-01    0.218552230598686226E+01   -0.290564062548794539E+03
    0.174395001243213052E+07    0.674582983687932319E-01    0.218552230598686226E+01   -0.290564062548794539E+03
    0.994727138372026850E+06    0.180812100857433267E+00    0.200269335347709942E+01   -0.290556723978963078E+03
    0.195810877641814249E+07    0.822527973240777394E-01    0.219841934672738759E+01   -0.290555008555038910E+03
    0.141433513687634375E+07    0.178133394254989530E+00    0.208617742400597583E+01   -0.290554464363022362E+03
    0.141433513687634375E+07    0.178133394254989530E+00    0.208617742400597583E+01   -0.290554464363022362E+03
    0.197745641856591380E+07    0.574446305100427199E-01    0.219284181732401340E+01   -0.290553955300073937E+03
    0.162263542511543422E+07    0.661332655427971511E-01    0.211035545587820028E+01   -0.290553735479054637E+03
    0.102243199905065470E+07    0.161435553422673517E+00    0.200433962727786907E+01   -0.290552746496185478E+03
    0.760428012395370286E+06    0.150410835239029289E+00    0.200892167305044067E+01   -0.290550404230119852E+03
    0.141586345879180590E+07    0.157596605611656143E+00    0.207346363369940700E+01   -0.290547660481382309E+03
    0.933515669465282699E+06    0.174014125490011412E+00    0.205013381761605284E+01   -0.290547626508228745E+03
    0.145157665678533516E+07    0.160357666318726250E+00    0.212287210265929449E+01   -0.290547036695687950E+03
    0.761092678204010939E+06    0.170880165554019997E+00    0.201020159494216966E+01   -0.290545949962452937E+03
    0.672068844359626295E+06    0.166626637544706552E+00    0.198183398409674139E+01   -0.290541494028710815E+03
    0.105748336257301341E+07    0.218637375926642286E+00    0.204680188665521445E+01   -0.290541081476489353E+03
    0.562676986085120006E+06    0.220949600254420064E+00    0.193051174714313500E+01   -0.290539636982526247E+03
    0.152798127151712496E+07    0.124730811923724774E+00    0.208382595525331382E+01   -0.290536718364539297E+03
    0.152798127151712496E+07    0.124730811923724774E+00    0.208382595525331382E+01   -0.290536718364539297E+03
    0.128495806105045928E+07    0.185631661069587284E+00    0.209340777677208312E+01   -0.290536186611015921E+03
    0.137899435437720618E+07    0.151191308127249846E+00    0.206477944947544056E+01   -0.290533396448831525E+03
    0.705426560221147491E+06    0.199844098622154992E+00    0.194989287990899962E+01   -0.290532482788991388E+03
    0.705426560221147491E+06    0.199844098622154992E+00    0.194989287990899962E+01   -0.290532482788991388E+03
    0.185117704685432091E+07    0.710504048925021253E-01    0.213839786895387807E+01   -0.290531815799339540E+03
    0.185117704685432091E+07    0.710504048925021253E-01    0.213839786895387807E+01   -0.290531815799339540E+03
    0.206971353318082425E+07    0.664168460417205314E-01    0.218682949053013420E+01   -0.290526332120447307E+03
    0.132566767402064148E+07    0.821121483981585298E-01    0.206046343433927603E+01   -0.290526023492730644E+03
    0.188750013841515407E+07    0.643968145094110933E-01    0.214996413659341323E+01   -0.290521714402890211E+03
    0.142011655971737625E+07    0.177151015959968433E+00    0.208861320524419902E+01   -0.290513693816467480E+03
    0.150708836345282430E+07    0.158547079433280197E+00    0.209309073956056491E+01   -0.290513182090833425E+03
    0.176866840009383159E+07    0.130194955964545001E+00    0.215414894244297761E+01   -0.290512522754041584E+03
    0.182014938000688446E+07    0.124035667125630314E+00    0.214384715010874460E+01   -0.290511878337760436E+03
    0.109004191588803707E+07    0.142582400993459535E+00    0.201460475262877114E+01   -0.290510014232114997E+03
    0.202192409003759711E+07    0.654689229170403592E-01    0.217496930514428577E+01   -0.290507122320867381E+03
    0.109467806930365274E+07    0.178272838027243918E+00    0.207571816367567852E+01   -0.290506060619243726E+03
    0.128392281363360444E+07    0.709990578292775953E-01    0.207133652129094870E+01   -0.290505741889931244E+03
    0.159024779832212674E+07    0.923142280447924596E-01    0.209279047929909634E+01   -0.290500793832440479E+03
    0.142774378549317038E+07    0.708896460144191054E-01    0.213896095146700382E+01   -0.290500071112645571E+03
    0.207486374053639430E+07    0.741431684722174134E-01    0.219237404774136158E+01   -0.290499044688602112E+03
    0.207486374053639430E+07    0.741431684722174134E-01    0.219237404774136158E+01   -0.290499044688602112E+03
    0.178252186575066973E+07    0.126368436177562549E+00    0.213545147414094982E+01   -0.290491789767410751E+03
    0.180307336927054753E+07    0.572172601307686796E-01    0.217717085096295859E+01   -0.290488351319562867E+03
    0.116632397146142693E+07    0.104811743101741794E+00    0.202981262670493523E+01   -0.290486911287167004E+03
