    0.777893221627113991E+06    0.199159754704381436E+00    0.199129105552640184E+01   -0.290078598195362019E+03
    0.795564896729142056E+06    0.203603932392730197E+00    0.198842352751948148E+01   -0.290076007868753607E+03
    0.180755347560925386E+07    0.756190775469765264E-01    0.215704301602839976E+01   -0.290075609931136682E+03
    0.142016752146606287E+07    0.127128176791142966E+00    0.207572738788091282E+01   -0.290075121182261000E+03
    0.135487582705552550E+07    0.893727733338587210E-01    0.207081543198755069E+01   -0.290072382913281274E+03
    0.137322659524398646E+07    0.154240447663090086E+00    0.210445753833781879E+01   -0.290072316649421907E+03
    0.847917852203574148E+06    0.163691664430457323E+00    0.198346920257096793E+01   -0.290071524238802908E+03
    0.138378067600012687E+07    0.759550301267973710E-01    0.209055643595665197E+01   -0.290071315574729624E+03
    0.122680644795911340E+07    0.112435608937207832E+00    0.204487559626285531E+01   -0.290069713165740211E+03
    0.830003750886560068E+06    0.193793614036418899E+00    0.198639874614869405E+01   -0.290068042875499316E+03
    0.155420220711143920E+07    0.126974635026349952E+00    0.213365920566980360E+01   -0.290067549269532265E+03
    0.115537887754661194E+07    0.122492374987881028E+00    0.208793722319000885E+01   -0.290067323774347699E+03
    0.821304892268610653E+06    0.165521793948647272E+00    0.197957597893432302E+01   -0.290064126367078245E+03
    0.746293687210812233E+06    0.183474320298515348E+00    0.197091459171128669E+01   -0.290061668731558939E+03
    0.146336638152424688E+07    0.102366934854754704E+00    0.213579356171240509E+01   -0.290061433764733806E+03
    0.110494224038093747E+07    0.108791947071591247E+00    0.202966023021164865E+01   -0.290061180920381162E+03
    0.887660399391466985E+06    0.174774901829393120E+00    0.202722909403247220E+01   -0.290060280355440284E+03
    0.169475160665287264E+07    0.709730374782285289E-01    0.215204796567423662E+01   -0.290059202565382975E+03
    0.148367040699253394E+07    0.147316593556491432E+00    0.210052275017687151E+01   -0.290058238378369424E+03
    0.790772883278047433E+06    0.152830324839392823E+00    0.200039974141524102E+01   -0.290056614276948210E+03
    0.928583210645340383E+06    0.181872901603547465E+00    0.203366213430820464E+01   -0.290055721645779442E+03
    0.959606466211800114E+06    0.172978739096837836E+00    0.204256043687210287E+01   -0.290053188201553837E+03
    0.121685948013484129E+07    0.119010027886748235E+00    0.204281092048710944E+01   -0.290050431464756343E+03
    0.129673576396984467E+07    0.106561652112455718E+00    0.211209320817679114E+01   -0.290049761727650662E+03
    0.160770184955428191E+07    0.112246073604839916E+00    0.214498624175475072E+01   -0.290048486130874778E+03
    0.108313282509963471E+07    0.119632700917743778E+00    0.202328836551260638E+01   -0.290047691902993506E+03
    0.136347050273672864E+07    0.755187683346251054E-01    0.209408346768624742E+01   -0.290046651283986421E+03
    0.154607413530869479E+07    0.757370540060990916E-01    0.210814205872530547E+01   -0.290046096934565924E+03
    0.941811930061672232E+06    0.170661576437063756E+00    0.203950966886322993E+01   -0.290045862131983995E+03
    0.173680614905978250E+07    0.726868196331553473E-01    0.214400544298170859E+01   -0.290045281907663707E+03
    0.168597093252528762E+07    0.931625237456127353E-01    0.212059724223202384E+01   -0.290044997570724377E+03
    0.154994329967156285E+07    0.902362701126729477E-01    0.209839117712892564E+01   -0.290040724472878821E+03
    0.973002599993807613E+06    0.130953780186364804E+00    0.204932248623734070E+01   -0.290036028625476945E+03
    0.751947302725081681E+06    0.168760265927509534E+00    0.198781305623190518E+01   -0.290035964147199252E+03
    0.138124395308918227E+07    0.159038873257044466E+00    0.209732126033604560E+01   -0.290035575484905962E+03
    0.101915704919786728E+07    0.112002320411413558E+00    0.205543805387361367E+01   -0.290034104461010315E+03
    0.112159235414266516E+07    0.926094487264603333E-01    0.204734258493435917E+01   -0.290033858420809224E+03
    0.108327235073392768E+07    0.120916335865487085E+00    0.202325997368778143E+01   -0.290033017187066150E+03
    0.108172673875896819E+07    0.998785330721385228E-01    0.206428777650273787E+01   -0.290031947194027168E+03
    0.144712064093038859E+07    0.145062386814571787E+00    0.211381540427846648E+01   -0.290029181626216314E+03
    0.118829022210603184E+07    0.146524231681932043E+00    0.208793568731924717E+01   -0.290028958843163139E+03
    0.767157062420770293E+06    0.163517079185610426E+00    0.199284009708382048E+01   -0.290028055957272670E+03
    0.175076683938975492E+07    0.731623003098302305E-01    0.215321907159929626E+01   -0.290027230661903786E+03
    0.175519104010655591E+07    0.889395765124882942E-01    0.213601532959241958E+01   -0.290025441582049041E+03
    0.125868487633657991E+07    0.171159222557945162E+00    0.206514620706943841E+01   -0.290025354094319994E+03
    0.167657747927085822E+07    0.117828016918150036E+00    0.212952196945389627E+01   -0.290024986028795524E+03
    0.169529088757936377E+07    0.809818359124085951E-01    0.212682837506453515E+01   -0.290024637670208506E+03
    0.143653473011338571E+07    0.151346910869580242E+00    0.210603848613320999E+01   -0.290023899998452691E+03
    0.153179610011597606E+07    0.113554750579442698E+00    0.209416402961638104E+01   -0.290023852849571369E+03
    0.129951055102201365E+07    0.145319928870177056E+00    0.210225510310946939E+01   -0.290023624455261370E+03
    0.130993998313347553E+07    0.105512448457296168E+00    0.211364939662583184E+01   -0.290023141820342289E+03
    0.165531283536510705E+07    0.121633004027195749E+00    0.212749592200902526E+01   -0.290022188745010510E+03
    0.150738673184986785E+07    0.922102896761053531E-01    0.209168215390886214E+01   -0.290021619403415400E+03
    0.797676672652598820E+06    0.148607961990912668E+00    0.198121759606615555E+01   -0.290021514839750125E+03
    0.153492430716558290E+07    0.714571787001621744E-01    0.212991394063591333E+01   -0.290021399893687544E+03
    0.165147008810796612E+07    0.121451069764096281E+00    0.213510750436542018E+01   -0.290020475470711517E+03
    0.171701874698624155E+07    0.108319337967311691E+00    0.213292259628973557E+01   -0.290020020902421152E+03
    0.108498388851070451E+07    0.157479658404831468E+00    0.206864938565804124E+01   -0.290019699120897371E+03
    0.138447749280912569E+07    0.895221100398289199E-01    0.212344493173911264E+01   -0.290019481559924770E+03
    0.155894336481940420E+07    0.136629411312758298E+00    0.211702519248484666E+01   -0.290019130789382018E+03
    0.853436126409443212E+06    0.184867705366147689E+00    0.201544321464430176E+01   -0.290018299762524009E+03
    0.929634481683244230E+06    0.198224324379653233E+00    0.201155324357647869E+01   -0.290015332835324102E+03
    0.870471684960188926E+06    0.177360073942909674E+00    0.199007632436397075E+01   -0.290013976169634020E+03
    0.152033821567105665E+07    0.138623092762012318E+00    0.211995564344377918E+01   -0.290013777289445557E+03
    0.778782965150440577E+06    0.164435704305882752E+00    0.199678116909455095E+01   -0.290012907391763633E+03
    0.101060649485977832E+07    0.191249127153667653E+00    0.204059446375017561E+01   -0.290010737339715490E+03
    0.911847179423431051E+06    0.190066478179910875E+00    0.200206171926468635E+01   -0.290009534960794156E+03
    0.960299633832549443E+06    0.181413377458479602E+00    0.200785928207646958E+01   -0.290008388317895083E+03
    0.784147813971214928E+06    0.147835743521750662E+00    0.199193031145267074E+01   -0.290008070190465787E+03
    0.106491282688290300E+07    0.122604590278068179E+00    0.206890866984431998E+01   -0.290006151391181049E+03
    0.143325087378890254E+07    0.145405469764054912E+00    0.211216165092053298E+01   -0.290005908197769486E+03
    0.155606257384774438E+07    0.104358223781329515E+00    0.214357326475553078E+01   -0.290005404652972629E+03
    0.172600875051498646E+07    0.751580278962291903E-01    0.215616625946243090E+01   -0.290002976302160675E+03
    0.122791866633229237E+07    0.117860453280560690E+00    0.209949066131372497E+01   -0.290002106887999560E+03
    0.133891927554088295E+07    0.819114226469211393E-01    0.207826386303878596E+01   -0.290001709057603932E+03
    0.784277416549642105E+06    0.192201651425331771E+00    0.199312182423203654E+01   -0.290000799466059107E+03
    0.110777624808275374E+07    0.140429384733850804E+00    0.207616791898724884E+01   -0.290000064859319195E+03
    0.878194525887697702E+06    0.179446795838164030E+00    0.202235256307117162E+01   -0.289999199621875675E+03
    0.123536609774991451E+07    0.169070277342912939E+00    0.208095307313668210E+01   -0.289998931488783285E+03
    0.110614070403150818E+07    0.173709438316628884E+00    0.203362866867615244E+01   -0.289996085943517585E+03
    0.166169443065521284E+07    0.815553426876786391E-01    0.215545296726877122E+01   -0.289995897260728896E+03
    0.102187155104990618E+07    0.112828963358631337E+00    0.205557669321462244E+01   -0.289995092940913537E+03
    0.149690384865079215E+07    0.126704183569124246E+00    0.209152588939049267E+01   -0.289994773392074364E+03
    0.167060850285661570E+07    0.104856164639837546E+00    0.212028353890712395E+01   -0.289993017272990585E+03
    0.124577938891203189E+07    0.896713050741360235E-01    0.209636137916575649E+01   -0.289992980240237841E+03
    0.177615605198637699E+07    0.878297457132908160E-01    0.214373647567210934E+01   -0.289992459646447287E+03
    0.785066820415942348E+06    0.194544850158653443E+00    0.199085390544358409E+01   -0.289992409762777299E+03
    0.103656791186047811E+07    0.186780380295781756E+00    0.202668001623162608E+01   -0.289990303884027242E+03
    0.148650914204091555E+07    0.119289892701569145E+00    0.208777753219126705E+01   -0.289989699912655055E+03
    0.176716700933600334E+07    0.886032761281613512E-01    0.214119026171017968E+01   -0.289989472788312810E+03
    0.138906006684996840E+07    0.106048042179548288E+00    0.207137629345747643E+01   -0.289989468592551020E+03
    0.177265929534555995E+07    0.778277106286913989E-01    0.215521830670986247E+01   -0.289988148555392797E+03
    0.138283644331161678E+07    0.138862804860409694E+00    0.211275829741551036E+01   -0.289987907254235665E+03
    0.922035394572431338E+06    0.160538808116770404E+00    0.203596968230371456E+01   -0.289986294256889664E+03
    0.163865438864721661E+07    0.986733389275369077E-01    0.211330090017765482E+01   -0.289985148546689516E+03
    0.133433044746830245E+07    0.149395312562491861E+00    0.206862757110793805E+01   -0.289984398866451613E+03
    0.973371558816066710E+06    0.179133352868332568E+00    0.201015706648045622E+01   -0.289983284092169470E+03
    0.153277728692947002E+07    0.135591480923391183E+00    0.212158663355826738E+01   -0.289982468344104689E+03
    0.105115138211922580E+07    0.190688575606916266E+00    0.203525003833626750E+01   -0.289981848373967182E+03
    0.748704802149120136E+06    0.168843554826359654E+00    0.197611626070820035E+01   -0.289980437033554324E+03
    0.972708219240485807E+06    0.170782691244443396E+00    0.204401088548097576E+01   -0.289977394686903040E+03
    0.157364467483595316E+07    0.780504977387469073E-01    0.214402528868150544E+01   -0.289972757907859204E+03
    0.104450942819163948E+07    0.125403349689408583E+00    0.201794087090701657E+01   -0.289972627197284908E+03
    0.174644934616017086E+07    0.758013229329875665E-01    0.214824727678391625E+01   -0.289972446111552074E+03
    0.125061058364067343E+07    0.835358274519333588E-01    0.208754722183876185E+01   -0.289971620537718309E+03
    0.107999527215490420E+07    0.164364331997122665E+00    0.202578622411460518E+01   -0.289971197226712150E+03
    0.167437415785541059E+07    0.110813224330673268E+00    0.212492387426407081E+01   -0.289969527183734385E+03
    0.947817152761996607E+06    0.161996346557052417E+00    0.200188898548557326E+01   -0.289967930922338496E+03
    0.969176984310655505E+06    0.164428872403436371E+00    0.200594844717073917E+01   -0.289967464061889586E+03
    0.148117341066482384E+07    0.135026488091597285E+00    0.209276401239049514E+01   -0.289966272581033820E+03
    0.123088362450849218E+07    0.915288819496625911E-01    0.209359601743387369E+01   -0.289963945377699133E+03
    0.113123490279824799E+07    0.160211993730192126E+00    0.203421004509748515E+01   -0.289963717324494041E+03
    0.835198887658806751E+06    0.195009923105396554E+00    0.199278342342252568E+01   -0.289963710436375322E+03
    0.956297048326674150E+06    0.173282242423249633E+00    0.200563406690208090E+01   -0.289963508572976309E+03
    0.156985229838908161E+07    0.132288949140354356E+00    0.211981618431819463E+01   -0.289962759821125644E+03
    0.125835230443270272E+07    0.153423227816647190E+00    0.209239213042701522E+01   -0.289962530164967802E+03
    0.135714339897572692E+07    0.152885368922261011E+00    0.207615480593360857E+01   -0.289961637952408523E+03
    0.110113738383469661E+07    0.182543164994451751E+00    0.205627733464023166E+01   -0.289961063809255165E+03
    0.108527643986902153E+07    0.183201609201359278E+00    0.205390151173348379E+01   -0.289955336604095123E+03
