    0.122736490960196964E+07    0.208542336326801303E+00    0.206514125510419921E+01   -0.290756213221048199E+03
    0.110952459842892014E+07    0.195826543430438926E+00    0.207282562860302466E+01   -0.290752972506925801E+03
    0.114899228078631987E+07    0.215483177106276153E+00    0.206042511874505019E+01   -0.290752424367479364E+03
    0.749782437031889567E+06    0.124101249979201481E+00    0.198632816443292226E+01   -0.290749731060667045E+03
    0.960869635040077963E+06    0.157889454086591829E+00    0.205921980335090016E+01   -0.290744394528512203E+03
    0.133904239254826307E+07    0.155451844942482403E+00    0.211857694727900370E+01   -0.290741732085032766E+03
    0.179460237012959714E+07    0.553529156910170100E-01    0.214286547585674070E+01   -0.290740503363440325E+03
    0.693964820033739670E+06    0.144933512710080897E+00    0.195363993239698663E+01   -0.290739399938549354E+03
    0.693964820033739670E+06    0.144933512710080897E+00    0.195363993239698663E+01   -0.290739399938549354E+03
    0.731801218700328027E+06    0.127708574297739547E+00    0.197411373092816556E+01   -0.290739322066119769E+03
    0.761842584619561210E+06    0.130218022706035497E+00    0.200037072592271681E+01   -0.290738134829317914E+03
    0.143447283197405376E+07    0.161602782630000524E+00    0.207514449544147483E+01   -0.290737432206114590E+03
    0.143447283197405376E+07    0.161602782630000524E+00    0.207514449544147483E+01   -0.290737432206114590E+03
    0.156085589323231508E+07    0.579180171474140068E-01    0.215390215234647364E+01   -0.290735872419196994E+03
    0.575549279381282977E+06    0.206071479218129128E+00    0.193165004675863816E+01   -0.290728923429730685E+03
    0.141854707411122043E+07    0.164325819660818329E+00    0.207347325965603435E+01   -0.290728304745923879E+03
    0.188354443545882963E+07    0.737320811292182382E-01    0.213658552510020439E+01   -0.290725547145869882E+03
    0.121236581698034937E+07    0.730187084310708751E-01    0.205815031758376144E+01   -0.290720951170767705E+03
    0.106396330139531055E+07    0.202422684031929118E+00    0.202103053077232442E+01   -0.290720522675193820E+03
    0.621057468291548430E+06    0.169946849488763457E+00    0.195621266555224471E+01   -0.290715688094667030E+03
    0.157473646185893030E+07    0.766472900542412156E-01    0.209182989924093921E+01   -0.290715237582170005E+03
    0.670539331486124545E+06    0.200356218004034414E+00    0.194269059352059426E+01   -0.290713004802708952E+03
    0.139496676464164839E+07    0.174110371189652530E+00    0.207412997051456482E+01   -0.290708104118088613E+03
    0.104174406854600110E+07    0.171828332162281605E+00    0.207091176130100107E+01   -0.290706884800052990E+03
    0.104174406854600110E+07    0.171828332162281605E+00    0.207091176130100107E+01   -0.290706884800052990E+03
    0.135192897659829562E+07    0.175508398308265673E+00    0.206621230063569250E+01   -0.290706209488280990E+03
    0.168304970214190055E+07    0.595142944915306032E-01    0.217784127658897697E+01   -0.290701767725340005E+03
    0.207566156719892216E+07    0.744646844625231341E-01    0.217132121318671523E+01   -0.290696906343425610E+03
    0.843549907207489014E+06    0.214510462880134589E+00    0.202001793980598432E+01   -0.290692230195385321E+03
    0.828612610767688719E+06    0.193976541648518297E+00    0.202298827540841897E+01   -0.290689911354516198E+03
    0.166048122497960064E+07    0.132121670469111135E+00    0.210620931818110169E+01   -0.290682620058479699E+03
    0.101126785514477512E+07    0.949160490958205483E-01    0.206146605659624704E+01   -0.290682022357689505E+03
    0.101126785514477512E+07    0.949160490958205483E-01    0.206146605659624704E+01   -0.290682022357689505E+03
    0.106740584826220456E+07    0.186248111250499143E+00    0.206979535086167310E+01   -0.290677250410667853E+03
    0.177945338522208529E+07    0.121964056415061931E+00    0.212497453814706949E+01   -0.290676345096463081E+03
    0.968329401159571018E+06    0.152329679340001578E+00    0.206058559554216814E+01   -0.290674237754262606E+03
    0.183601700837681256E+07    0.539206005919780490E-01    0.215460672596621272E+01   -0.290673243680055862E+03
    0.128579240767003014E+07    0.814841210113598502E-01    0.205406405854804541E+01   -0.290671146146993181E+03
    0.634560245973594254E+06    0.206333113475079905E+00    0.196462735987274262E+01   -0.290668478218266273E+03
    0.634560245973594254E+06    0.206333113475079905E+00    0.196462735987274262E+01   -0.290668478218266273E+03
    0.189770471970036277E+07    0.110412273076459705E+00    0.218043553245855648E+01   -0.290667633310985082E+03
    0.163721110531205684E+07    0.941660653525943497E-01    0.217408133117847413E+01   -0.290666096543720414E+03
    0.586190487128991052E+06    0.194107108296892289E+00    0.193962744503905959E+01   -0.290664634281520932E+03
    0.132004474735568743E+07    0.758127508652492871E-01    0.212548459406301138E+01   -0.290663416420221552E+03
    0.132004474735568743E+07    0.758127508652492871E-01    0.212548459406301138E+01   -0.290663416420221552E+03
    0.118529593387384433E+07    0.195280387960877377E+00    0.204360372565008186E+01   -0.290661587720093166E+03
    0.198093566294069123E+07    0.809175472131571233E-01    0.215316092606364862E+01   -0.290657886733968780E+03
    0.198093566294069123E+07    0.809175472131571233E-01    0.215316092606364862E+01   -0.290657886733968780E+03
    0.117897625100425328E+07    0.104943977688564574E+00    0.202971806003902344E+01   -0.290655151508216761E+03
    0.117897625100425328E+07    0.104943977688564574E+00    0.202971806003902344E+01   -0.290655151508216761E+03
    0.639971984980262467E+06    0.223724587706182310E+00    0.194470294583309244E+01   -0.290654609828852301E+03
    0.831964174829897122E+06    0.212106952555090211E+00    0.197848556064813152E+01   -0.290654542539774411E+03
    0.698195706427099300E+06    0.178099936676151760E+00    0.194739098485660245E+01   -0.290647865109389215E+03
    0.155836567762416415E+07    0.150323162333173804E+00    0.213783712808449256E+01   -0.290642950284810638E+03
    0.155836567762416415E+07    0.150323162333173804E+00    0.213783712808449256E+01   -0.290642950284810638E+03
    0.194369031902641896E+07    0.110635877754375320E+00    0.217608425137232242E+01   -0.290642865292642966E+03
    0.899504455806846847E+06    0.136314560005040331E+00    0.204460903391822191E+01   -0.290641899987698650E+03
    0.154659804712860729E+07    0.110931443924694825E+00    0.208333734950655991E+01   -0.290631305732828650E+03
    0.203310808696186496E+07    0.769527980142813983E-01    0.220776046332317044E+01   -0.290630948083746546E+03
    0.150924166706278268E+07    0.165162229917418968E+00    0.212258147031773792E+01   -0.290624083473676421E+03
    0.132813720497653098E+07    0.163128195585044350E+00    0.211175838972033514E+01   -0.290621264081656932E+03
    0.207881137081729388E+07    0.583062428998462681E-01    0.218733201274072009E+01   -0.290620934652677761E+03
    0.152554235362819768E+07    0.156830764318048432E+00    0.213058476217781312E+01   -0.290617374801595986E+03
    0.201080491040512919E+07    0.709993596522820181E-01    0.220975348928526572E+01   -0.290616523157434528E+03
    0.201080491040512919E+07    0.709993596522820181E-01    0.220975348928526572E+01   -0.290616523157434528E+03
    0.141876329798064521E+07    0.165993005365942303E+00    0.211766652113951759E+01   -0.290611856074592595E+03
    0.141876329798064521E+07    0.165993005365942303E+00    0.211766652113951759E+01   -0.290611856074592595E+03
    0.892531197960139601E+06    0.104786487423188093E+00    0.202672885235061040E+01   -0.290610337982535270E+03
    0.154189460261562886E+07    0.156982379389361215E+00    0.213084127311889571E+01   -0.290610297056602178E+03
    0.103116800933263323E+07    0.222319001089732404E+00    0.203673427789280392E+01   -0.290608638603621046E+03
    0.877363437926110113E+06    0.220757574750986257E+00    0.199278971021648421E+01   -0.290604229215915097E+03
    0.195610364827706129E+07    0.725982230465260919E-01    0.220647747769260860E+01   -0.290602925220785664E+03
    0.195610364827706129E+07    0.725982230465260919E-01    0.220647747769260860E+01   -0.290602925220785664E+03
    0.912384162620747578E+06    0.192449179843541818E+00    0.203975765259868824E+01   -0.290602231027339087E+03
    0.150422862910101935E+07    0.622279891767790611E-01    0.214691483240215453E+01   -0.290597678375543126E+03
    0.933597303890857846E+06    0.227331495963445956E+00    0.201170754766153603E+01   -0.290597281675452393E+03
    0.177645354199207458E+07    0.121784888643032455E+00    0.212629530677854017E+01   -0.290595047007689175E+03
    0.101307251532528980E+07    0.213934692292784695E+00    0.204623119383498331E+01   -0.290593365696035221E+03
    0.162317934817830799E+07    0.105020281593869877E+00    0.216720370890498337E+01   -0.290592261754368849E+03
    0.162317934817830799E+07    0.105020281593869877E+00    0.216720370890498337E+01   -0.290592261754368849E+03
    0.106288409307647357E+07    0.201271725390859552E+00    0.206063740462082201E+01   -0.290590967651013500E+03
    0.892431951236121706E+06    0.230824981709458171E+00    0.200610625343314108E+01   -0.290590436402105638E+03
    0.100621379573384102E+07    0.103050124679970184E+00    0.206368427919853481E+01   -0.290588401632801606E+03
    0.177891215146237053E+07    0.128837124015217130E+00    0.215968999808838902E+01   -0.290588095909485162E+03
    0.147008739655478485E+07    0.103619666970842919E+00    0.207226508722540537E+01   -0.290587663198242410E+03
    0.644607993046554038E+06    0.207583407689142824E+00    0.196577911362492896E+01   -0.290584503079784895E+03
    0.111886268274392886E+07    0.997982287145655622E-01    0.209067349730560270E+01   -0.290582924768070086E+03
    0.111886268274392886E+07    0.997982287145655622E-01    0.209067349730560270E+01   -0.290582924768070086E+03
    0.194641920578235318E+07    0.105321966904777686E+00    0.215671661762365074E+01   -0.290580826736341578E+03
    0.822901699489881285E+06    0.152102002983451390E+00    0.202416948760982907E+01   -0.290580486598887205E+03
    0.133231220346785826E+07    0.109937015313479575E+00    0.205165667348578218E+01   -0.290579762142057859E+03
    0.128869855328315217E+07    0.730099619958686774E-01    0.206561317554597901E+01   -0.290579509848878047E+03
    0.132236776551032066E+07    0.186543467835620258E+00    0.209419464646926290E+01   -0.290578036320875128E+03
    0.132236776551032066E+07    0.186543467835620258E+00    0.209419464646926290E+01   -0.290578036320875128E+03
    0.187807159875988634E+07    0.787650655849408410E-01    0.219893881734358221E+01   -0.290577837660440764E+03
    0.139544080052011367E+07    0.671340814676194692E-01    0.208390568008630428E+01   -0.290576845817853382E+03
    0.155585964846373815E+07    0.729582108639727778E-01    0.216457573574073070E+01   -0.290576228451529232E+03
    0.170443200083063077E+07    0.637676271336570094E-01    0.218147800603436437E+01   -0.290573862507629372E+03
    0.950955547682719072E+06    0.158545624881392400E+00    0.205465048706905140E+01   -0.290570904143836742E+03
    0.652339860550370999E+06    0.189199823819656221E+00    0.194180550211299807E+01   -0.290570430686555596E+03
    0.172481156847310811E+07    0.620448434333166904E-01    0.218278252488600355E+01   -0.290569806606692566E+03
    0.172481156847310811E+07    0.620448434333166904E-01    0.218278252488600355E+01   -0.290569806606692566E+03
    0.123095815238336520E+07    0.183356604069723206E+00    0.208981469259034514E+01   -0.290568144304049952E+03
    0.167675183337871870E+07    0.143486100912639747E+00    0.214399144865385338E+01   -0.290568127650928147E+03
    0.167675183337871870E+07    0.143486100912639747E+00    0.214399144865385338E+01   -0.290568127650928147E+03
    0.125125054412117670E+07    0.181679591984100386E+00    0.205197249472306176E+01   -0.290566723513618911E+03
    0.208051297806621972E+07    0.581358639068991490E-01    0.219479496937498020E+01   -0.290566234902640076E+03
    0.122011801941102277E+07    0.198458184351506750E+00    0.207680090996018984E+01   -0.290564220451454162E+03
    0.190780394382397854E+07    0.536475366966158232E-01    0.217352639901969269E+01   -0.290557544633380928E+03
    0.190780394382397854E+07    0.536475366966158232E-01    0.217352639901969269E+01   -0.290557544633380928E+03
    0.171429541959650512E+07    0.125263997773581937E+00    0.216136181557461526E+01   -0.290555611940727999E+03
    0.188844980345233134E+07    0.113906534958274297E+00    0.217187203137069851E+01   -0.290555190203722418E+03
    0.191490667727372632E+07    0.546222518426981024E-01    0.216933174201604562E+01   -0.290553144274800729E+03
    0.150188142003360041E+07    0.823460075974046107E-01    0.215751200666417464E+01   -0.290552221915368136E+03
    0.186869457203660998E+07    0.627006975159269397E-01    0.214543071885560188E+01   -0.290551400062816526E+03
    0.877610099300173111E+06    0.104535046490066605E+00    0.200939738644148846E+01   -0.290549432479093298E+03
    0.877610099300173111E+06    0.104535046490066605E+00    0.200939738644148846E+01   -0.290549432479093298E+03
    0.136075595876802620E+07    0.853579721106568490E-01    0.213518150881648117E+01   -0.290548940088976735E+03
    0.860330027182971593E+06    0.231343189958718998E+00    0.200495345233373401E+01   -0.290547804770436642E+03
