

    0.371804443143480743E-09    0.617486434765713398E+03    0.196563229603518470E+06    0.584177323779083935E+00    0.185111535987961884E+01
    0.377847740480627873E-09    0.617450188193840518E+03    0.245912374676075671E+07    0.224776719128405855E+00    0.233260811093715503E+01
    0.389319410085670593E-09    0.617386370592234584E+03    0.834339427816086099E+06    0.607825515478816358E+00    0.193528224687033479E+01
    0.401685854419986825E-09    0.617319830163951565E+03    0.232443566049680300E+07    0.572365263337519581E+00    0.220933856295057440E+01
    0.419542257893708562E-09    0.617228842307287437E+03    0.235253323131676950E+07    0.588453556358827456E+00    0.220458864357633955E+01
    0.425613616761281987E-09    0.617196106953292087E+03    0.302475417196846684E+06    0.104483543081085273E+01    0.185014435714700798E+01
    0.427912313636009980E-09    0.617181334217043513E+03    0.954036171249412000E+06    0.791180271664665091E+00    0.197600049792024590E+01
    0.453009997400801047E-09    0.617063342427749490E+03    0.260902616872791375E+06    0.516818379658137816E+00    0.174821128110514112E+01
    0.467971581508023354E-09    0.616994355675262341E+03    0.175850870038043428E+07    0.692516764646816552E+00    0.214444664527851803E+01
    0.486961667163780938E-09    0.616910800001272833E+03    0.126300296815287252E+07    0.513446649685636136E+00    0.214316652148710496E+01
    0.498712635061614388E-09    0.616859110720407443E+03    0.528994774752012570E+06    0.446970747666625257E+00    0.201995832189142366E+01
    0.506309973291083499E-09    0.616824872662534517E+03    0.124691516160964966E+07    0.722324596047401402E+00    0.209795544147491464E+01
    0.577925045604105140E-09    0.616556282454107986E+03    0.241763333246156853E+07    0.552667255930532564E+00    0.221521856090373337E+01
    0.596418751864791122E-09    0.616489284768553716E+03    0.213984410218619183E+07    0.380205668990055090E+00    0.225184209517805911E+01
    0.602168004523113218E-09    0.616466097849553535E+03    0.122895663781401864E+07    0.807982421669079076E+00    0.203184549992312569E+01
    0.621753649763371620E-09    0.616398082911238475E+03    0.166219487324765883E+07    0.755967273417061381E+00    0.210639230352354634E+01
    0.623063971674986582E-09    0.616389872423298698E+03    0.214301857238277094E+07    0.220970472585001049E+00    0.207782838588132934E+01
    0.628882704312789470E-09    0.616367281297501222E+03    0.184180676937103271E+06    0.139249173998832715E+00    0.179241769909858695E+01
    0.627987061972469094E-09    0.616366131688260680E+03    0.175591761757511459E+07    0.721745932865640039E+00    0.212860516586944204E+01
    0.646063576970130333E-09    0.616305374986258471E+03    0.595947489616462495E+06    0.497094710656532601E+00    0.203047632191013872E+01
    0.662796642675447088E-09    0.616250234376516119E+03    0.450803830520166026E+06    0.100670176012633750E+01    0.188389922608908389E+01
    0.665957217575998362E-09    0.616236719955657009E+03    0.249972467023656704E+07    0.594304580915110181E+00    0.216753967308623086E+01
    0.667952288666417473E-09    0.616226737323195835E+03    0.513767580483496189E+06    0.197282208987648200E+00    0.204108019862226886E+01
    0.698071587921945491E-09    0.616134527498871194E+03    0.563864787108894088E+06    0.953483854185337543E+00    0.194469852940336740E+01
    0.704020117144885233E-09    0.616113556954383967E+03    0.856156657430628780E+06    0.760023541462353958E+00    0.195647001301136569E+01
    0.704494188690975478E-09    0.616108210651937384E+03    0.298115868815556867E+07    0.219646091750810846E+00    0.236089158301552482E+01
    0.721624181191836614E-09    0.616056161859447798E+03    0.952919874875761918E+06    0.826729611039295653E+00    0.203804401994638251E+01
    0.723487488915300627E-09    0.616047004309911244E+03    0.370070875247808755E+06    0.240886239574057220E+00    0.197665966503932555E+01
    0.737102235624978791E-09    0.616005717614480204E+03    0.546544346246915986E+06    0.485506406934458734E+00    0.201798191033265351E+01
    0.738675444603341515E-09    0.615997453531629844E+03    0.133441382646560669E+07    0.154956532716751111E+00    0.224263987541198739E+01
    0.739242839304705849E-09    0.615991917872357135E+03    0.387664170613911236E+06    0.988648640595912287E+00    0.185444209665682269E+01
    0.752317411411721012E-09    0.615952854167786654E+03    0.226287846107682399E+07    0.556878852077079767E+00    0.213040052831434945E+01
    0.756075705242870914E-09    0.615938887796111089E+03    0.134604602672534902E+07    0.704568073945588402E+00    0.210747786726684350E+01
    0.805054909691945822E-09    0.615809349845083830E+03    0.423068176703416510E+06    0.456466986398692209E+00    0.198087069762901757E+01
    0.849896948864635767E-09    0.615696940605853797E+03    0.254271886505735014E+07    0.587193282299001806E+00    0.218960522713809880E+01
    0.882944689261354864E-09    0.615616645698715502E+03    0.213804122834439529E+07    0.645867924451312803E+00    0.216191291836718857E+01
    0.882055832626554754E-09    0.615614660104261361E+03    0.259714554450616753E+07    0.528060279054184289E+00    0.216426166481861904E+01
    0.884955971905948674E-09    0.615604095027840231E+03    0.270997599010955822E+07    0.285860486526492152E+00    0.231525623386480905E+01
    0.893646533933330006E-09    0.615580550174706673E+03    0.261569194985591341E+07    0.446950648363859893E+00    0.215236946071156865E+01
    0.909124848118932924E-09    0.615542205954039787E+03    0.204223579359275009E+07    0.801120837494891103E-01    0.238816831625643999E+01
    0.911918973154565300E-09    0.615532068535059238E+03    0.255346038350699673E+06    0.103396964369925515E+01    0.180808796623770807E+01
    0.952465862387707383E-09    0.615441062284171949E+03    0.279705643360981438E+07    0.471817982961945381E+00    0.224961909287470174E+01
    0.953471395791704415E-09    0.615434951966021686E+03    0.127622731493356731E+07    0.807186296515904789E+00    0.206164616794581557E+01
    0.965536521845482923E-09    0.615405802960811798E+03    0.753188237303693546E+06    0.804257032798492477E+00    0.201133025195476245E+01
    0.102034302021211333E-08    0.615291382528723943E+03    0.129805701253344910E+07    0.165075250852147776E+00    0.223135077623278466E+01
    0.102253375567872326E-08    0.615283093016341809E+03    0.160112005944832996E+07    0.585504838471536337E+00    0.215481027909864853E+01
    0.102804027166408190E-08    0.615268351576826717E+03    0.222646149580662744E+07    0.360297693476677838E+00    0.210400750483613219E+01
    0.105822098048807969E-08    0.615206481903154327E+03    0.237316250001255097E+07    0.526882349903211145E+00    0.214082826234361701E+01
    0.107572825676315879E-08    0.615169664498165162E+03    0.123431235117354011E+07    0.298554511532404920E+00    0.197755426628765618E+01
    0.108647431373198419E-08    0.615145784500621176E+03    0.229249547200894775E+07    0.510295582046163432E+00    0.212953102338043765E+01
    0.108993921617134790E-08    0.615135416399487667E+03    0.274186608299912279E+07    0.536348178705538525E+00    0.221453709043054436E+01
    0.113148394237454114E-08    0.615056600269817181E+03    0.238466135057512810E+07    0.467245417792597983E+00    0.223443868729480410E+01
    0.116796071280223979E-08    0.614989141763817315E+03    0.774956400780513650E+06    0.390922533106962261E-01    0.195534274971767585E+01
    0.118708547724467276E-08    0.614952658010513119E+03    0.240233652644814132E+07    0.580669095118200418E+00    0.219098641683333373E+01
    0.124789539774738183E-08    0.614848743357845137E+03    0.826297454678345588E+06    0.489435132682337792E+00    0.207874576148388890E+01
    0.125186796649333777E-08    0.614838386640810313E+03    0.126854434199075168E+07    0.597359991208726626E+00    0.212014256309394167E+01
    0.125368795251085982E-08    0.614831481119805858E+03    0.901875942139967810E+05    0.905491215847257114E+00    0.164191361402117697E+01
    0.126200517053229327E-08    0.614814256536490348E+03    0.480467567885322787E+06    0.263728431233103133E+00    0.202108888997106684E+01
    0.131727043645531874E-08    0.614724536769955307E+03    0.508138668384690711E+06    0.765780460371023208E+00    0.187354480622666131E+01
    0.137148344067182381E-08    0.614639874344016334E+03    0.239840995480113057E+07    0.117551688512774644E+00    0.209643077389687127E+01
    0.147279521795371163E-08    0.614493336050852349E+03    0.574071526018804056E+06    0.495802945895856828E+00    0.186902240612874704E+01
    0.151803483000486526E-08    0.614428827012144097E+03    0.212923474593774555E+07    0.130214343560524443E+00    0.234923576619371044E+01
    0.159886805727725160E-08    0.614321068429552724E+03    0.153187572956085205E+06    0.525818273425102234E+00    0.167858473658561724E+01
    0.167354992062660703E-08    0.614225766116305067E+03    0.924335718154907227E+06    0.815286776423454262E+00    0.202681332230567923E+01
    0.168027433214669694E-08    0.614213746112841477E+03    0.226309789405099722E+07    0.113939780024146328E+00    0.237399041865064486E+01
    0.170727107395369818E-08    0.614177867793731934E+03    0.473407205450424808E+06    0.932842616755578113E+00    0.191573311217601283E+01
    0.177863145197791120E-08    0.614091971816127057E+03    0.609850239312680089E+06    0.214041702948026574E+00    0.206858843600218911E+01
    0.181870480686746729E-08    0.614043411052556621E+03    0.113689867107906402E+07    0.189064811999860694E+00    0.219407990104398065E+01
    0.181629520067667670E-08    0.614042062614084784E+03    0.112279682556624827E+07    0.801907549121214203E+00    0.203054739792229633E+01
    0.188206471171780195E-08    0.613966921408660482E+03    0.132735968064095156E+06    0.234440462010122919E+00    0.177209697561489854E+01
    0.194001595900002248E-08    0.613902267860238908E+03    0.198184740255135635E+06    0.761472818300166221E+00    0.182469805747540992E+01
    0.194124343565042071E-08    0.613897002830962037E+03    0.214670146713494835E+07    0.549152274623615599E+00    0.212480945747052585E+01
    0.204445841678021703E-08    0.613789394415798938E+03    0.840523032424768084E+06    0.109019380623056800E+00    0.214652420037256153E+01
    0.213767566589091077E-08    0.613696222056249212E+03    0.215758485413485998E+07    0.522058477930060216E+00    0.220001085725637324E+01
    0.214946082245303561E-08    0.613681226198029890E+03    0.153315073202391795E+06    0.551462471889913486E+00    0.180636784004160944E+01
    0.214857678224491004E-08    0.613678048936499863E+03    0.116364471693294425E+07    0.313628113542664289E+00    0.216562614329548975E+01
    0.216776453374195053E-08    0.613656267323336465E+03    0.312432196172594209E+06    0.965477555666356624E+00    0.184823825581936463E+01
    0.217788512071939731E-08    0.613642951703275457E+03    0.247580516338348389E+07    0.177625250816345198E-01    0.221144933700561541E+01
    0.220891541642151423E-08    0.613610656992366216E+03    0.808107677174030221E+06    0.190019826368586359E+00    0.212555915780775795E+01
    0.221279005604464733E-08    0.613603151882730003E+03    0.113038751877813926E+07    0.621615275770263653E+00    0.209530730223311012E+01
    0.221466364772309087E-08    0.613597459179053772E+03    0.156097209798159590E+07    0.587093035970404187E+00    0.214463547742428773E+01
    0.221306091791864666E-08    0.613594907082915597E+03    0.119651185043565952E+07    0.263549829448899542E+00    0.196990648539702096E+01
    0.227013392471508664E-08    0.613539982604049328E+03    0.262591420499698259E+07    0.133761813425693432E+00    0.238476424362173400E+01
    0.230492811075814937E-08    0.613505561283757061E+03    0.562985367914338247E+06    0.885477938280293531E-01    0.185290882574794713E+01
    0.230348816117942301E-08    0.613502811127122413E+03    0.163127762589755887E+07    0.581662161981750914E+00    0.206733644364322977E+01
    0.232535189189164706E-08    0.613479917501022783E+03    0.120123634097851068E+07    0.336532384866693790E+00    0.216506585008322183E+01
    0.243222670977694373E-08    0.613386045900419276E+03    0.241934550075175473E+07    0.678520990576830102E-01    0.209874910835470541E+01
    0.246036751257702260E-08    0.613359038790614250E+03    0.140262771515478357E+07    0.574490876167328857E+00    0.213346151713533283E+01
    0.249514048828549865E-08    0.613326970187802431E+03    0.268079979778624326E+07    0.515250504007587873E+00    0.220447078203151525E+01
    0.250305112572113430E-08    0.613316639382861922E+03    0.184285321926211705E+07    0.620547180269973131E+00    0.210447694376201611E+01
    0.258579334320250048E-08    0.613247595531962475E+03    0.100825697222032433E+07    0.418635168646832756E+00    0.211877256890754184E+01
