    0.107194319295645598E+07    0.933482156930625084E-01    0.202322202749160329E+01   -0.290710316673290265E+03
    0.101198744312855287E+07    0.124215530952605929E+00    0.200198257834266702E+01   -0.290705990206499223E+03
    0.101198744312855287E+07    0.124215530952605929E+00    0.200198257834266702E+01   -0.290705990206499223E+03
    0.198227455847690115E+07    0.100267792560893951E+00    0.218695044323068100E+01   -0.290705451524127909E+03
    0.198227455847690115E+07    0.100267792560893951E+00    0.218695044323068100E+01   -0.290705451524127909E+03
    0.137068066527894489E+07    0.137450101721925955E+00    0.212794790753628948E+01   -0.290703877380907613E+03
    0.137068066527894489E+07    0.137450101721925955E+00    0.212794790753628948E+01   -0.290703877380907613E+03
    0.202495281572470046E+07    0.990910381678110075E-01    0.217872804741714976E+01   -0.290703427751308709E+03
    0.186466723242787947E+07    0.591448697824960082E-01    0.219462221225799414E+01   -0.290699864670015756E+03
    0.990581095282583614E+06    0.990072764460493970E-01    0.201136385411648089E+01   -0.290696852558897092E+03
    0.158503638961440767E+07    0.113495119517309256E+00    0.216015873840437855E+01   -0.290694682451400638E+03
    0.190479502018943871E+07    0.113571705835410139E+00    0.217437882656269110E+01   -0.290690481525750272E+03
    0.185950840266310959E+07    0.610165563778387043E-01    0.214669561612614146E+01   -0.290689871956131583E+03
    0.197168290615081787E+07    0.611669063568115248E-01    0.220449653863906869E+01   -0.290689285501353879E+03
    0.134162053216632479E+07    0.864396207982446457E-01    0.205888013079638332E+01   -0.290680828829169855E+03
    0.202666301831290126E+07    0.744936277046771428E-01    0.216512085778409258E+01   -0.290680789502698929E+03
    0.978767987337389728E+06    0.144909832888022838E+00    0.199525698053065748E+01   -0.290680472487665554E+03
    0.111467501996701234E+07    0.213608400001408072E+00    0.205732465421580724E+01   -0.290677273876090624E+03
    0.653342030558325583E+06    0.199334330573490509E+00    0.194083521539994841E+01   -0.290676314142236606E+03
    0.653342030558325583E+06    0.199334330573490509E+00    0.194083521539994841E+01   -0.290676314142236606E+03
    0.173861555154130305E+07    0.850731236311345618E-01    0.218506638850528923E+01   -0.290675626607723927E+03
    0.177796115280688228E+07    0.134569870470682890E+00    0.215263031713974851E+01   -0.290674439420040812E+03
    0.123296652338235895E+07    0.150499636044887863E+00    0.203816036295271452E+01   -0.290671086534527944E+03
    0.154355937870949530E+07    0.147513426824755073E+00    0.209174098516088325E+01   -0.290669810903668576E+03
    0.154355937870949530E+07    0.147513426824755073E+00    0.209174098516088325E+01   -0.290669810903668576E+03
    0.103473034724812862E+07    0.200040183785692077E+00    0.201554600251050475E+01   -0.290669097374533237E+03
    0.103473034724812862E+07    0.200040183785692077E+00    0.201554600251050475E+01   -0.290669097374533237E+03
    0.188926070544636878E+07    0.103508740362971599E+00    0.218415935722983523E+01   -0.290668557401810915E+03
    0.776390246902442537E+06    0.126725102626168928E+00    0.199975978971881085E+01   -0.290667809302280318E+03
    0.171520717250138079E+07    0.116940629995184439E+00    0.216794128460893498E+01   -0.290664822449730195E+03
    0.796010479713388719E+06    0.139427048708828799E+00    0.196827223078965852E+01   -0.290663839367153344E+03
    0.209737732479067473E+07    0.695315330902137180E-01    0.220526002620202854E+01   -0.290662855616277341E+03
    0.209737732479067473E+07    0.695315330902137180E-01    0.220526002620202854E+01   -0.290662855616277341E+03
    0.110357384184158593E+07    0.979622924194094857E-01    0.208588151412268896E+01   -0.290658590241772686E+03
    0.110357384184158593E+07    0.979622924194094857E-01    0.208588151412268896E+01   -0.290658590241772686E+03
    0.122617760215993482E+07    0.164848674270708984E+00    0.209900067483865183E+01   -0.290655819878990201E+03
    0.122617760215993482E+07    0.164848674270708984E+00    0.209900067483865183E+01   -0.290655819878990201E+03
    0.999291719370408216E+06    0.122190402431013090E+00    0.206686033643428502E+01   -0.290655219836971298E+03
    0.184626562671107007E+07    0.125176209307717112E+00    0.214863369303240859E+01   -0.290653412039530565E+03
    0.187250887222962664E+07    0.936392191887946979E-01    0.219010990842007924E+01   -0.290650973445396005E+03
    0.192406977161005768E+07    0.985147036731618131E-01    0.214731232409404083E+01   -0.290650620674043864E+03
    0.675781077095239772E+06    0.157330787342508716E+00    0.194947061693070656E+01   -0.290647346898948683E+03
    0.110130153569207643E+07    0.136803933293957319E+00    0.201552537296990586E+01   -0.290643496448570090E+03
    0.161946634904045938E+07    0.156745036310742658E+00    0.212692131100966320E+01   -0.290642461896791872E+03
    0.151049885352934944E+07    0.154471413725441542E+00    0.208918291992804406E+01   -0.290641045616060467E+03
    0.201957524454703717E+07    0.576436147539754751E-01    0.218677425905884792E+01   -0.290640817963730171E+03
    0.171306726732517732E+07    0.587278921199301113E-01    0.217267051902453368E+01   -0.290634595432722847E+03
    0.171306726732517732E+07    0.587278921199301113E-01    0.217267051902453368E+01   -0.290634595432722847E+03
    0.107948278640130395E+07    0.206203590629212480E+00    0.202859490601463888E+01   -0.290632849175869239E+03
    0.895338076631237520E+06    0.180927563633377392E+00    0.203902814789478093E+01   -0.290631310768188087E+03
    0.734728660135601182E+06    0.235451016654602940E+00    0.197980588355930087E+01   -0.290630543343193040E+03
    0.111460406843963335E+07    0.789374789362477375E-01    0.205750955223798426E+01   -0.290625471870152353E+03
    0.913124289988443139E+06    0.175955439429678839E+00    0.198671901005275586E+01   -0.290625363621402585E+03
    0.194189511367165204E+07    0.105785722436479240E+00    0.217844858772133199E+01   -0.290621951940285442E+03
    0.194189511367165204E+07    0.105785722436479240E+00    0.217844858772133199E+01   -0.290621951940285442E+03
    0.135599918213481852E+07    0.756024540774914711E-01    0.207002229642611857E+01   -0.290614964898373898E+03
    0.135599918213481852E+07    0.756024540774914711E-01    0.207002229642611857E+01   -0.290614964898373898E+03
    0.114341683521466842E+07    0.156850314429138993E+00    0.202472952368581804E+01   -0.290612959867617747E+03
    0.999025117946576909E+06    0.200951710805575418E+00    0.205129149668262833E+01   -0.290611560438442325E+03
    0.166635356195119629E+07    0.122627503813801636E+00    0.216037245515765308E+01   -0.290611063606200901E+03
    0.856117251681391383E+06    0.217670500313725118E+00    0.201860104143208519E+01   -0.290608277731311205E+03
    0.856117251681391383E+06    0.217670500313725118E+00    0.201860104143208519E+01   -0.290608277731311205E+03
    0.205662196792904916E+07    0.771521152847600145E-01    0.217498594208283880E+01   -0.290605437168539197E+03
    0.131769865639182832E+07    0.787402644317607842E-01    0.206292848687531860E+01   -0.290605411226694514E+03
    0.131769865639182832E+07    0.787402644317607842E-01    0.206292848687531860E+01   -0.290605411226694514E+03
    0.960406076805651537E+06    0.200797922349872981E+00    0.204494716903071261E+01   -0.290604521613770203E+03
    0.960406076805651537E+06    0.200797922349872981E+00    0.204494716903071261E+01   -0.290604521613770203E+03
    0.181617023197098146E+07    0.552240622534087497E-01    0.216453067533820809E+01   -0.290601711782442635E+03
    0.173553002478433214E+07    0.680937241933273762E-01    0.218385744552386907E+01   -0.290595256415664380E+03
    0.207059164347444964E+07    0.820877565106125362E-01    0.219228137263005607E+01   -0.290595027156954245E+03
    0.152634158641766268E+07    0.149605183626904031E+00    0.209090930830820465E+01   -0.290594823390586555E+03
    0.152634158641766268E+07    0.149605183626904031E+00    0.209090930830820465E+01   -0.290594823390586555E+03
    0.109585044629229861E+07    0.174632724966004654E+00    0.202027876495435033E+01   -0.290593836015597446E+03
    0.109585044629229861E+07    0.174632724966004654E+00    0.202027876495435033E+01   -0.290593836015597446E+03
    0.811365902423858643E+06    0.134357445240020745E+00    0.197323609590530413E+01   -0.290593384577555526E+03
    0.811365902423858643E+06    0.134357445240020745E+00    0.197323609590530413E+01   -0.290593384577555526E+03
    0.897232675748999347E+06    0.213277715339142915E+00    0.202794719996469475E+01   -0.290586659421913453E+03
    0.897232675748999347E+06    0.213277715339142915E+00    0.202794719996469475E+01   -0.290586659421913453E+03
    0.117386824578117649E+07    0.201421703824740062E+00    0.207065912138623620E+01   -0.290583100260997981E+03
    0.157136541165606724E+07    0.107228451372500422E+00    0.215935255446551322E+01   -0.290579562012839460E+03
    0.157136541165606724E+07    0.107228451372500422E+00    0.215935255446551322E+01   -0.290579562012839460E+03
    0.131429390567231970E+07    0.177676727699942971E+00    0.210007536746214996E+01   -0.290578036741645235E+03
    0.131429390567231970E+07    0.177676727699942971E+00    0.210007536746214996E+01   -0.290578036741645235E+03
    0.170947120610229834E+07    0.109596930547373753E+00    0.211141005924871150E+01   -0.290577479903530559E+03
    0.170947120610229834E+07    0.109596930547373753E+00    0.211141005924871150E+01   -0.290577479903530559E+03
    0.111233426680903742E+07    0.107494992461182701E+00    0.202188513440411466E+01   -0.290576674770952081E+03
    0.111233426680903742E+07    0.107494992461182701E+00    0.202188513440411466E+01   -0.290576674770952081E+03
    0.160828518440937181E+07    0.790157382395337837E-01    0.209895691301497100E+01   -0.290576349555516799E+03
    0.103716404432945361E+07    0.148529116605548073E+00    0.207261361571277813E+01   -0.290573323647376128E+03
    0.604541300697947969E+06    0.196959761992348242E+00    0.194297677707321981E+01   -0.290572070895278557E+03
    0.123746252895516995E+07    0.129949726266303078E+00    0.211020805412584256E+01   -0.290567452268554291E+03
    0.156564991665232391E+07    0.704198462024766270E-01    0.209983400769802930E+01   -0.290566310483078553E+03
    0.156564991665232391E+07    0.704198462024766270E-01    0.209983400769802930E+01   -0.290566310483078553E+03
    0.163641063960980508E+07    0.859689978596132748E-01    0.210054783263604161E+01   -0.290565882911607844E+03
    0.163641063960980508E+07    0.859689978596132748E-01    0.210054783263604161E+01   -0.290565882911607844E+03
    0.704962976365092094E+06    0.209354577956208904E+00    0.195441906796504261E+01   -0.290564447277618228E+03
    0.144547565645550238E+07    0.109562627543761629E+00    0.214403430368552428E+01   -0.290564307415697613E+03
    0.906394847062540241E+06    0.106468171934955919E+00    0.200213406892007040E+01   -0.290564041203379020E+03
    0.173867545074808830E+07    0.133632902012144061E+00    0.215147039986953015E+01   -0.290562804352810133E+03
    0.185794365300418390E+07    0.837100318755201050E-01    0.213549541369790230E+01   -0.290561963625123440E+03
    0.149331585833980958E+07    0.160570346409010217E+00    0.209117630526524145E+01   -0.290561145998542315E+03
    0.149331585833980958E+07    0.160570346409010217E+00    0.209117630526524145E+01   -0.290561145998542315E+03
    0.115528104981569643E+07    0.199967097188733234E+00    0.206983856386962195E+01   -0.290558210873735391E+03
    0.159932968966118316E+07    0.960466316898741373E-01    0.209351083134868121E+01   -0.290556401702165033E+03
    0.153764794872952532E+07    0.998080808615375015E-01    0.215765697047706473E+01   -0.290554567563752755E+03
    0.936695724729888840E+06    0.161785106116727917E+00    0.205009681771272412E+01   -0.290553398161793325E+03
    0.103881592985627009E+07    0.113933866611834064E+00    0.207329977947153576E+01   -0.290552195724565081E+03
    0.101720598071127909E+07    0.989747860754738862E-01    0.206129342969154683E+01   -0.290552072145063562E+03
    0.109729308440052555E+07    0.179144864939424803E+00    0.202240371383023376E+01   -0.290549827860444339E+03
    0.158727684299947950E+07    0.133488093646769224E+00    0.209671555590525571E+01   -0.290549771963397745E+03
    0.162658759181780322E+07    0.582232708921304951E-01    0.213335065809970814E+01   -0.290549021402375502E+03
    0.837173853978880332E+06    0.117004155894408726E+00    0.201291318290691290E+01   -0.290546083920640001E+03
    0.104669938217882975E+07    0.143943296871009430E+00    0.200797885458113257E+01   -0.290545143246757448E+03
    0.114421315608024155E+07    0.111365998318600945E+00    0.209556985886589775E+01   -0.290543805284463474E+03
    0.114421315608024155E+07    0.111365998318600945E+00    0.209556985886589775E+01   -0.290543805284463474E+03
    0.110352142764959810E+07    0.826037557883970153E-01    0.206662247119874465E+01   -0.290538229976036291E+03
    0.110352142764959810E+07    0.826037557883970153E-01    0.206662247119874465E+01   -0.290538229976036291E+03
    0.152379182931040181E+07    0.790104739757891000E-01    0.208833264229816118E+01   -0.290537182232551174E+03
    0.857705342096189852E+06    0.138667445772703735E+00    0.203079009888058204E+01   -0.290536574207331171E+03
