    0.128383366107905377E+07    0.117975714606493316E+07    0.256731857454269241E+00    0.219484654966415071E+01   -0.293727850483275461E+03   -0.116206074317555590E+02    1
    0.788940273558476358E+06    0.193346061477141548E+07    0.706752049675142546E-01    0.231069041916662155E+01   -0.293719688612021628E+03   -0.116226074317555597E+02    1
    0.104433317098120449E+07    0.195370864051619475E+07    0.877419926786510845E-01    0.217165945928962989E+01   -0.293719570670388975E+03   -0.116246074317555479E+02    1
    0.280283776549302682E+06    0.600794435913066380E+06    0.156110859255387341E+00    0.208805672275543897E+01   -0.293707450450077147E+03   -0.116266074317555876E+02    1
    0.232182408626207570E+07    0.206316213540562522E+07    0.373744354621719094E-01    0.238840842586352498E+01   -0.293705038503953745E+03   -0.116286074317555936E+02    1
    0.151856425268498878E+07    0.972621988311414141E+06    0.220454988432240984E+00    0.217979149123767080E+01   -0.293704701734615469E+03   -0.116306074317555996E+02    1
    0.177593250098522846E+07    0.117078290560363443E+07    0.248442960593204080E-01    0.228750588422425061E+01   -0.293682530320121316E+03   -0.116326074317556110E+02    1
    0.578509995622412302E+06    0.776469464108594344E+06    0.391251567040473425E+00    0.208601499803244428E+01   -0.293679387336786419E+03   -0.116346074317555903E+02    1
    0.111365798971453635E+07    0.585792384994406835E+06    0.484535064259683304E-01    0.207940983166413185E+01   -0.293669737574434350E+03   -0.116366074317556123E+02    1
    0.274547775487790536E+07    0.104469901221532526E+07    0.428490454894195072E-01    0.220773500007160983E+01   -0.293651680986504232E+03   -0.116386074317555863E+02    1
    0.178791138979023998E+07    0.116630028374747443E+07    0.170802281885613222E+00    0.218430307279366120E+01   -0.293637931948240862E+03   -0.116406074317555710E+02    1
    0.379798505065459001E+06    0.756101124937406508E+06    0.141700111076795726E+00    0.199122085272782812E+01   -0.293636043201730672E+03   -0.116426074317555948E+02    1
    0.258450397722042492E+07    0.251854736582635902E+07    0.833661184550620049E-01    0.234026089880262678E+01   -0.293635869457225738E+03   -0.116446074317555706E+02    1
    0.554972494155747350E+06    0.144738201332450472E+07    0.868383530271414766E-01    0.224974444641252980E+01   -0.293632177076009441E+03   -0.116466074317555659E+02    1
    0.297316829639904667E+07    0.156116772917304328E+07    0.155718594651127959E-01    0.233856399390832603E+01   -0.293631425293037580E+03   -0.116486074317555683E+02    1
    0.205003544639218948E+07    0.157961957722405135E+07    0.208562137699444469E-01    0.218955922899774613E+01   -0.293628309863813513E+03   -0.116506074317555512E+02    1
    0.100001829966220562E+07    0.166210163985161902E+07    0.230967497651102888E+00    0.222510838801486743E+01   -0.293620802366643716E+03   -0.116526074317555484E+02    1
    0.558780889702454442E+06    0.160976699595087953E+07    0.296567527228079553E+00    0.216220729527130384E+01   -0.293616022703770966E+03   -0.116546074317555650E+02    1
    0.645022211556767346E+06    0.950601008389412542E+06    0.318089927296787200E+00    0.213800978510532058E+01   -0.293591256361021294E+03   -0.116566074317555994E+02    1
    0.114501992927052372E+06    0.205576262997382018E+07    0.798904811714306606E-01    0.227023640573213736E+01   -0.293590109104099326E+03   -0.116586074317556090E+02    1
    0.421588051540691871E+06    0.737488060594268260E+06    0.262868004437261937E+00    0.211023970980849729E+01   -0.293587122538951746E+03   -0.116606074317555812E+02    1
    0.519433121900590268E+05    0.745585513988151448E+06    0.398884008421592828E+00    0.199873198372103777E+01   -0.293577271121436809E+03   -0.116626074317555961E+02    1
    0.991597387495852192E+06    0.101149853546528565E+07    0.117517474288441684E+00    0.221825446559452466E+01   -0.293574359363204678E+03   -0.116646074317556003E+02    1
    0.104870522522434662E+07    0.143717717304877075E+07    0.974861369858324861E-01    0.212811879564949846E+01   -0.293571188441958157E+03   -0.116666074317555708E+02    1
    0.330161637282200507E+06    0.233002346909134602E+07    0.468354977905620987E-01    0.232488255959801648E+01   -0.293561302895834899E+03   -0.116686074317555892E+02    1
    0.225093448241916858E+07    0.168870929489420145E+07    0.369111797517926721E-01    0.235900305103139729E+01   -0.293560899999602555E+03   -0.116706074317556006E+02    1
    0.261393600553951459E+07    0.273502166415722668E+07    0.619191255320448511E-01    0.234426555912314427E+01   -0.293556350507251011E+03   -0.116726074317555906E+02    1
    0.199102185236973106E+07    0.129619247551077139E+07    0.116141018664232556E+00    0.227600467308106325E+01   -0.293552506969555964E+03   -0.116746074317556001E+02    1
    0.313261485005875147E+05    0.284347039092872117E+06    0.303542455085489105E+00    0.188964025293678795E+01   -0.293546738643686865E+03   -0.116766074317555937E+02    1
    0.740318244991643151E+05    0.534728775160338846E+06    0.193351465088089564E+00    0.201447267649118267E+01   -0.293545024583546251E+03   -0.116786074317555801E+02    1
    0.796373580169395427E+06    0.991193939285684959E+06    0.340913015938881236E+00    0.212851174705441126E+01   -0.293538227426980313E+03   -0.116806074317555790E+02    1
    0.153497303545912844E+07    0.256832346644278243E+07    0.105985008423148841E+00    0.229664288434752262E+01   -0.293536811391260812E+03   -0.116826074317555904E+02    1
    0.433865358292590710E+06    0.191399281910736184E+07    0.658054145744718377E-01    0.229193706086650151E+01   -0.293534762712226268E+03   -0.116846074317556106E+02    1
    0.188131658593953121E+07    0.181988666881215246E+07    0.163872535446851680E+00    0.227602972981293394E+01   -0.293531494735276851E+03   -0.116866074317556095E+02    1
    0.242937630414962769E+07    0.216872227191925049E+07    0.672724044322967479E-01    0.236310536861419695E+01   -0.293491148448466049E+03   -0.116886074317555853E+02    1
    0.219003584136348916E+07    0.191119048567754216E+07    0.153552007154849374E+00    0.226475802910850454E+01   -0.293489281660412360E+03   -0.116906074317556037E+02    1
    0.769651423173934338E+06    0.211598337118694000E+07    0.196311749526993484E+00    0.223308070684999471E+01   -0.293468571365540811E+03   -0.116926074317555919E+02    1
    0.221991401114701433E+07    0.135748600396210863E+07    0.146959884830668130E+00    0.221997360156401458E+01   -0.293463318316506218E+03   -0.116946074317555802E+02    1
    0.100398875835191621E+07    0.160014751250241394E+07    0.145288222041768805E+00    0.225753116012349775E+01   -0.293457673286764702E+03   -0.116966074317556110E+02    1
    0.758207029183860577E+05    0.175283971708582668E+07    0.217710501213295993E+00    0.216796950382976172E+01   -0.293450914229955401E+03   -0.116986074317556046E+02    1
    0.266986951108934917E+07    0.158139701027495041E+07    0.136388734032692804E+00    0.226130885315246921E+01   -0.293447725099724607E+03   -0.117006074317555822E+02    1
    0.205906084625122650E+07    0.197650839678688091E+07    0.142873166697227133E+00    0.225373177867292540E+01   -0.293438664211501475E+03   -0.117026074317555935E+02    1
    0.781248921293154825E+06    0.197329266151862592E+07    0.958744091258965786E-01    0.229353984334016747E+01   -0.293425973127291229E+03   -0.117046074317556208E+02    1
    0.127952830972570009E+06    0.344269656421964930E+06    0.409395497673808451E+00    0.195208109765228865E+01   -0.293410664065649144E+03   -0.117066074317556055E+02    1
    0.129925194903445357E+06    0.991809334038895438E+06    0.246285824275011805E+00    0.200135908344720992E+01   -0.293410314983810679E+03   -0.117086074317555742E+02    1
    0.893379447243484552E+06    0.141188699395697634E+07    0.240391818690333381E+00    0.214174361246675948E+01   -0.293396893313434020E+03   -0.117106074317555482E+02    1
    0.759310265004487708E+06    0.208221645609157882E+07    0.718501164948139037E-01    0.231396628827346706E+01   -0.293392114248205019E+03   -0.117126074317555720E+02    1
    0.125591867681412073E+07    0.116187867308564414E+07    0.137428070929121238E+00    0.223613383071952665E+01   -0.293388982454834888E+03   -0.117146074317556188E+02    1
    0.313715204601669684E+06    0.621516906394713558E+06    0.939720550752671246E-01    0.210279266606430415E+01   -0.293380780474576909E+03   -0.117166074317556248E+02    1
    0.304345541517002741E+06    0.385962402276844950E+06    0.385611611994339187E+00    0.199734622238979376E+01   -0.293378098717470266E+03   -0.117186074317556024E+02    1
    0.973061662479679682E+06    0.234274771486755973E+07    0.682841481367511549E-01    0.220784306157162957E+01   -0.293369094107359501E+03   -0.117206074317556173E+02    1
    0.106878246514213621E+07    0.141495485567949549E+07    0.218682438957868763E+00    0.221906787769741598E+01   -0.293364792332312220E+03   -0.117226074317555913E+02    1
    0.400184674313190859E+06    0.170280424526275904E+07    0.148771547923755659E+00    0.223090876505384506E+01   -0.293355596632507741E+03   -0.117246074317555440E+02    1
    0.732000769211054198E+06    0.109090986078891461E+07    0.234583273367825917E+00    0.209294325413074578E+01   -0.293341380229095819E+03   -0.117266074317555500E+02    1
    0.299353255301768100E+07    0.275671638227457879E+07    0.516827592172078715E-01    0.235670860088536394E+01   -0.293327338428490975E+03   -0.117286074317555595E+02    1
    0.707251917452312075E+06    0.181049136365487380E+07    0.268714524654517090E-01    0.228682157666192420E+01   -0.293324444787152231E+03   -0.117306074317555691E+02    1
    0.110694160115521657E+07    0.212819834378830111E+07    0.183108581066172976E+00    0.223653668903706748E+01   -0.293323275852371296E+03   -0.117326074317555964E+02    1
    0.226555643426278699E+07    0.225889292928439891E+07    0.962015951003986208E-01    0.227625265845515834E+01   -0.293320604939398379E+03   -0.117346074317555917E+02    1
    0.117727850873920601E+07    0.738659907861947664E+06    0.201962436635996945E+00    0.215537188917216671E+01   -0.293320123630750516E+03   -0.117366074317555711E+02    1
    0.298912319413546333E+07    0.182172422301350045E+07    0.112244303685259991E+00    0.230951455947761985E+01   -0.293319884960731201E+03   -0.117386074317555789E+02    1
    0.747499804079623078E+06    0.245787724221069878E+07    0.377525691351850989E-01    0.235376125243414425E+01   -0.293315869884934841E+03   -0.117406074317556044E+02    1
    0.192797509559966577E+07    0.176092889426810131E+07    0.173072763539754176E+00    0.224262153930415220E+01   -0.293314581687588145E+03   -0.117426074317556068E+02    1
    0.156993531034966605E+07    0.244171410901397886E+07    0.114847019305386905E+00    0.229662898181649977E+01   -0.293314083632447648E+03   -0.117446074317555897E+02    1
    0.744714281250211061E+06    0.200764377872533072E+07    0.213948420660498267E+00    0.220386203392648827E+01   -0.293309996891405603E+03   -0.117466074317555655E+02    1
    0.257996988213517191E+07    0.910272795482919901E+06    0.171336170760038077E-01    0.221137597505196881E+01   -0.293307651015025385E+03   -0.117486074317555858E+02    1
    0.755110440828198101E+06    0.232170150310703740E+07    0.119814265366569708E+00    0.228440787209622442E+01   -0.293303083746020661E+03   -0.117506074317555917E+02    1
    0.390983131353081035E+04    0.123131293231473048E+07    0.199635390153288905E+00    0.212005183071279379E+01   -0.293293940466376853E+03   -0.117526074317555516E+02    1
    0.964239254424918327E+06    0.258667057265413785E+07    0.986184796156189813E-01    0.229996481031610900E+01   -0.293288606098477544E+03   -0.117546074317555949E+02    1
    0.189828907167593972E+07    0.263087169984471565E+07    0.745816564930041198E-01    0.230058161146309015E+01   -0.293274322266225568E+03   -0.117566074317556435E+02    1
    0.232310835876120627E+07    0.208222658318985812E+07    0.113915611952973284E+00    0.231287039759237611E+01   -0.293239674726431588E+03   -0.117586074317556069E+02    1
    0.342680707026714445E+05    0.170282198751712102E+07    0.112832403417079091E+00    0.221033017493622719E+01   -0.293239126681462153E+03   -0.117606074317555702E+02    1
    0.880154537258362543E+05    0.277235572466952121E+07    0.600805203883411423E-01    0.225498842661744403E+01   -0.293233639982114369E+03   -0.117626074317555886E+02    1
    0.173883637662877212E+07    0.290028317108193599E+07    0.490014486171847646E-01    0.232535550267882130E+01   -0.293231483735282609E+03   -0.117646074317555858E+02    1
    0.152102097222351842E+07    0.290177550053446367E+07    0.437521407716564836E-01    0.236917711303601752E+01   -0.293221527519022118E+03   -0.117666074317555882E+02    1
    0.241400837236106303E+07    0.252849826348988991E+07    0.496556061057405185E-01    0.229093043844318167E+01   -0.293220197738926458E+03   -0.117686074317556120E+02    1
    0.253530428305210918E+07    0.262053788260363741E+07    0.658654303115442930E-01    0.232789655607918000E+01   -0.293217748473167205E+03   -0.117706074317556091E+02    1
    0.286290861094902782E+07    0.953389899514453602E+06    0.712343544491534086E-01    0.223251432986955223E+01   -0.293216168006643613E+03   -0.117726074317555938E+02    1
    0.167844617485051625E+07    0.130360559409390972E+07    0.105994367287120347E+00    0.216941847103964225E+01   -0.293216132524293073E+03   -0.117746074317555909E+02    1
