    0.867711622959972592E+05    0.996861201127091306E+06    0.153166996648075482E+00    0.206332439169332282E+01   -0.287946765048543170E+03
    0.867711622959972592E+05    0.996861201127091306E+06    0.153166996648075482E+00    0.206332439169332282E+01   -0.287946765048543170E+03
    0.172134681708791479E+07    0.138636430064883409E+07    0.639206159586217654E-01    0.222733950208873566E+01   -0.287946090271882724E+03
    0.552872657920735190E+06    0.138320916378406668E+07    0.145904672594705687E+00    0.214366088468086513E+01   -0.287943223509416669E+03
    0.552872657920735190E+06    0.138320916378406668E+07    0.145904672594705687E+00    0.214366088468086513E+01   -0.287943223509416669E+03
    0.675655434639485320E+06    0.140822269025458745E+07    0.788247178366079659E-01    0.220587385156034177E+01   -0.287943025567462030E+03
    0.921862292947771261E+06    0.107645136262753792E+07    0.550243907674321936E-01    0.211280474339416502E+01   -0.287942272417089328E+03
    0.105211048960725922E+06    0.132973775797980116E+07    0.908725702800678992E-01    0.212048376143149842E+01   -0.287942054865583145E+03
    0.105211048960725922E+06    0.132973775797980116E+07    0.908725702800678992E-01    0.212048376143149842E+01   -0.287942054865583145E+03
    0.144463254267015262E+07    0.135425617630287213E+07    0.276596524963731508E-01    0.218390175401489817E+01   -0.287937928344231011E+03
    0.724312289836907585E+05    0.573725119518127991E+06    0.126227196617450216E+00    0.193692194955060470E+01   -0.287936249197871064E+03
    0.763062024242553860E+06    0.153372503171986458E+07    0.100780129965443291E+00    0.220283333130728920E+01   -0.287931634082224605E+03
    0.763062024242553860E+06    0.153372503171986458E+07    0.100780129965443291E+00    0.220283333130728920E+01   -0.287931634082224605E+03
    0.786330927350197104E+06    0.172321146008313261E+07    0.672565969623716009E-01    0.217403130479699236E+01   -0.287929487835514749E+03
    0.122012177068100995E+06    0.151925963304108172E+07    0.951241699004434782E-01    0.212950393216183986E+01   -0.287928589972906764E+03
    0.113006906760549493E+06    0.950530067001516232E+06    0.161743730046004758E+00    0.206463394589173710E+01   -0.287926511130537051E+03
    0.126005428511863574E+07    0.142590205737261148E+07    0.423873758805140555E-01    0.217118343388868684E+01   -0.287924328831590174E+03
    0.138804375936102774E+07    0.139055592877654941E+07    0.809784945617797458E-01    0.219954785068156689E+01   -0.287923107754124317E+03
    0.129877059240785486E+06    0.717126514983389061E+06    0.213267492886790061E+00    0.198637900982987814E+01   -0.287921623321738082E+03
    0.147787641316815658E+06    0.456281118155564705E+06    0.225986204587887790E+00    0.196882906254562684E+01   -0.287908859409227148E+03
    0.769474619610983063E+06    0.157386329725512979E+07    0.901278262108858169E-01    0.216038059973209728E+01   -0.287905860835644717E+03
    0.599822837080139900E+06    0.573026302739676321E+06    0.394397607284739035E-01    0.204906510569222444E+01   -0.287904647301625118E+03
    0.117607200389894936E+07    0.117219109625963867E+07    0.855735586649272878E-01    0.215807415435070604E+01   -0.287900109400830615E+03
    0.213396702752568730E+06    0.165288661332760332E+07    0.890034753092667635E-01    0.216048904483676374E+01   -0.287899441171141291E+03
    0.290725873871142510E+06    0.693798591550522950E+06    0.226575722551218495E+00    0.203500124456130660E+01   -0.287897304521804585E+03
    0.641151884595245239E+06    0.101850674018685322E+07    0.681851802139298996E-01    0.216871317892838134E+01   -0.287890361696411276E+03
    0.231338942945158982E+06    0.104014959262527723E+07    0.178406117004699716E+00    0.209289450572008962E+01   -0.287890102439107750E+03
    0.121822980751995882E+07    0.990405383692447562E+06    0.259935545512214802E-01    0.217166568795213699E+01   -0.287887138382107196E+03
    0.237260607190504845E+06    0.409713508835573914E+06    0.132268686557832638E+00    0.194241219479027505E+01   -0.287883180061720338E+03
    0.515643186906809860E+06    0.150677699780488596E+07    0.655125396497086981E-01    0.220486560216645877E+01   -0.287882063193466081E+03
    0.869194312491402496E+06    0.106124188766537677E+07    0.374744861974226975E-01    0.210685376135933211E+01   -0.287882006839494352E+03
    0.167154368772326590E+06    0.657472463971660240E+06    0.186839765577776401E+00    0.197196579319998166E+01   -0.287879418428234260E+03
    0.206692014403030160E+06    0.811156051227234071E+06    0.223314506281531516E+00    0.202788820676138704E+01   -0.287878031065237622E+03
    0.173840996766778221E+07    0.154942208238729788E+07    0.396314715162986927E-01    0.226656863161062549E+01   -0.287876276118164014E+03
    0.129614807502737967E+07    0.175989651098131714E+07    0.351541746327467888E-01    0.226137681702915927E+01   -0.287873042911784012E+03
    0.291409292555368098E+06    0.133454824983181176E+07    0.403541953380083251E-01    0.212594859181834472E+01   -0.287872863363158274E+03
    0.711898036390325869E+06    0.155466219651008351E+07    0.731227554090679022E-01    0.221820730023358159E+01   -0.287872381203612463E+03
    0.780793801228124416E+06    0.169553726208085986E+07    0.731831274854877617E-01    0.217272552534735119E+01   -0.287868855363756097E+03
    0.171159028165701893E+07    0.167297125127324020E+07    0.272672809508227310E-01    0.223520247762886903E+01   -0.287868146138499867E+03
    0.122183802393210656E+07    0.186116330462092743E+07    0.320397857612335010E-01    0.222800442478270799E+01   -0.287867289851555597E+03
    0.154119632910015248E+07    0.147206816564046917E+07    0.566920181483959243E-01    0.220429466583991740E+01   -0.287866289000703546E+03
    0.142006049736407585E+07    0.142192065907954937E+07    0.238535681084522735E-01    0.219951952840813547E+01   -0.287862774357158798E+03
    0.146022330356185068E+07    0.100906914844143391E+07    0.610631616353112597E-01    0.217825126846851891E+01   -0.287858103514679897E+03
    0.479764388742068200E+06    0.777337946543096099E+06    0.167512840339873098E+00    0.209238391138368574E+01   -0.287847024794738275E+03
    0.479764388742068200E+06    0.777337946543096099E+06    0.167512840339873098E+00    0.209238391138368574E+01   -0.287847024794738275E+03
    0.855463131819953327E+06    0.117508920994953299E+07    0.767998786442408155E-01    0.211912037823260757E+01   -0.287842946650232136E+03
    0.165294853446858795E+07    0.175815644584232313E+07    0.456081075168993100E-01    0.226627285146229518E+01   -0.287842736093174551E+03
    0.821048499639758229E+05    0.800737199789630249E+06    0.973578375738649027E-01    0.199069528595418843E+01   -0.287841968180266747E+03
    0.765084327640999807E+06    0.193194404244202538E+07    0.545922542211047315E-01    0.221366827496632679E+01   -0.287840156372381443E+03
    0.134920642238294636E+07    0.997378806001243880E+06    0.328909002761485075E-01    0.215784416517917244E+01   -0.287839893939206434E+03
    0.282242178926560562E+06    0.150090479301929637E+07    0.116943003382758592E+00    0.215457973274508685E+01   -0.287839267914082484E+03
    0.148684899072396499E+07    0.103745384353963321E+07    0.348894792152134869E-01    0.220623236085008667E+01   -0.287838173352251374E+03
    0.304335711395496386E+06    0.983314382647932624E+06    0.177217943290090829E+00    0.205263842867668833E+01   -0.287838020456225024E+03
    0.172571875180683885E+06    0.151099106556606875E+07    0.109599060639508944E+00    0.213628542541902622E+01   -0.287836809291861414E+03
    0.172571875180683885E+06    0.151099106556606875E+07    0.109599060639508944E+00    0.213628542541902622E+01   -0.287836809291861414E+03
    0.625426753686897340E+06    0.160534012699956680E+07    0.109478338958457252E+00    0.218466091287079411E+01   -0.287835379633339812E+03
    0.893036440196903190E+06    0.192190570433046273E+07    0.567885918237833881E-01    0.223143296210898612E+01   -0.287829899514888780E+03
    0.674543439857982332E+06    0.144794195076922025E+07    0.510404524949587685E-01    0.212670062000791527E+01   -0.287829537322990177E+03
    0.285088020363997202E+06    0.555529755455879029E+06    0.403164821852841845E-01    0.201373549491268689E+01   -0.287828126471114274E+03
    0.886536034244334209E+06    0.139272838536457974E+07    0.489975617577158018E-01    0.222434617814048785E+01   -0.287826705724263718E+03
    0.724306796858686139E+06    0.155814930708424584E+07    0.358540617741804415E-01    0.214951206029618547E+01   -0.287825700931625022E+03
    0.254092878219608479E+06    0.459796298020039918E+06    0.856659271437539838E-01    0.194873040863272107E+01   -0.287820630047278485E+03
    0.390696147455656785E+06    0.942166379449042026E+06    0.171583000885308895E+00    0.205856922181502444E+01   -0.287818442087592871E+03
    0.502086536997085728E+06    0.736514440818769275E+06    0.520855161677542047E-01    0.211041188214883579E+01   -0.287816257068236780E+03
    0.159610731598478218E+06    0.716536947394562652E+06    0.128878459509005255E+00    0.204699437177190191E+01   -0.287815439784801185E+03
    0.251227234981037647E+06    0.522899396411252732E+06    0.162494713306842231E+00    0.202267747113007790E+01   -0.287812025765587350E+03
    0.562293111911943299E+06    0.150777942401739350E+07    0.123102214724199355E+00    0.217097950190702793E+01   -0.287810158113973614E+03
    0.633672258378982544E+06    0.150206344205480069E+07    0.120973149297288446E+00    0.217559546923588520E+01   -0.287808608058509833E+03
    0.448236926745906996E+06    0.521277281463351508E+06    0.140443923032194273E+00    0.204105385311480569E+01   -0.287805256843041661E+03
    0.550147515532957739E+06    0.110313672078286507E+07    0.169358766248153353E+00    0.211878482358202103E+01   -0.287800044937582186E+03
    0.264889520320439362E+06    0.510420952468832198E+06    0.894692329183172652E-01    0.202884051653746367E+01   -0.287796033525124926E+03
    0.186286511095890630E+06    0.152319204995218338E+07    0.108936279827568455E+00    0.213823333542350813E+01   -0.287794592211879944E+03
    0.186286511095890630E+06    0.152319204995218338E+07    0.108936279827568455E+00    0.213823333542350813E+01   -0.287794592211879944E+03
    0.124345506693470315E+07    0.125638552371316031E+07    0.680567027344665260E-01    0.216472493270360600E+01   -0.287791548013933152E+03
    0.124345506693470315E+07    0.125638552371316031E+07    0.680567027344665260E-01    0.216472493270360600E+01   -0.287791548013933152E+03
    0.457853380602646503E+06    0.175647771868223790E+07    0.661403190686776221E-01    0.216060106967638799E+01   -0.287789074783118338E+03
    0.500827768957252207E+06    0.848113435324062128E+06    0.149677087855339869E+00    0.211066303332241700E+01   -0.287785789823045263E+03
    0.171072221279860032E+07    0.156685169964556256E+07    0.566308235685792569E-01    0.224434951491382106E+01   -0.287784455776492166E+03
    0.353927667949625466E+06    0.124263443598571210E+07    0.436711322604323784E-01    0.208095785060204408E+01   -0.287782092267258065E+03
    0.353927667949625466E+06    0.124263443598571210E+07    0.436711322604323784E-01    0.208095785060204408E+01   -0.287782092267258065E+03
    0.418200246859455539E+06    0.103795887287586799E+07    0.312546249332025863E-01    0.210417497252555297E+01   -0.287780234607668433E+03
    0.605532574470611522E+06    0.857885766620046576E+06    0.375333064656130713E-01    0.206038062760636187E+01   -0.287779462923323422E+03
    0.792394483169223065E+06    0.165295380110325455E+07    0.970907653417387578E-01    0.219399350155411277E+01   -0.287777868676290666E+03
    0.382740434221828182E+06    0.167926959494515462E+07    0.610719483068101476E-01    0.214344002507478137E+01   -0.287772791822984118E+03
    0.250732332533365610E+06    0.166721146531510260E+07    0.612154694051737364E-01    0.214609781187168824E+01   -0.287768088118227638E+03
    0.212684551269465301E+06    0.665709882264942164E+06    0.200143472314002563E+00    0.198896205339932908E+01   -0.287768000022043054E+03
    0.434464460956556140E+06    0.770046454521474079E+06    0.181239537441199500E+00    0.208100251346460974E+01   -0.287765763691336815E+03
    0.174133000302534900E+07    0.163074785193476384E+07    0.371594942099084946E-01    0.222854899393303185E+01   -0.287763190170567668E+03
    0.958085185620657634E+06    0.949260785607076832E+06    0.274817384656673158E-01    0.215716393829227826E+01   -0.287761569927628045E+03
    0.958085185620657634E+06    0.949260785607076832E+06    0.274817384656673158E-01    0.215716393829227826E+01   -0.287761569927628045E+03
    0.683301490273438394E+06    0.134030947149422672E+07    0.981319054938849106E-01    0.212517049330536345E+01   -0.287761452194049639E+03
    0.111893667928481568E+07    0.185120705848264694E+07    0.563376059546315394E-01    0.222341697662838333E+01   -0.287760535047340852E+03
    0.772690046437658020E+06    0.161490739905573986E+07    0.401137779553956339E-01    0.215811106117109164E+01   -0.287759444494749005E+03
    0.722222497036269750E+06    0.152886056600486743E+07    0.113012328916481233E+00    0.218295729283853479E+01   -0.287759059143250795E+03
    0.533755302429199219E+06    0.103153681755065918E+07    0.672397857904434154E-01    0.215976438522338876E+01   -0.287757837411921344E+03
