    0.925960526400004601E+05    0.173520116463732440E+07    0.304187084552966433E-01    0.222222921817032137E+01   -0.296126764815099875E+03   -0.112506074317555971E+02    1
    0.222245135871333629E+07    0.829360960884420900E+06    0.173279688302923007E+00    0.221626448265495446E+01   -0.296122671430692492E+03   -0.112526074317556031E+02    1
    0.868528952912386158E+06    0.108390312890579738E+07    0.424013196279233784E+00    0.215436072408878676E+01   -0.296120643775164694E+03   -0.112546074317556180E+02    1
    0.240584979076283472E+07    0.142777441695620888E+07    0.136290995353135380E+00    0.220903832120284038E+01   -0.296120413270297092E+03   -0.112566074317555938E+02    1
    0.120598968369761738E+07    0.124289760455354815E+07    0.317086123551848897E+00    0.220686221038899077E+01   -0.296068963347233080E+03   -0.112586074317555731E+02    1
    0.120277853154002409E+07    0.136578978926707106E+07    0.192682717761970629E+00    0.225133047878137571E+01   -0.296060427774794846E+03   -0.112606074317555915E+02    1
    0.218496880303756613E+07    0.121307719918227219E+07    0.107964410798213173E+00    0.218245029549239211E+01   -0.296052673775543553E+03   -0.112626074317556082E+02    1
    0.285103110861014342E+07    0.618414436748967157E+06    0.387806703229982910E-01    0.223960331633621834E+01   -0.296048169257815800E+03   -0.112646074317556071E+02    1
    0.287037710885134153E+07    0.235822564947658405E+07    0.493601314608771644E-01    0.226912252828277783E+01   -0.296043749399322053E+03   -0.112666074317556077E+02    1
    0.487438645333679742E+06    0.339971142352593597E+06    0.215750449133010114E+00    0.205460181133731190E+01   -0.296036798803367390E+03   -0.112686074317555871E+02    1
    0.105738919870008691E+07    0.145558720283554378E+07    0.366524750115674092E+00    0.219590091482861105E+01   -0.296033035459181747E+03   -0.112706074317555931E+02    1
    0.412349443412561261E+06    0.140043532350646681E+07    0.147679771937323817E+00    0.222736571256198790E+01   -0.296021214971223856E+03   -0.112726074317556044E+02    1
    0.427742530583103129E+06    0.612803677044238080E+06    0.306316371564051837E+00    0.209870371548515866E+01   -0.296010303650663730E+03   -0.112746074317555731E+02    1
    0.703934602762872120E+06    0.862411968376956997E+06    0.364729551074656932E+00    0.214280639181767363E+01   -0.296001029678538032E+03   -0.112766074317555898E+02    1
    0.938435138834862737E+06    0.216441708329223096E+07    0.243156422052056925E+00    0.220294701058356157E+01   -0.295999320184418877E+03   -0.112786074317556171E+02    1
    0.105174672276602243E+07    0.132409529322593636E+07    0.130160203411890420E-01    0.211222941762405991E+01   -0.295983322213746703E+03   -0.112806074317555911E+02    1
    0.512983327616756200E+06    0.290010489158885693E+07    0.105603214607956228E+00    0.231817611822421377E+01   -0.295958709712698692E+03   -0.112826074317555651E+02    1
    0.305135887468489062E+06    0.233056642632150417E+07    0.233601156561620199E+00    0.219632447662659258E+01   -0.295955137542490661E+03   -0.112846074317555711E+02    1
    0.245466676006047009E+07    0.184744592868836084E+07    0.755812887380106213E-01    0.222443908203159069E+01   -0.295951101131042549E+03   -0.112866074317555913E+02    1
    0.115675886988935946E+07    0.735371454180322355E+06    0.309116715304989409E+00    0.214960874184702000E+01   -0.295946377388298629E+03   -0.112886074317555902E+02    1
    0.167158613153783442E+07    0.238481325369965890E+07    0.713836849923863564E-01    0.237742017897912561E+01   -0.295935076615648143E+03   -0.112906074317555909E+02    1
    0.163768313264673576E+07    0.905567115543050226E+06    0.200162019598997459E+00    0.215113351174617762E+01   -0.295934612162185260E+03   -0.112926074317556040E+02    1
    0.159635903844908345E+07    0.278510456986211753E+07    0.137508927167014267E+00    0.231205158511446296E+01   -0.295914436976350373E+03   -0.112946074317555993E+02    1
    0.156364549104183982E+07    0.282690265953018470E+07    0.759103514806285795E-01    0.237582975730859181E+01   -0.295900532275520050E+03   -0.112966074317555805E+02    1
    0.340727040692355309E+06    0.139712307548359083E+07    0.390703299670353221E+00    0.214459261646216337E+01   -0.295900122379208085E+03   -0.112986074317555758E+02    1
    0.238374821893954929E+07    0.161787974308921094E+07    0.234170248046236623E+00    0.225496688907466947E+01   -0.295868084984879545E+03   -0.113006074317555871E+02    1
    0.180598897863834002E+07    0.150696835184517480E+07    0.412699173809334546E-01    0.234451566695659652E+01   -0.295861844118325735E+03   -0.113026074317555825E+02    1
    0.200152811363843590E+06    0.283299965322441747E+07    0.700399369202876626E-01    0.221849248659001086E+01   -0.295852546887158383E+03   -0.113046074317555743E+02    1
    0.295464875200293213E+07    0.248788974583687959E+07    0.130506806297197159E+00    0.233809058170820849E+01   -0.295851929339052333E+03   -0.113066074317555803E+02    1
    0.289484285638083005E+07    0.211734624962993013E+07    0.110048794730712968E+00    0.226938184757144068E+01   -0.295841225900695861E+03   -0.113086074317556040E+02    1
    0.227162945966698276E+07    0.182156286871488392E+07    0.211533998518211835E+00    0.224498232796254715E+01   -0.295836479390511670E+03   -0.113106074317555869E+02    1
    0.184029590114703611E+07    0.187594824696204066E+07    0.142226542546399409E+00    0.220878456961800973E+01   -0.295833795106289472E+03   -0.113126074317555663E+02    1
    0.719608465258140117E+06    0.230777605135485576E+07    0.195730023314920260E+00    0.219692822248687403E+01   -0.295832729832136863E+03   -0.113146074317555669E+02    1
    0.161160345311283227E+07    0.729465885686067399E+06    0.200012411090197600E+00    0.215205302033311829E+01   -0.295817453417914464E+03   -0.113166074317555694E+02    1
    0.563558288109721034E+06    0.866095061865512165E+06    0.157297150081170123E+00    0.202708149808689075E+01   -0.295816378360841838E+03   -0.113186074317555843E+02    1
    0.248155232463224186E+07    0.148248075062468159E+07    0.145481256086801042E+00    0.230290731310960695E+01   -0.295801795349109796E+03   -0.113206074317555849E+02    1
    0.102742529165249987E+06    0.680784679181990330E+06    0.523168764450382850E+00    0.197573845123642400E+01   -0.295799216890631669E+03   -0.113226074317555838E+02    1
    0.211826488723420276E+06    0.182542666940549389E+07    0.252527602911525151E+00    0.220050340602126671E+01   -0.295796428496113606E+03   -0.113246074317556005E+02    1
    0.875499345855166554E+06    0.159772905947075970E+07    0.237061073029872865E+00    0.223755992055445052E+01   -0.295788593640315412E+03   -0.113266074317555905E+02    1
    0.227496842901825858E+07    0.123491672006429709E+07    0.212269727518311219E+00    0.225095060042886530E+01   -0.295787887890134698E+03   -0.113286074317555947E+02    1
    0.590867152454029187E+06    0.914681903005635133E+06    0.473535607909082390E+00    0.208406221725364649E+01   -0.295782470904405898E+03   -0.113306074317556007E+02    1
    0.373699614865741052E+06    0.186613073496420193E+07    0.286903168119643948E+00    0.214450515911249795E+01   -0.295781668784381282E+03   -0.113326074317555836E+02    1
    0.110372444258708041E+07    0.858484418363266625E+06    0.362513810163518857E+00    0.214066613381807702E+01   -0.295774933534502736E+03   -0.113346074317555789E+02    1
    0.184055034066401049E+07    0.147043153699898999E+07    0.201125621720498332E+00    0.219274326215977133E+01   -0.295758290865454285E+03   -0.113366074317555796E+02    1
    0.134480567914851313E+07    0.107273906820859807E+07    0.636685144835193034E-01    0.211270327206939790E+01   -0.295751947895160242E+03   -0.113386074317555785E+02    1
    0.120882011071166815E+07    0.280633053020766610E+07    0.127440012808678227E+00    0.227540858271979873E+01   -0.295745778092581588E+03   -0.113406074317555703E+02    1
    0.897386652192690293E+06    0.153774320194567810E+07    0.267350144036575366E+00    0.222546601185950621E+01   -0.295743910392835744E+03   -0.113426074317555923E+02    1
    0.608334421275331755E+06    0.223959159688358987E+07    0.139759605220443672E+00    0.217131684566623662E+01   -0.295741994317545675E+03   -0.113446074317555841E+02    1
    0.214296450093665568E+06    0.266724780934291007E+07    0.794455205865854663E-01    0.232921594052610903E+01   -0.295741389385366404E+03   -0.113466074317555758E+02    1
    0.576884778582922067E+06    0.696140333220033208E+06    0.186103531278217021E+00    0.214554683690778081E+01   -0.295740913206467951E+03   -0.113486074317555818E+02    1
    0.113186848017050768E+07    0.104138878998005623E+07    0.341774385238028736E-01    0.208989305821924276E+01   -0.295726895144377863E+03   -0.113506074317555665E+02    1
    0.299292968961631134E+07    0.266073342389478674E+07    0.419704116194085652E-01    0.244002336523543883E+01   -0.295713308398598315E+03   -0.113526074317555619E+02    1
    0.185667184343830147E+07    0.184870155304005672E+07    0.193450387641320193E+00    0.228986089858102826E+01   -0.295710621832385186E+03   -0.113546074317555608E+02    1
    0.375043324741756776E+06    0.449047446128398646E+06    0.418242808200681715E+00    0.204054294949001758E+01   -0.295706697506931619E+03   -0.113566074317555650E+02    1
    0.299791406544599403E+07    0.217317704149732739E+07    0.110019226822654498E+00    0.235776590346845660E+01   -0.295703425276064479E+03   -0.113586074317555745E+02    1
    0.158199819882252323E+07    0.150667356170958700E+07    0.117522619437114839E-01    0.216439272809894767E+01   -0.295680237079954622E+03   -0.113606074317555734E+02    1
    0.354324565404459019E+06    0.103329400341325440E+07    0.179502625439434266E-01    0.202493026229640138E+01   -0.295678844716029062E+03   -0.113626074317555616E+02    1
    0.870913563631249708E+06    0.335716557376361336E+06    0.116021501940064414E+00    0.206331732025817072E+01   -0.295670548149595902E+03   -0.113646074317555641E+02    1
    0.143548028976440523E+07    0.200603183064262592E+07    0.318455704982423121E-01    0.237485985040521896E+01   -0.295654297535818387E+03   -0.113666074317555932E+02    1
    0.452910826351012278E+06    0.490507390511275968E+06    0.613809896828434107E-01    0.210650549392743436E+01   -0.295644054127283653E+03   -0.113686074317556258E+02    1
    0.236756506106239371E+07    0.188263975345378392E+07    0.177418824267459724E+00    0.230344690555949105E+01   -0.295638273327750312E+03   -0.113706074317556016E+02    1
    0.248214857195448782E+07    0.238559723467634106E+07    0.296988034254807923E-01    0.225226948480580313E+01   -0.295635897266518043E+03   -0.113726074317555828E+02    1
    0.651226391724698246E+06    0.132201229690580280E+07    0.146799638867734450E+00    0.223424216940970055E+01   -0.295626942740385289E+03   -0.113746074317556030E+02    1
    0.104832497515888861E+07    0.292980736851118831E+07    0.302031316393841232E-01    0.241152392157583062E+01   -0.295625624206682744E+03   -0.113766074317556072E+02    1
    0.612014011901022051E+06    0.102770648814318341E+07    0.460068547965958252E+00    0.212094060728703848E+01   -0.295625559248650575E+03   -0.113786074317556025E+02    1
    0.274721400474205788E+06    0.212176511509020813E+07    0.402116237914519198E-01    0.213368770073811564E+01   -0.295607477512258470E+03   -0.113806074317555836E+02    1
    0.140416739091203402E+06    0.451287648387329769E+06    0.241319087883510447E+00    0.202219999711439469E+01   -0.295601860188213436E+03   -0.113826074317555879E+02    1
    0.225570352154749352E+07    0.164262705339386803E+07    0.200282001911238711E+00    0.223100995293927218E+01   -0.295588023615420184E+03   -0.113846074317556187E+02    1
    0.159988171440744330E+07    0.282051162360176491E+07    0.119503251409748004E+00    0.231774473286357585E+01   -0.295585946160998617E+03   -0.113866074317556141E+02    1
    0.278513666693776660E+07    0.737496156472097151E+06    0.843014977323301717E-01    0.223696111034769807E+01   -0.295578139940649578E+03   -0.113886074317556023E+02    1
    0.865248770842689206E+06    0.244512112356311828E+07    0.157334441673164793E+00    0.229405267215609321E+01   -0.295566988413970080E+03   -0.113906074317556012E+02    1
    0.226770091465901991E+06    0.107127070971981506E+07    0.446272937837699113E+00    0.209011346802191911E+01   -0.295556359167084508E+03   -0.113926074317555770E+02    1
    0.220455247162347939E+07    0.116149210523043759E+07    0.910220034847332715E-01    0.229515078597981592E+01   -0.295547493658465555E+03   -0.113946074317555759E+02    1
    0.733926144643331878E+06    0.249544316119615361E+07    0.750190372298786129E-01    0.219829387038005342E+01   -0.295545497613974021E+03   -0.113966074317556032E+02    1
    0.132346474284663505E+06    0.157429215554990363E+07    0.339950496848679395E+00    0.211760090272923351E+01   -0.295521028696682379E+03   -0.113986074317556056E+02    1
    0.106517000847397698E+07    0.180854354263443570E+07    0.174679790193525780E+00    0.216426190388946216E+01   -0.295504414095112907E+03   -0.114006074317555779E+02    1
    0.209454551135717705E+07    0.646482850004907814E+06    0.761677705254962117E-01    0.216915887506812144E+01   -0.295484960503236550E+03   -0.114026074317555803E+02    1
    0.199091319650635961E+07    0.223492141613489110E+07    0.750735704448788482E-01    0.223457476492694695E+01   -0.295479788555109621E+03   -0.114046074317555899E+02    1
