    0.462517190481704369E+06    0.133631881711360859E+07    0.126363704868322324E+00    0.211446731137787003E+01   -0.287618982415755227E+03
    0.462517190481704369E+06    0.133631881711360859E+07    0.126363704868322324E+00    0.211446731137787003E+01   -0.287618982415755227E+03
    0.628113391505995649E+06    0.141511291751024779E+07    0.591808629272622677E-01    0.220222480529791254E+01   -0.287617681753343788E+03
    0.958410601229658118E+06    0.141004863394868560E+07    0.330494506382417175E-01    0.215523860455164495E+01   -0.287613891037937663E+03
    0.568212783985697781E+06    0.760561462863208144E+06    0.386711467889863172E-01    0.210799299032580345E+01   -0.287610121323469230E+03
    0.156982722378973791E+06    0.143984477503120969E+07    0.850507095066826424E-01    0.210798390926240531E+01   -0.287609433619856020E+03
    0.444415506447051186E+06    0.154937918526610266E+07    0.489586005982530006E-01    0.213305317924490812E+01   -0.287606097286708859E+03
    0.444415506447051186E+06    0.154937918526610266E+07    0.489586005982530006E-01    0.213305317924490812E+01   -0.287606097286708859E+03
    0.432246387057684129E+06    0.806788948323769262E+06    0.791560670128852312E-01    0.202860852100888867E+01   -0.287603940258037255E+03
    0.172312139966052520E+06    0.466378850176451728E+06    0.741481230829252741E-01    0.193295191171426861E+01   -0.287600664670206015E+03
    0.172312139966052520E+06    0.466378850176451728E+06    0.741481230829252741E-01    0.193295191171426861E+01   -0.287600664670206015E+03
    0.176813419309780421E+07    0.152334464064886421E+07    0.423060847690079692E-01    0.223805100134594159E+01   -0.287600138633652875E+03
    0.110484622313299726E+06    0.547019832363352180E+06    0.174155658578422107E+00    0.198520902384455900E+01   -0.287600117685619466E+03
    0.452590495743362757E+06    0.829667855119275278E+06    0.119556838017944922E+00    0.211154468237567139E+01   -0.287598528203999308E+03
    0.824041946602762910E+06    0.129899334136058856E+07    0.587576668558112136E-01    0.212762930485203805E+01   -0.287597183834891098E+03
    0.117982775955641569E+06    0.719956285290725878E+06    0.161820409635193646E+00    0.197442274314588739E+01   -0.287597007291229545E+03
    0.157253569322707423E+06    0.100307029871756129E+07    0.835344641211006461E-01    0.202533314405864839E+01   -0.287594732235868491E+03
    0.157253569322707423E+06    0.100307029871756129E+07    0.835344641211006461E-01    0.202533314405864839E+01   -0.287594732235868491E+03
    0.213023532720741205E+06    0.462426743242845347E+06    0.987036031002771208E-01    0.193951375125525338E+01   -0.287594293896957993E+03
    0.213023532720741205E+06    0.462426743242845347E+06    0.987036031002771208E-01    0.193951375125525338E+01   -0.287594293896957993E+03
    0.675927512438053847E+06    0.641910383459347766E+06    0.383751441380264235E-01    0.208609317794877303E+01   -0.287593188952681373E+03
    0.119326000872708904E+07    0.121662607316860813E+07    0.854043910077632862E-01    0.217286150786951815E+01   -0.287590953844856585E+03
    0.435568523360146326E+06    0.170402194286522432E+07    0.532844235075955949E-01    0.216171311554581091E+01   -0.287590952420400129E+03
    0.343581808677636960E+06    0.153343103347426769E+07    0.104819906458199302E+00    0.213200027226243716E+01   -0.287590793537881609E+03
    0.935778594867463224E+06    0.110262932558690407E+07    0.832019625472544266E-01    0.212792639479111978E+01   -0.287590538570688921E+03
    0.665212677614729153E+06    0.148072485724239796E+07    0.102975694747767715E+00    0.218637459207464158E+01   -0.287589328073452918E+03
    0.157729646080607246E+07    0.121212673420952028E+07    0.325952254037303463E-01    0.219687313377655613E+01   -0.287589270776020840E+03
    0.836797246673909132E+06    0.142874313779888954E+07    0.284547925723376144E-01    0.216547148855654292E+01   -0.287588417505906762E+03
    0.171711111664124904E+07    0.146917517002718989E+07    0.449273856623851817E-01    0.222620344117414781E+01   -0.287588176615495343E+03
    0.655821840714254766E+06    0.919250269995177048E+06    0.514259252827095892E-01    0.207193648926476826E+01   -0.287585141544232101E+03
    0.183558636127031466E+06    0.615260423533112044E+06    0.116560368173241613E+00    0.203079901237036919E+01   -0.287579999985632355E+03
    0.492135993698655453E+06    0.152225764259342710E+07    0.639201475424443499E-01    0.219589603933226130E+01   -0.287578696242371052E+03
    0.132359922900864435E+07    0.151306713437774312E+07    0.356401518271177581E-01    0.224019502333689413E+01   -0.287577740284056119E+03
    0.395422741683244065E+06    0.928179680577467079E+06    0.121163372499076785E+00    0.211837222394698932E+01   -0.287575630976370121E+03
    0.395422741683244065E+06    0.928179680577467079E+06    0.121163372499076785E+00    0.211837222394698932E+01   -0.287575630976370121E+03
    0.571715701326040551E+06    0.175318790852841944E+07    0.458558632023041077E-01    0.218197479077056489E+01   -0.287572087678845719E+03
    0.571715701326040551E+06    0.175318790852841944E+07    0.458558632023041077E-01    0.218197479077056489E+01   -0.287572087678845719E+03
    0.175322756523480406E+06    0.135884943076416664E+07    0.123907697453770338E+00    0.211462194063015696E+01   -0.287571415523782377E+03
    0.117832078326109401E+07    0.104946282503164792E+07    0.742647837977675057E-01    0.215324688814554177E+01   -0.287568106605427317E+03
    0.988429439350343193E+06    0.945113518445866182E+06    0.678213069353380132E-01    0.212003871352847906E+01   -0.287565798736017769E+03
    0.645513493015910964E+06    0.153755262313144514E+07    0.962137049459137333E-01    0.215403320416854882E+01   -0.287564878224386803E+03
    0.827116743225205137E+05    0.391481061437597789E+06    0.164488607365381789E+00    0.191912746372300580E+01   -0.287564231868875822E+03
    0.430840266993941797E+06    0.981490480974274804E+06    0.144790734536060756E+00    0.206469452713709067E+01   -0.287562441602906461E+03
    0.196950245575320994E+06    0.141898947709531430E+07    0.117880146815426620E+00    0.212185162607195199E+01   -0.287561552552092223E+03
    0.147941257309254201E+06    0.109718817345273169E+07    0.127180957468660510E+00    0.209478407245114262E+01   -0.287561300196407728E+03
    0.626181171628982876E+06    0.793297753323925193E+06    0.819850324429770710E-01    0.212851560583356880E+01   -0.287560779658733964E+03
    0.559331745508772205E+06    0.112091291136397235E+07    0.148637261914990465E+00    0.210719793629418861E+01   -0.287560231039120936E+03
    0.675403707794929622E+06    0.122625710444097104E+07    0.128998553282181821E+00    0.212824795394821109E+01   -0.287558614045042475E+03
    0.652950437349912012E+06    0.936912581224259106E+06    0.144840670004767053E+00    0.210084790506769137E+01   -0.287550846388476145E+03
    0.652950437349912012E+06    0.936912581224259106E+06    0.144840670004767053E+00    0.210084790506769137E+01   -0.287550846388476145E+03
    0.877028270643469528E+06    0.115961047426386154E+07    0.374945918092004851E-01    0.212101548667109085E+01   -0.287547853046323496E+03
    0.666005810648882529E+06    0.112600252288830047E+07    0.145081136419648982E+00    0.213391872710756658E+01   -0.287546117751518750E+03
    0.666005810648882529E+06    0.112600252288830047E+07    0.145081136419648982E+00    0.213391872710756658E+01   -0.287546117751518750E+03
    0.621067135176417185E+06    0.180086976007840270E+07    0.594128662999112572E-01    0.219191567105252183E+01   -0.287543931322859521E+03
    0.354526668321654026E+06    0.120765028726897552E+07    0.907173273389206142E-01    0.207284085741267532E+01   -0.287542422195012819E+03
    0.916759970394527074E+06    0.892766055678672157E+06    0.287347721045258103E-01    0.212824051617027798E+01   -0.287538848319867554E+03
    0.108282728949759575E+07    0.162187778291282617E+07    0.429163594515893920E-01    0.218676390449759639E+01   -0.287531781454035581E+03
    0.108282728949759575E+07    0.162187778291282617E+07    0.429163594515893920E-01    0.218676390449759639E+01   -0.287531781454035581E+03
    0.534714222874730011E+06    0.140800740272587538E+07    0.127675712708481270E+00    0.214308944277254465E+01   -0.287531439468516055E+03
    0.689958287217158591E+06    0.114431729091194784E+07    0.273013210861850278E-01    0.213064318150015453E+01   -0.287530420340361900E+03
    0.126219660215019554E+06    0.930459443945353851E+06    0.749315028778157338E-01    0.202317716072649478E+01   -0.287527067320060326E+03
    0.956597618242708850E+05    0.952002170502423891E+06    0.102402087699314470E+00    0.205637425554857556E+01   -0.287524322198723439E+03
    0.956597618242708850E+05    0.952002170502423891E+06    0.102402087699314470E+00    0.205637425554857556E+01   -0.287524322198723439E+03
    0.902718166805954417E+06    0.150491012859104411E+07    0.536643173403594312E-01    0.222445692952434371E+01   -0.287523381888709764E+03
    0.414918479533718084E+06    0.131205278003306151E+07    0.551570261303288983E-01    0.209277670522898251E+01   -0.287522528344924240E+03
    0.715633047827205737E+05    0.670128350742353359E+06    0.171254684503920951E+00    0.198563202699223673E+01   -0.287521923217917731E+03
    0.715633047827205737E+05    0.670128350742353359E+06    0.171254684503920951E+00    0.198563202699223673E+01   -0.287521923217917731E+03
    0.553574719206447829E+06    0.138417730753101921E+07    0.127811325460464004E+00    0.215646668431758304E+01   -0.287519357549015353E+03
    0.802248809621939086E+06    0.151783908402264072E+07    0.697941509874740879E-01    0.215495611843056656E+01   -0.287516972114235159E+03
    0.475506803190642502E+06    0.106544754530214937E+07    0.967777274938610987E-01    0.206926850532812701E+01   -0.287515344103327095E+03
    0.540842554942269693E+06    0.137308669976354321E+07    0.116391703781930700E+00    0.212646466895100339E+01   -0.287513874873065276E+03
    0.880652239054675447E+06    0.162515612477839459E+07    0.831326635025299437E-01    0.220315433754585399E+01   -0.287512434703099757E+03
    0.607679184116758755E+06    0.154423619813660067E+07    0.349597638446182205E-01    0.217605437107718558E+01   -0.287511280563752621E+03
    0.137944980085339909E+07    0.123075397394234710E+07    0.577138002765407651E-01    0.221678404014145336E+01   -0.287511169787742404E+03
    0.220653560423481627E+06    0.373022823353716813E+06    0.137172985154392468E+00    0.194057839463035164E+01   -0.287509871663409228E+03
    0.220653560423481627E+06    0.373022823353716813E+06    0.137172985154392468E+00    0.194057839463035164E+01   -0.287509871663409228E+03
    0.484979203537137015E+06    0.112226939827143610E+07    0.150705814274023381E+00    0.213029637041376763E+01   -0.287509151428088330E+03
    0.484979203537137015E+06    0.112226939827143610E+07    0.150705814274023381E+00    0.213029637041376763E+01   -0.287509151428088330E+03
    0.325767703245924029E+06    0.119262053989246232E+07    0.159498333723835817E+00    0.209468069593057526E+01   -0.287507224617239558E+03
    0.391551160689126584E+06    0.107906234661297454E+07    0.529847750050756947E-01    0.214023852537997428E+01   -0.287507110896459096E+03
    0.510600658232219866E+06    0.116331347698805737E+07    0.138280778243622671E+00    0.210069972148877770E+01   -0.287505801992598379E+03
    0.586700950458057807E+06    0.134120196027430356E+07    0.313989524397882483E-01    0.213825757057280930E+01   -0.287505483275744552E+03
    0.586700950458057807E+06    0.134120196027430356E+07    0.313989524397882483E-01    0.213825757057280930E+01   -0.287505483275744552E+03
    0.825531479581031599E+06    0.121478031456764857E+07    0.705988141195480340E-01    0.212242906673692300E+01   -0.287502313408715509E+03
    0.162869117422400415E+07    0.138974657890767511E+07    0.472585383731512765E-01    0.223538271544613210E+01   -0.287499748767097344E+03
    0.335896213592817250E+06    0.142872286358299339E+07    0.656198425051172790E-01    0.216967531995894980E+01   -0.287497857052766562E+03
    0.335896213592817250E+06    0.142872286358299339E+07    0.656198425051172790E-01    0.216967531995894980E+01   -0.287497857052766562E+03
    0.373714251032098895E+06    0.649927258713299641E+06    0.502200810976204393E-01    0.206727832621404239E+01   -0.287497364310633486E+03
    0.373714251032098895E+06    0.649927258713299641E+06    0.502200810976204393E-01    0.206727832621404239E+01   -0.287497364310633486E+03
    0.144576784291829378E+07    0.157993382755029621E+07    0.349934595901456938E-01    0.221297717030872398E+01   -0.287496921414305234E+03
    0.144576784291829378E+07    0.157993382755029621E+07    0.349934595901456938E-01    0.221297717030872398E+01   -0.287496921414305234E+03
    0.489898673012851330E+06    0.116283934031652287E+07    0.815860450201464499E-01    0.208061623887854363E+01   -0.287493967907208230E+03
    0.489898673012851330E+06    0.116283934031652287E+07    0.815860450201464499E-01    0.208061623887854363E+01   -0.287493967907208230E+03
    0.754337929519468569E+06    0.965232278439069749E+06    0.130398903234692665E+00    0.213331688587954726E+01   -0.287488769098866442E+03
    0.754337929519468569E+06    0.965232278439069749E+06    0.130398903234692665E+00    0.213331688587954726E+01   -0.287488769098866442E+03
