    0.268481013103178761E+06    0.785272073787463829E+06    0.499338208440918557E-01    0.204904705830291611E+01   -0.290003536918121995E+03
    0.187010187887355656E+06    0.655344321483258624E+06    0.945424135671928539E-01    0.202055888097464198E+01   -0.290002552754417479E+03
    0.913282057674561162E+06    0.111589539803798497E+07    0.437244127958904896E-01    0.213531925526647637E+01   -0.290002009160349303E+03
    0.590299295871592476E+06    0.903772717322003096E+06    0.981625408242005892E-01    0.210825431109545036E+01   -0.290001565974047139E+03
    0.339803792763784877E+06    0.106711376329577505E+07    0.464377221421136202E-01    0.208951640196072441E+01   -0.290000397628724443E+03
    0.645075935986494529E+06    0.665712461551045068E+06    0.735119703075923225E-01    0.207972985168404900E+01   -0.289999567845120907E+03
    0.790722332139579463E+06    0.983990672808702919E+06    0.458336506554641379E-01    0.210548601094744425E+01   -0.289998559619025059E+03
    0.101444723905077844E+07    0.118349643640014855E+07    0.424073798415914999E-01    0.216276766950256238E+01   -0.289998110309067954E+03
    0.202508612170253880E+06    0.396352519281251938E+06    0.107946858626923145E+00    0.193856978190892804E+01   -0.289995691869247310E+03
    0.343311926879760926E+06    0.485821166313808295E+06    0.766960348715521462E-01    0.198488551465441176E+01   -0.289995299989336957E+03
    0.371159825425562798E+06    0.893516191514574573E+06    0.953764109174666808E-01    0.209377404067769390E+01   -0.289994136899172418E+03
    0.332289284143021679E+06    0.645597011066683452E+06    0.116435123215110417E+00    0.204718568998612938E+01   -0.289993501092659130E+03
    0.563728736507664667E+06    0.993668519401025726E+06    0.353142913497010644E-01    0.211411526939964300E+01   -0.289992825461707014E+03
    0.368435431855709932E+06    0.815801258655904443E+06    0.643819590775014522E-01    0.208826660088238425E+01   -0.289992785687962623E+03
    0.368435431855709932E+06    0.815801258655904443E+06    0.643819590775014522E-01    0.208826660088238425E+01   -0.289992785687962623E+03
    0.560806244500604342E+06    0.741241377892757766E+06    0.370545662038752263E-01    0.205582575852106331E+01   -0.289992318256105079E+03
    0.505246353332897590E+06    0.120155468265950098E+07    0.689896804393071855E-01    0.213932766009900011E+01   -0.289991809244021340E+03
    0.311912396670238231E+06    0.888322251151371864E+06    0.542596361351097914E-01    0.208109684290140562E+01   -0.289990043231355457E+03
    0.333444820013645629E+06    0.943132202903181082E+06    0.116082746179878571E+00    0.207497814295836669E+01   -0.289988315796087250E+03
    0.241742929983622627E+06    0.983361496045589913E+06    0.100901483006688622E+00    0.206867157832505866E+01   -0.289987856063144704E+03
    0.237075427206249326E+06    0.771142033302024473E+06    0.123004541797687078E+00    0.204482461526816328E+01   -0.289986643718207290E+03
    0.136787363879937649E+06    0.528112565956176026E+06    0.119555247678272136E+00    0.196797473996821570E+01   -0.289985436861876622E+03
    0.136787363879937649E+06    0.528112565956176026E+06    0.119555247678272136E+00    0.196797473996821570E+01   -0.289985436861876622E+03
    0.639402193082246347E+06    0.654159770113788778E+06    0.609209422951973029E-01    0.208439806414116457E+01   -0.289981741662280172E+03
    0.398379869905939093E+06    0.122702245159266703E+07    0.733259835697015194E-01    0.211285625437108937E+01   -0.289977955063871434E+03
    0.850832741393712582E+06    0.891775750775695196E+06    0.670489823174635485E-01    0.212487345081284662E+01   -0.289977737598530837E+03
    0.176907147874773102E+06    0.411528059081714775E+06    0.850747110015694502E-01    0.192875905588781604E+01   -0.289976967113851799E+03
    0.254136478200671496E+06    0.696459813188393833E+06    0.138304523263865942E+00    0.202920612794971778E+01   -0.289976684766950541E+03
    0.381699073149611999E+06    0.921404586791294860E+06    0.792492145787319774E-01    0.210253853087664666E+01   -0.289973400888815434E+03
    0.276264659022925771E+06    0.545136279622123926E+06    0.123197091954535612E+00    0.201587764622816845E+01   -0.289973096879905597E+03
    0.300914773027569056E+06    0.575062681856532232E+06    0.132543658800618108E+00    0.201987368688833602E+01   -0.289972538529004964E+03
    0.328358738203705288E+06    0.885452384568301728E+06    0.579163641130807302E-01    0.208697726046465126E+01   -0.289971999034065732E+03
    0.279103779297751666E+06    0.524469183843488572E+06    0.116116517086086751E+00    0.201383596518886154E+01   -0.289971092094584378E+03
    0.285755983756254136E+06    0.594600883519070689E+06    0.138556831973285527E+00    0.200571890161261024E+01   -0.289970539928181438E+03
    0.285755983756254136E+06    0.594600883519070689E+06    0.138556831973285527E+00    0.200571890161261024E+01   -0.289970539928181438E+03
    0.709006453869660501E+06    0.109380178135340498E+07    0.341948308356439939E-01    0.213536792763409089E+01   -0.289968763709828920E+03
    0.709006453869660501E+06    0.109380178135340498E+07    0.341948308356439939E-01    0.213536792763409089E+01   -0.289968763709828920E+03
    0.297075131166393461E+06    0.104955093590402300E+07    0.982733360403204859E-01    0.208302800900649920E+01   -0.289967253218590997E+03
    0.907787782037038472E+06    0.122187598889896204E+07    0.433814525253429090E-01    0.216859360293549042E+01   -0.289966534316161756E+03
    0.476612283118915628E+06    0.643768700687602046E+06    0.558790513108824091E-01    0.207279514934892362E+01   -0.289965612945921862E+03
    0.349244787366400007E+06    0.992306821987943142E+06    0.499863927819343551E-01    0.205487821194664022E+01   -0.289965462658694207E+03
    0.337537940160799131E+06    0.552312840804280015E+06    0.109996295413471612E+00    0.202991630953532676E+01   -0.289963029586319351E+03
    0.326060987039605854E+06    0.590640831540414016E+06    0.105609026187730548E+00    0.199692648109762061E+01   -0.289962449431792834E+03
    0.144864123569320451E+06    0.537115873953984585E+06    0.128294427860141336E+00    0.195707469157075931E+01   -0.289962276878737725E+03
    0.609693644710534834E+06    0.112517297584045911E+07    0.780364674103943556E-01    0.213888850651348150E+01   -0.289961710151783905E+03
    0.783432204210495693E+06    0.116188957069248729E+07    0.617732606060469938E-01    0.213154956090220971E+01   -0.289961523926443249E+03
    0.250040705993269919E+06    0.675999501206742134E+06    0.605881611184170554E-01    0.203645694853780235E+01   -0.289961332987000901E+03
    0.821322231833814527E+06    0.789738964919910301E+06    0.569728890198298379E-01    0.211109512678907407E+01   -0.289957745285120552E+03
    0.538186241545816418E+06    0.122228663910872303E+07    0.659321753911233516E-01    0.211366452355619039E+01   -0.289957150353341092E+03
    0.279102143259558710E+06    0.605031378851960995E+06    0.760446003890312139E-01    0.203645237154502912E+01   -0.289956371457156592E+03
    0.324389055079544254E+06    0.894097994481743313E+06    0.874078299900224592E-01    0.208855525297833289E+01   -0.289956150917888465E+03
    0.324389055079544254E+06    0.894097994481743313E+06    0.874078299900224592E-01    0.208855525297833289E+01   -0.289956150917888465E+03
    0.835848226760933409E+06    0.126916919650207949E+07    0.522849737357626160E-01    0.216443524240806884E+01   -0.289954751041835493E+03
    0.416009995385814691E+06    0.118859792856298527E+07    0.649658624302339033E-01    0.209552449437401433E+01   -0.289953496228310541E+03
    0.208270829678020702E+06    0.472510458335739153E+06    0.659407635970184897E-01    0.194711833276857504E+01   -0.289952366124629350E+03
    0.164592575118067412E+06    0.394037901974098058E+06    0.813956445303149617E-01    0.193617722710343143E+01   -0.289951555605262513E+03
    0.323872413631480304E+06    0.532570098209091928E+06    0.989252561811921199E-01    0.202674085537454252E+01   -0.289951545243811722E+03
    0.882824742033584509E+06    0.123037707522420119E+07    0.403983895696964565E-01    0.216433188152933065E+01   -0.289949396964758080E+03
    0.413726286903933738E+06    0.493003985073349206E+06    0.761223768961279829E-01    0.201246603250724698E+01   -0.289948126063423501E+03
    0.375128846646836610E+06    0.902338412493754528E+06    0.402283040084995824E-01    0.207673144756714123E+01   -0.289947560342363431E+03
    0.443920680539748922E+06    0.111946494198160921E+07    0.671289378521721797E-01    0.212886477496427862E+01   -0.289946462244340410E+03
    0.239013494056309835E+06    0.621430962216714513E+06    0.477368292761085958E-01    0.199232474824689731E+01   -0.289946340626860717E+03
    0.239013494056309835E+06    0.621430962216714513E+06    0.477368292761085958E-01    0.199232474824689731E+01   -0.289946340626860717E+03
    0.758075957763333805E+06    0.923529161210844642E+06    0.562089845363011320E-01    0.209793065861435579E+01   -0.289945891464916258E+03
    0.696397122378291679E+06    0.122881891916436772E+07    0.643120910640199994E-01    0.215385272373710013E+01   -0.289945880144030752E+03
    0.727412886965378886E+06    0.114417310719297267E+07    0.715539287522946599E-01    0.214743582314199299E+01   -0.289941857181605599E+03
    0.143117005714987317E+06    0.558090963256848394E+06    0.117113460123134352E+00    0.197783609758353363E+01   -0.289939141482857224E+03
    0.401340708581695042E+06    0.113616727814216819E+07    0.857262272990064189E-01    0.211338938755947803E+01   -0.289938340772272340E+03
    0.439701651891628455E+06    0.110383539454869018E+07    0.533805413781858612E-01    0.212558693039855573E+01   -0.289937855661407639E+03
    0.751411341820848524E+06    0.129224768583351886E+07    0.551775519973024334E-01    0.215730850949676789E+01   -0.289937342196750365E+03
    0.305831032870890864E+06    0.812523274485909147E+06    0.128418151667202385E+00    0.205302309321581333E+01   -0.289935600540558937E+03
    0.706676537908941275E+06    0.902170811126061366E+06    0.340399468318220016E-01    0.209600684999918885E+01   -0.289932598675795020E+03
    0.379491480459397368E+06    0.875336884371523280E+06    0.989707162696009807E-01    0.204724650555183008E+01   -0.289932260676148417E+03
    0.379491480459397368E+06    0.875336884371523280E+06    0.989707162696009807E-01    0.204724650555183008E+01   -0.289932260676148417E+03
    0.318467057047948998E+06    0.106589754541251715E+07    0.940792186443569906E-01    0.209221181141657731E+01   -0.289928247696596316E+03
    0.745214775376439677E+06    0.123828477852037805E+07    0.379963893247251411E-01    0.214684410235486700E+01   -0.289926984777646794E+03
    0.362604365846913017E+06    0.657238218283021240E+06    0.128522813964957405E+00    0.203198255225084257E+01   -0.289926900211482291E+03
    0.737360694608703139E+06    0.100099373249384621E+07    0.776208925010885287E-01    0.213426090205353169E+01   -0.289926854509247676E+03
    0.258748452291118505E+06    0.894085530433722655E+06    0.757634156531764857E-01    0.207485064439088518E+01   -0.289926037981308696E+03
    0.751939876088078367E+06    0.101338024894186109E+07    0.720828801517169881E-01    0.211460395896354791E+01   -0.289925638885812702E+03
    0.751939876088078367E+06    0.101338024894186109E+07    0.720828801517169881E-01    0.211460395896354791E+01   -0.289925638885812702E+03
    0.366902763290833216E+06    0.831713637201864040E+06    0.109090285546801266E+00    0.204319679266115584E+01   -0.289925577095083611E+03
    0.151376132680842857E+06    0.635871111081009847E+06    0.100140550775593085E+00    0.199808269900317814E+01   -0.289925438578354886E+03
    0.556838224504039506E+06    0.731736266998996492E+06    0.718597891430237806E-01    0.205212475687615159E+01   -0.289924786329461654E+03
    0.379958962592815515E+06    0.101950263822345214E+07    0.103519927568566261E+00    0.209359860092463634E+01   -0.289922742687545110E+03
    0.614725460412823246E+06    0.124581060456702393E+07    0.681214250111319281E-01    0.214353154558773351E+01   -0.289919653989317908E+03
    0.294293792674761149E+06    0.540068629752679961E+06    0.980428301907169120E-01    0.198043188396757852E+01   -0.289917880132685468E+03
    0.168932654846015561E+06    0.430257130497043137E+06    0.760044846051815548E-01    0.193425232487358567E+01   -0.289917054973924905E+03
    0.414871945207322598E+06    0.991630737210911233E+06    0.105758019006036472E+00    0.208248462642530674E+01   -0.289916171790380361E+03
    0.369004885056382918E+06    0.630035334690808435E+06    0.100197889892556957E+00    0.201102730225824322E+01   -0.289916009832323084E+03
    0.254785999543924903E+06    0.106008218122931523E+07    0.806151298549844797E-01    0.208080126327484072E+01   -0.289915167052076640E+03
    0.364067447031348420E+06    0.540667654779359349E+06    0.101121134446545732E+00    0.203134608939830086E+01   -0.289912528113906149E+03
    0.328782925122638291E+06    0.878911936572582461E+06    0.438506932456096468E-01    0.204105292938538607E+01   -0.289912420930089638E+03
    0.546512423409971525E+06    0.743111639751256327E+06    0.607274576757725129E-01    0.204839060614763468E+01   -0.289911676356398289E+03
    0.176801230375089683E+06    0.598948969409257057E+06    0.122919690001924028E+00    0.200095564650464919E+01   -0.289910196561799069E+03
