    0.250191714184492361E+07    0.255119616276183771E+07    0.131002639035262741E+00    0.231718280480853478E+01   -0.301537173527064283E+03   -0.114086074317556037E+02    1
    0.137178562000963907E+07    0.128700299466413842E+07    0.662829989812535880E-01    0.230327337310734048E+01   -0.301529949848375395E+03   -0.114106074317556185E+02    1
    0.259812699796853308E+07    0.554830169259209302E+06    0.475963317132478483E-01    0.224451890698864265E+01   -0.301527666354286055E+03   -0.114126074317555943E+02    1
    0.530303882238935446E+06    0.805392687343644444E+06    0.472968350675549487E+00    0.205613296037379012E+01   -0.301508366923747190E+03   -0.114146074317555684E+02    1
    0.179340278458090825E+07    0.132879667395679350E+07    0.241014979378351119E+00    0.225347771782667916E+01   -0.301497676920271545E+03   -0.114166074317555744E+02    1
    0.214872338347823033E+07    0.258446647407194600E+07    0.895896252130462256E-01    0.236718764943751214E+01   -0.301479784915680284E+03   -0.114186074317556052E+02    1
    0.113903237811953854E+07    0.561506984957480687E+06    0.300832581894745155E+00    0.210312821921378967E+01   -0.301471027527997933E+03   -0.114206074317555917E+02    1
    0.129719468696408835E+07    0.230148749422679003E+07    0.831923563339168615E-01    0.235359441278329129E+01   -0.301442924762205962E+03   -0.114226074317555906E+02    1
    0.212922040360499173E+07    0.148847039357842063E+07    0.984451856998937724E-01    0.218653721279078583E+01   -0.301442611223911115E+03   -0.114246074317556090E+02    1
    0.120260698409861745E+07    0.158274868894113414E+07    0.322802468413381616E+00    0.221748656309195091E+01   -0.301391276966587043E+03   -0.114266074317556079E+02    1
    0.204949401530772424E+07    0.137996010211677826E+07    0.282681791468209598E+00    0.222103534478550291E+01   -0.301375249214234259E+03   -0.114286074317556245E+02    1
    0.885260657570469892E+06    0.530800052746746107E+06    0.386899555452973665E+00    0.209333422253328560E+01   -0.301363852655370579E+03   -0.114306074317556252E+02    1
    0.383385688628404168E+06    0.123748881364838174E+07    0.407295609270408310E+00    0.213018154146374172E+01   -0.301338191393073430E+03   -0.114326074317555939E+02    1
    0.581032886395781883E+06    0.665849747485286673E+06    0.324722105309497966E+00    0.202795896293961242E+01   -0.301317513239640220E+03   -0.114346074317555750E+02    1
    0.560679848238354200E+06    0.648830267320972402E+06    0.531293012447373370E+00    0.206411134603098079E+01   -0.301230786540340773E+03   -0.114366074317556077E+02    1
    0.215385877942307998E+05    0.203573420032500452E+07    0.139231764094318283E+00    0.223894513904902581E+01   -0.301229246607401251E+03   -0.114386074317556066E+02    1
    0.131388569649026496E+07    0.187264296398440376E+07    0.132311173427246298E+00    0.230605024113330259E+01   -0.301225269274751327E+03   -0.114406074317555788E+02    1
    0.130355382946259202E+07    0.243299531509924075E+07    0.578115284438295296E-01    0.221399390038395572E+01   -0.301225191490071381E+03   -0.114426074317555848E+02    1
    0.128648553256652178E+07    0.235668469363877084E+07    0.941993347428528721E-01    0.221645253234931605E+01   -0.301202211287865339E+03   -0.114446074317555908E+02    1
    0.211617908694581781E+07    0.172003279728478170E+07    0.242712551486395506E+00    0.226497893491614999E+01   -0.301196784696412124E+03   -0.114466074317555915E+02    1
    0.692037486112589366E+06    0.283805005358326156E+07    0.591765778382831176E-01    0.224191240022422011E+01   -0.301173580263877398E+03   -0.114486074317555868E+02    1
    0.247756536049691215E+07    0.175102685568378679E+07    0.222434275324212199E+00    0.226216712077129678E+01   -0.301164547281873070E+03   -0.114506074317555857E+02    1
    0.116519785094369110E+07    0.222840623154206434E+07    0.182766857995015658E+00    0.228143330180308546E+01   -0.301164517033126231E+03   -0.114526074317556112E+02    1
    0.131560672591159993E+06    0.360973176471879473E+06    0.398680634033231174E+00    0.198073717818975359E+01   -0.301163951636307274E+03   -0.114546074317555959E+02    1
    0.148306047577190329E+07    0.169406693629531004E+07    0.105942850002142513E+00    0.231515554060026885E+01   -0.301150562055515422E+03   -0.114566074317555859E+02    1
    0.531935732899065770E+05    0.103713736868760444E+07    0.678243171524720440E-01    0.214471345841157834E+01   -0.301132578954703092E+03   -0.114586074317555937E+02    1
    0.231237298621282820E+07    0.197218743604097608E+07    0.600343970699150908E-01    0.222052724664546286E+01   -0.301129321246352561E+03   -0.114606074317555997E+02    1
    0.165974600932052825E+06    0.366686635789972905E+06    0.435999639579822906E+00    0.198802457204354166E+01   -0.301122189038981219E+03   -0.114626074317556075E+02    1
    0.142955497222338134E+06    0.173092376688786037E+07    0.279036491490106328E-01    0.222897802076856033E+01   -0.301104042386113122E+03   -0.114646074317556135E+02    1
    0.113528925806820742E+07    0.193010826127972966E+07    0.167900509168892403E+00    0.228452779441648346E+01   -0.301095973917354229E+03   -0.114666074317556070E+02    1
    0.977894991060241591E+06    0.773256169022567570E+06    0.364504001010142409E+00    0.214745254898282623E+01   -0.301081011618754246E+03   -0.114686074317555899E+02    1
    0.322337365384141274E+06    0.219089551791712362E+07    0.209174184836262433E+00    0.219360474620556944E+01   -0.301076951117299927E+03   -0.114706074317555817E+02    1
    0.156950053035792848E+07    0.127247345583331282E+07    0.254393048602619909E+00    0.216968219224439185E+01   -0.301070691663974173E+03   -0.114726074317555859E+02    1
    0.242906303445186745E+07    0.130460413665501331E+07    0.188398982853729496E+00    0.227662341768777043E+01   -0.301068634433151999E+03   -0.114746074317556008E+02    1
    0.124877061339488230E+07    0.110079137628503656E+07    0.319186447974673049E+00    0.214431782849591102E+01   -0.301053980775284913E+03   -0.114766074317555891E+02    1
    0.105418625603473908E+07    0.180670759083657316E+07    0.117304039948926977E+00    0.215349794175944709E+01   -0.301030414104473664E+03   -0.114786074317555702E+02    1
    0.280355080337722134E+07    0.289482423548745876E+07    0.562044469035275635E-01    0.239897560415716082E+01   -0.301012901614997133E+03   -0.114806074317555868E+02    1
    0.278250128561634105E+07    0.257994443270251574E+07    0.161322531590051207E-01    0.241780933810275789E+01   -0.301005255063395339E+03   -0.114826074317555875E+02    1
    0.196505830767897074E+07    0.186929089964416437E+07    0.168202611858311174E+00    0.230223873495902076E+01   -0.300994573654499789E+03   -0.114846074317555704E+02    1
    0.398288786189986451E+06    0.127946173456114996E+07    0.237716905379444204E+00    0.218549545576704407E+01   -0.300979467067431585E+03   -0.114866074317555835E+02    1
    0.181693772108989605E+07    0.115837325259967195E+07    0.281872546149584569E+00    0.222013729650107372E+01   -0.300974944292334101E+03   -0.114886074317555753E+02    1
    0.291844514271632349E+07    0.183544790744555788E+07    0.823229190485322282E-01    0.224382977157264119E+01   -0.300968855785461983E+03   -0.114906074317555635E+02    1
    0.189919084310531616E+07    0.193656027317047119E+07    0.224313728809356711E+00    0.226753377914428711E+01   -0.300948246894011277E+03   -0.114926074317555695E+02    1
    0.235217693891385430E+07    0.232608757934475457E+07    0.891930507651955279E-01    0.226300950276217350E+01   -0.300923628760387714E+03   -0.114946074317555862E+02    1
    0.973288868893709499E+06    0.117992028234085254E+07    0.219974065732565283E+00    0.221941558323271337E+01   -0.300918138291690411E+03   -0.114966074317555798E+02    1
    0.130344107960252135E+06    0.885377879624394467E+06    0.709277517864704693E-01    0.194544114365415854E+01   -0.300914430650848999E+03   -0.114986074317555964E+02    1
    0.260477855594385997E+06    0.292620033410927560E+07    0.476709416088966081E-01    0.235427857252981854E+01   -0.300913610623731870E+03   -0.115006074317555935E+02    1
    0.236025830272368668E+07    0.213111801656305883E+07    0.177269392776905621E+00    0.229425337498231441E+01   -0.300912370095026745E+03   -0.115026074317555835E+02    1
    0.657166316605454078E+06    0.716373763817982748E+06    0.121486460693143131E+00    0.217315657150221364E+01   -0.300912270134295284E+03   -0.115046074317556002E+02    1
    0.398003787058344111E+06    0.138248218026822875E+07    0.333512355420764295E+00    0.210407267574070955E+01   -0.300908549189976895E+03   -0.115066074317555831E+02    1
    0.161970597203096724E+07    0.924068977006372181E+06    0.135463430063876650E+00    0.213258192310813577E+01   -0.300906955453912872E+03   -0.115086074317555997E+02    1
    0.102183943648599565E+07    0.278505290612925636E+07    0.529372929394175060E-01    0.224646937249600764E+01   -0.300894065462194760E+03   -0.115106074317555986E+02    1
    0.672290913790206425E+06    0.587036796017009532E+06    0.201073593802695960E+00    0.202075122249025396E+01   -0.300888855104709251E+03   -0.115126074317555975E+02    1
    0.223911561695036246E+07    0.182794026911948808E+07    0.190896814206546056E+00    0.224178820817913982E+01   -0.300869492861620074E+03   -0.115146074317556053E+02    1
    0.377510349081819935E+06    0.290707880822936771E+06    0.416136296134311523E+00    0.196656050915635028E+01   -0.300869075599546079E+03   -0.115166074317555864E+02    1
    0.394482434316256404E+05    0.117042876276928303E+07    0.336989697854941594E+00    0.206315168146120165E+01   -0.300843567059947191E+03   -0.115186074317556084E+02    1
    0.714498477292667376E+06    0.289228200574979000E+07    0.533115876369809963E-01    0.236452288474825156E+01   -0.300840361718807856E+03   -0.115206074317556340E+02    1
    0.218470464696765086E+07    0.121833060974473902E+07    0.686727636439854738E-01    0.231658488115802008E+01   -0.300836624564148224E+03   -0.115226074317556151E+02    1
    0.178041951213787281E+06    0.109827922995643481E+07    0.213853004092294990E+00    0.214862784083980074E+01   -0.300823343123794984E+03   -0.115246074317556015E+02    1
    0.659287244185681455E+06    0.205075943321766658E+07    0.142838476167600009E+00    0.216174715543813800E+01   -0.300816022851704588E+03   -0.115266074317556129E+02    1
    0.264071069627660653E+07    0.235503594677713048E+07    0.114379009407017854E+00    0.229020628139216509E+01   -0.300812733622568715E+03   -0.115286074317556082E+02    1
    0.290453375294738775E+07    0.198557480938361934E+07    0.139099510979799335E+00    0.227273731368152720E+01   -0.300812098829412321E+03   -0.115306074317555893E+02    1
    0.258462131023406982E+07    0.117493540048599243E+07    0.818194884061813343E-01    0.219368795752525347E+01   -0.300810023027804505E+03   -0.115326074317555669E+02    1
    0.165100011226314236E+07    0.256775832509245351E+07    0.964309363347925635E-01    0.234242077712715258E+01   -0.300804784765346653E+03   -0.115346074317555729E+02    1
    0.272028517506042554E+06    0.123619843351904280E+07    0.331114282735274268E+00    0.213838484580164812E+01   -0.300798884747297734E+03   -0.115366074317555789E+02    1
    0.184418757346305321E+07    0.235925594218028290E+07    0.136373207084055564E+00    0.231709331015516895E+01   -0.300792424747677330E+03   -0.115386074317555618E+02    1
    0.208034707055710116E+07    0.124974653529560845E+07    0.170948132189610635E+00    0.218787887473053289E+01   -0.300774544008533496E+03   -0.115406074317555589E+02    1
    0.249724598055795440E+07    0.268113872514542378E+07    0.874291523923966390E-01    0.232173603899822512E+01   -0.300773908444008100E+03   -0.115426074317555809E+02    1
    0.231751316008668020E+07    0.977620642368496279E+06    0.186094218558756824E+00    0.224422243920406217E+01   -0.300766432913742506E+03   -0.115446074317555940E+02    1
    0.237265046037043445E+07    0.145294131322888122E+07    0.178691579192515215E+00    0.221872012053127898E+01   -0.300753297214387487E+03   -0.115466074317555698E+02    1
    0.220475063337177744E+05    0.657586213745881338E+06    0.285999797522581034E+00    0.202115746136443475E+01   -0.300729363485760700E+03   -0.115486074317555865E+02    1
    0.279981900207490474E+07    0.171871940990269603E+07    0.936286618493278877E-01    0.234804498781473470E+01   -0.300721503441998095E+03   -0.115506074317556227E+02    1
    0.150587427829195885E+07    0.196195398553346656E+07    0.223014174999306314E+00    0.222834042440216518E+01   -0.300693046842555987E+03   -0.115526074317556091E+02    1
    0.102578748222611262E+07    0.231900200956268283E+07    0.762888408965223391E-01    0.219730016660295213E+01   -0.300667201183519580E+03   -0.115546074317555831E+02    1
    0.969771716157273389E+06    0.257366617228966765E+07    0.809907362861317925E-01    0.222893820510678253E+01   -0.300649660848394660E+03   -0.115566074317556051E+02    1
    0.849099048938581487E+06    0.206399817968371208E+07    0.186103242612993547E+00    0.226242044280403620E+01   -0.300631132924347014E+03   -0.115586074317555951E+02    1
    0.117524512458516029E+07    0.644572420117930975E+06    0.292552200073161350E+00    0.214508356110382525E+01   -0.300620420720754908E+03   -0.115606074317555745E+02    1
    0.143201696523168241E+07    0.289019835772936419E+07    0.224931801670987808E-01    0.240306681697692870E+01   -0.300620022094409308E+03   -0.115626074317555787E+02    1
