    0.202133012988003786E+07    0.222027554381650686E+07    0.865578819467634347E-01    0.228136847196408787E+01   -0.295541375507471400E+03   -0.120326074317556007E+02    1
    0.132174492275907635E+07    0.124291439409910422E+07    0.108692000858872359E+00    0.214225338994819614E+01   -0.295531495584677941E+03   -0.120346074317555942E+02    1
    0.232180570788244158E+07    0.178645256353145326E+07    0.129303659305749385E+00    0.227000497034412918E+01   -0.295526929304878479E+03   -0.120366074317555771E+02    1
    0.156966547079611104E+06    0.109513719908351358E+07    0.275385918188133627E+00    0.204900385730826962E+01   -0.295520543113772817E+03   -0.120386074317555849E+02    1
    0.216637227946188214E+06    0.153240552647171239E+07    0.226227998179543560E+00    0.212604854101573704E+01   -0.295512865682074732E+03   -0.120406074317555856E+02    1
    0.125487081532166642E+07    0.126730268315702211E+07    0.213626009464126104E+00    0.216315501146417155E+01   -0.295509525825035780E+03   -0.120426074317555880E+02    1
    0.159521402720912709E+07    0.242892098935643071E+07    0.558996124086093976E-01    0.233160768526525430E+01   -0.295509401565935718E+03   -0.120446074317555745E+02    1
    0.197453504403682915E+07    0.140904068668958591E+07    0.173234597519834554E+00    0.223503943699366747E+01   -0.295503945374527689E+03   -0.120466074317555858E+02    1
    0.119727873892584490E+07    0.260368974087204598E+07    0.348802535783645021E-01    0.230208218909602458E+01   -0.295492726499114440E+03   -0.120486074317556060E+02    1
    0.410984198704607144E+06    0.188819679398520594E+07    0.578774719920855246E-01    0.226842799354636826E+01   -0.295491924488677284E+03   -0.120506074317556120E+02    1
    0.821502693071464309E+06    0.821790991486961022E+06    0.154209377014390941E+00    0.217147687610427509E+01   -0.295483709533856086E+03   -0.120526074317556091E+02    1
    0.839318416464873881E+05    0.218520641984282387E+07    0.684480526452836552E-01    0.220756242232519195E+01   -0.295481779314050641E+03   -0.120546074317556045E+02    1
    0.134028302575849695E+07    0.222163376939069713E+07    0.103165714906955114E+00    0.225494657142064314E+01   -0.295479920042404899E+03   -0.120566074317556087E+02    1
    0.683278363487249706E+06    0.217739171147433808E+07    0.608637412233807712E-01    0.219641926215543482E+01   -0.295469784825181023E+03   -0.120586074317556076E+02    1
    0.111609995707416348E+07    0.169780495467770472E+07    0.197297176698754212E+00    0.222052498930261422E+01   -0.295469321737012194E+03   -0.120606074317555994E+02    1
    0.146599737799008843E+07    0.241627534747030819E+07    0.691057327294145318E-01    0.228059156924882789E+01   -0.295464917788713990E+03   -0.120626074317556036E+02    1
    0.461812512569540646E+06    0.100793619595373073E+07    0.335032702609397992E+00    0.211126038459911891E+01   -0.295463616116651622E+03   -0.120646074317555954E+02    1
    0.234767650344986934E+07    0.190951763738153805E+07    0.111414776674917337E+00    0.229258567846037220E+01   -0.295457880026540636E+03   -0.120666074317555747E+02    1
    0.970355582886662334E+06    0.124701970084667462E+07    0.257725635494215288E+00    0.214960108565606411E+01   -0.295457328887956862E+03   -0.120686074317555825E+02    1
    0.203203165762676299E+07    0.134457267635727883E+07    0.837970688048437773E-01    0.219246185793548198E+01   -0.295453201001198863E+03   -0.120706074317555938E+02    1
    0.256485229760408774E+07    0.149112252680129907E+07    0.125851307538367901E+00    0.227571416669303694E+01   -0.295451051930123015E+03   -0.120726074317555891E+02    1
    0.256988882189862151E+07    0.233779715754112881E+07    0.198543089512214915E-01    0.228964052204882718E+01   -0.295449802074059960E+03   -0.120746074317555703E+02    1
    0.175173516960571142E+06    0.790196992723227246E+06    0.748146697714403147E-01    0.209738357913311013E+01   -0.295447726831450893E+03   -0.120766074317555958E+02    1
    0.575976158297593822E+06    0.748997444480915088E+06    0.245516178146666902E+00    0.212377749643017300E+01   -0.295441495340849769E+03   -0.120786074317556054E+02    1
    0.239357159260806115E+07    0.205542455238315836E+07    0.973447298867201466E-01    0.229362851028986015E+01   -0.295437874579092465E+03   -0.120806074317555741E+02    1
    0.581723311342262896E+06    0.234801698371750535E+07    0.550756244064154674E-01    0.229244929623467275E+01   -0.295429432382088066E+03   -0.120826074317555907E+02    1
    0.146008872985839844E+07    0.217642754316329956E+07    0.367924779653549180E-01    0.234322453737258929E+01   -0.295412056257077438E+03   -0.120846074317556091E+02    1
    0.174953552811021497E+07    0.154765816007089172E+07    0.178275681452235824E+00    0.223004313130859932E+01   -0.295403121503819705E+03   -0.120866074317555885E+02    1
    0.217919270153515320E+07    0.127925386441499880E+07    0.155386946464699999E+00    0.222912888466213754E+01   -0.295403001698219214E+03   -0.120886074317555945E+02    1
    0.443681687113170396E+06    0.683706644835687126E+06    0.164174674862955589E+00    0.200251970843962734E+01   -0.295402665621547726E+03   -0.120906074317556040E+02    1
    0.259760852209917689E+07    0.136751423557845131E+07    0.930618143881309784E-01    0.229447952463940386E+01   -0.295401468846502610E+03   -0.120926074317555923E+02    1
    0.256612069549218606E+06    0.114114893790580169E+07    0.132893196736437236E+00    0.216198954909841756E+01   -0.295400350915463775E+03   -0.120946074317555752E+02    1
    0.231114222955264384E+07    0.158330322205370432E+07    0.439013814433230551E-01    0.233536636887064386E+01   -0.295393071084810913E+03   -0.120966074317555776E+02    1
    0.244553124239766225E+07    0.192410554735764023E+07    0.104150527381095551E+00    0.229720563602323757E+01   -0.295368026321387674E+03   -0.120986074317556049E+02    1
    0.278255758816122031E+07    0.122946228618371719E+07    0.112319409757195732E+00    0.226485598606507166E+01   -0.295366432841088510E+03   -0.121006074317556092E+02    1
    0.162890064503687038E+07    0.245640845087861782E+07    0.580076982456766282E-01    0.229017715073068784E+01   -0.295363686816704217E+03   -0.121026074317556080E+02    1
    0.693356501285515260E+06    0.215768076492082188E+07    0.124219330708036174E+00    0.222842247448076147E+01   -0.295355311450081444E+03   -0.121046074317555856E+02    1
    0.243245012142298650E+07    0.244147437060720380E+07    0.419291717386379298E-01    0.230462360223166707E+01   -0.295351629266976602E+03   -0.121066074317555650E+02    1
    0.126562097499906388E+07    0.728099942075175466E+06    0.255205736603961106E-01    0.219242920311688128E+01   -0.295345610835056107E+03   -0.121086074317555852E+02    1
    0.688326436376380268E+06    0.155264475020231539E+07    0.139086247525640500E+00    0.222999871550464546E+01   -0.295341001862353494E+03   -0.121106074317555876E+02    1
    0.202867566211720370E+07    0.729025813113820739E+06    0.506015511714980881E-01    0.216576642411157660E+01   -0.295338913889085006E+03   -0.121126074317555776E+02    1
    0.218191751320508821E+07    0.159297576093477267E+07    0.140020984557786582E+00    0.226619909814611820E+01   -0.295337642306841417E+03   -0.121146074317555641E+02    1
    0.637791621876992518E+06    0.843488916426461423E+06    0.153317028292884350E+00    0.204846591225001839E+01   -0.295326919461188368E+03   -0.121166074317555896E+02    1
    0.317937504237446003E+06    0.106625029816722474E+07    0.299721172275079106E+00    0.206642297799050567E+01   -0.295325592995255136E+03   -0.121186074317555939E+02    1
    0.888429653956552735E+06    0.207148310453232704E+07    0.120580751662328650E+00    0.225857908004269037E+01   -0.295322488361892454E+03   -0.121206074317555750E+02    1
    0.152479975885117077E+07    0.184362004521348444E+07    0.318681810606565794E-01    0.219477458794295988E+01   -0.295320971431924306E+03   -0.121226074317555934E+02    1
    0.555580923132838434E+05    0.133410801742116734E+07    0.210280849378470330E+00    0.210920508119901395E+01   -0.295310949541632624E+03   -0.121246074317555852E+02    1
    0.232452017527283495E+07    0.919168932415722287E+06    0.346749341855951201E-01    0.227048043611626937E+01   -0.295302066909211874E+03   -0.121266074317555734E+02    1
    0.764443201771296212E+06    0.109942054609782086E+07    0.293338382126216268E+00    0.214745773728651246E+01   -0.295300278227507874E+03   -0.121286074317555812E+02    1
    0.238652549344765861E+07    0.172170143391078524E+07    0.119645919030150580E+00    0.228349654616488973E+01   -0.295292098225521556E+03   -0.121306074317555819E+02    1
    0.569514115975094144E+06    0.113990682339456398E+07    0.435465257807036779E-01    0.220803419755645081E+01   -0.295284548771225445E+03   -0.121326074317555630E+02    1
    0.208996741341603850E+07    0.238709316305379476E+07    0.416869707495895470E-01    0.235782077053242567E+01   -0.295279067924984417E+03   -0.121346074317555530E+02    1
    0.160355241331378138E+07    0.204686810160544375E+07    0.979058064838942282E-01    0.223903735916163438E+01   -0.295277340671819729E+03   -0.121366074317555821E+02    1
    0.251925651001873054E+07    0.155526880634458642E+07    0.399754197277727430E-01    0.233888995787167087E+01   -0.295273056559558938E+03   -0.121386074317556112E+02    1
    0.723225946909259423E+06    0.187494164722536760E+07    0.336021022682250689E-01    0.216173372208035097E+01   -0.295266111390600486E+03   -0.121406074317556172E+02    1
    0.189277554493771307E+07    0.181941860764279962E+07    0.555637041431883832E-01    0.221589296821010384E+01   -0.295258199664212498E+03   -0.121426074317556072E+02    1
    0.196705922648940701E+07    0.158035093565913965E+07    0.548758980943262198E-01    0.219978234109899251E+01   -0.295256914093989224E+03   -0.121446074317555830E+02    1
    0.958011681853936054E+06    0.782723893927984638E+06    0.115633734093853344E+00    0.218232024360243049E+01   -0.295256365567865544E+03   -0.121466074317555925E+02    1
    0.109100782005890994E+07    0.109018846394513641E+07    0.610907809415509109E-01    0.224198614464303247E+01   -0.295254183509500479E+03   -0.121486074317556145E+02    1
    0.560712069200513419E+06    0.197773322184343287E+07    0.129464397887937344E+00    0.218044378582913234E+01   -0.295253687331335072E+03   -0.121506074317556099E+02    1
    0.100229252955341630E+07    0.111433877182468772E+07    0.152190352496310133E+00    0.211436291191778913E+01   -0.295247888391322135E+03   -0.121526074317556105E+02    1
    0.336994107883514720E+06    0.154675559625087446E+07    0.189537032723009952E+00    0.217990701370311646E+01   -0.295238936643250042E+03   -0.121546074317556059E+02    1
    0.106075240904524992E+07    0.479125800339745765E+06    0.138224913756023526E+00    0.210571883807432370E+01   -0.295229729630386373E+03   -0.121566074317555941E+02    1
    0.180994473779739637E+06    0.620457059745283448E+06    0.238591276739929470E+00    0.205223114720658817E+01   -0.295223034790129589E+03   -0.121586074317555912E+02    1
    0.138536047843795503E+07    0.680518729073608643E+06    0.163564007716492155E+00    0.215315998092379868E+01   -0.295200452877697046E+03   -0.121606074317555990E+02    1
    0.265843379977553990E+07    0.126435538396337070E+07    0.465695934120249344E-01    0.221485330749870135E+01   -0.295192408469474117E+03   -0.121626074317556121E+02    1
    0.293581102080798009E+07    0.933330357830688939E+06    0.700221152965146282E-01    0.225941365052229370E+01   -0.295184588858704331E+03   -0.121646074317555861E+02    1
    0.297940526949700201E+06    0.445112251561420213E+06    0.186541018931300567E+00    0.194354621872826416E+01   -0.295182552245366935E+03   -0.121666074317555797E+02    1
    0.423900994092881272E+06    0.172339604935751623E+07    0.133274701458439365E+00    0.213384039064283737E+01   -0.295177055212386165E+03   -0.121686074317555839E+02    1
    0.236748969930669945E+07    0.179673453503893525E+07    0.116425759448309837E+00    0.227441611738814986E+01   -0.295175110927639764E+03   -0.121706074317555863E+02    1
    0.949449796321256435E+06    0.105608629463794478E+07    0.198001155297949483E+00    0.218768914006428350E+01   -0.295172520452578226E+03   -0.121726074317556137E+02    1
    0.690799675592588726E+06    0.136469841741296160E+07    0.231669176859974416E-01    0.220213045374605043E+01   -0.295166719252740450E+03   -0.121746074317556197E+02    1
    0.670452259173553437E+06    0.317437343271583028E+06    0.103930265083576528E+00    0.204754001759319149E+01   -0.295164455504871853E+03   -0.121766074317555830E+02    1
    0.210668203887167946E+07    0.233114743441139488E+07    0.558666764544916289E-01    0.233739104530779862E+01   -0.295163219185197704E+03   -0.121786074317555926E+02    1
    0.211435903254298447E+07    0.110905472207114147E+07    0.144596513702866775E+00    0.222997361178456455E+01   -0.295161049146550511E+03   -0.121806074317556092E+02    1
    0.698195019447356928E+06    0.501711437435449334E+06    0.242113842666213080E+00    0.205357288300778729E+01   -0.295154704359885841E+03   -0.121826074317556063E+02    1
    0.972168990929645021E+06    0.117898876637351257E+07    0.157522565523610297E+00    0.211899417312868543E+01   -0.295145878832749929E+03   -0.121846074317556141E+02    1
    0.158995846507867542E+07    0.175784919675656687E+07    0.108090647902670881E+00    0.220845502240129221E+01   -0.295143186967913039E+03   -0.121866074317556130E+02    1
