    0.122848478317504330E+07    0.990735280466473545E+06    0.390856465749222504E-01    0.217080372896899654E+01   -0.289769414965586407E+03
    0.717720223272428731E+06    0.755131439821440028E+06    0.488846773057923928E-01    0.207560558264004769E+01   -0.289769009939425132E+03
    0.362579917871731566E+06    0.104107190019440965E+07    0.112839151470150542E+00    0.211274997718557245E+01   -0.289767286926986344E+03
    0.257869929251782421E+06    0.450672716155468021E+06    0.594844214839198929E-01    0.198233792232175121E+01   -0.289765572036533740E+03
    0.898389030363955069E+06    0.975780329824846704E+06    0.734921403167111825E-01    0.216325544642498624E+01   -0.289764580160801984E+03
    0.121155566353761940E+07    0.135267815553190606E+07    0.429100923747227705E-01    0.219364094906344231E+01   -0.289763333619370087E+03
    0.118388942175671738E+07    0.100342465924850060E+07    0.416124881097069688E-01    0.215278278424307512E+01   -0.289763126355017675E+03
    0.118388942175671738E+07    0.100342465924850060E+07    0.416124881097069688E-01    0.215278278424307512E+01   -0.289763126355017675E+03
    0.774291052385858726E+06    0.100014795252069680E+07    0.112959975061427284E+00    0.213466359290798735E+01   -0.289762789897237383E+03
    0.120931215581917670E+07    0.124416007151378039E+07    0.618985118856783811E-01    0.218251870550404004E+01   -0.289761490811145109E+03
    0.118877720908022719E+07    0.124263881462841714E+07    0.479371779382006466E-01    0.220181250413712171E+01   -0.289761278740111152E+03
    0.839242292264393414E+06    0.141403913291511429E+07    0.537412619173640999E-01    0.218842310455810551E+01   -0.289759548240771835E+03
    0.828722932371755247E+06    0.110368087401916203E+07    0.973630216173116680E-01    0.213524718378420664E+01   -0.289759469704643664E+03
    0.828722932371755247E+06    0.110368087401916203E+07    0.973630216173116680E-01    0.213524718378420664E+01   -0.289759469704643664E+03
    0.520826545644708676E+06    0.137093332723818999E+07    0.670319082245262043E-01    0.215372838680809053E+01   -0.289754575315656155E+03
    0.382160420352304587E+06    0.546322201335654361E+06    0.156113502061009518E+00    0.202632992422020264E+01   -0.289754420780821192E+03
    0.249243341919208149E+06    0.431336057518746704E+06    0.143484513923641671E+00    0.198990906081180485E+01   -0.289752816494389606E+03
    0.473530714461769094E+06    0.888526068653964205E+06    0.145938005237288393E+00    0.209557950781875446E+01   -0.289750894513431319E+03
    0.130643728743613628E+07    0.128570629691591626E+07    0.462754387931497910E-01    0.219331851856098492E+01   -0.289748948641725519E+03
    0.430838740186222421E+06    0.107108767112353118E+07    0.117218946302819954E+00    0.208817575199108063E+01   -0.289747320922315623E+03
    0.430838740186222421E+06    0.107108767112353118E+07    0.117218946302819954E+00    0.208817575199108063E+01   -0.289747320922315623E+03
    0.513248209160395316E+06    0.771096382911324734E+06    0.120967994044429442E+00    0.209908412650350096E+01   -0.289746478445057335E+03
    0.638723707744559506E+06    0.774802888122020522E+06    0.569344370088818580E-01    0.206437801920843933E+01   -0.289743307104650967E+03
    0.898057713720138650E+06    0.139956114050776511E+07    0.651207144856412873E-01    0.217857957359166576E+01   -0.289742994639455617E+03
    0.844590752802430885E+06    0.114167179198350944E+07    0.912662288836356278E-01    0.216440355679710805E+01   -0.289737478320669652E+03
    0.418735495987234055E+06    0.110227468254568870E+07    0.108147526515777220E+00    0.212507562888559631E+01   -0.289736994242247363E+03
    0.418735495987234055E+06    0.110227468254568870E+07    0.108147526515777220E+00    0.212507562888559631E+01   -0.289736994242247363E+03
    0.293036111207295500E+06    0.100496750079095585E+07    0.820723713915924719E-01    0.210218738682976358E+01   -0.289734832995853822E+03
    0.280342397181422042E+06    0.907471972045418690E+06    0.150402741173937454E+00    0.206041580130459145E+01   -0.289728704259551591E+03
    0.449169154104253510E+06    0.115255811038763076E+07    0.109700901653265584E+00    0.212837722693661391E+01   -0.289727916666639146E+03
    0.568494872328371624E+06    0.101012158753964421E+07    0.106001000592242267E+00    0.209051828057314593E+01   -0.289725576636058861E+03
    0.840186810302074999E+06    0.874513285124289570E+06    0.690956103960749246E-01    0.210226760393067735E+01   -0.289724201603555798E+03
    0.406558275468791020E+06    0.117776359318168671E+07    0.906324669835768398E-01    0.213332201515295417E+01   -0.289723838635598156E+03
    0.983670712970087654E+06    0.925206092083561001E+06    0.864637743306683054E-01    0.214161346996337620E+01   -0.289723173680052696E+03
    0.329748141337083071E+06    0.485668383610231569E+06    0.123292693396035893E+00    0.202261157057402041E+01   -0.289720127774967807E+03
    0.103637047311603895E+07    0.132676273115865560E+07    0.604269230407406058E-01    0.219517708458297989E+01   -0.289719975031717127E+03
    0.103637047311603895E+07    0.132676273115865560E+07    0.604269230407406058E-01    0.219517708458297989E+01   -0.289719975031717127E+03
    0.818124628138013999E+06    0.119637577281218627E+07    0.352218927303091373E-01    0.214914747906683301E+01   -0.289718645473766344E+03
    0.117199439526353823E+07    0.120521255560796545E+07    0.592953546830831402E-01    0.217068719320399950E+01   -0.289718495213424660E+03
    0.457181774974745640E+06    0.128764176450598240E+07    0.625447294557774369E-01    0.214574629472830614E+01   -0.289714943519622352E+03
    0.763439653254505596E+06    0.107174247480070824E+07    0.405297926617169263E-01    0.215898052930372675E+01   -0.289714812155207596E+03
    0.778244476705659879E+06    0.141797886189052672E+07    0.628074609684392410E-01    0.217463679298974277E+01   -0.289713666475664809E+03
    0.470000253480848158E+06    0.477664242187706172E+06    0.840055737114514672E-01    0.203417183449059724E+01   -0.289713230830787325E+03
    0.470000253480848158E+06    0.477664242187706172E+06    0.840055737114514672E-01    0.203417183449059724E+01   -0.289713230830787325E+03
    0.528820316788482247E+06    0.596151292519787210E+06    0.989496756823040613E-01    0.207432196392676538E+01   -0.289713217566091771E+03
    0.528820316788482247E+06    0.596151292519787210E+06    0.989496756823040613E-01    0.207432196392676538E+01   -0.289713217566091771E+03
    0.481622372917820932E+06    0.630535501035689376E+06    0.142119879919405612E+00    0.205903496433945588E+01   -0.289712420843442317E+03
    0.512035042896398169E+06    0.812994622804382001E+06    0.122247918424199326E+00    0.206159934312579463E+01   -0.289711011497167419E+03
    0.738691284985914477E+06    0.128555810822263127E+07    0.414756360583194983E-01    0.214591828676466889E+01   -0.289710990501802996E+03
    0.281322829114947584E+06    0.389965201708355627E+06    0.763490205218849277E-01    0.196951434662609071E+01   -0.289708703777004587E+03
    0.281322829114947584E+06    0.389965201708355627E+06    0.763490205218849277E-01    0.196951434662609071E+01   -0.289708703777004587E+03
    0.103192047988597082E+07    0.827863048063633149E+06    0.556161105762159880E-01    0.214717614176160243E+01   -0.289708025688119506E+03
    0.841248209239120362E+06    0.132921294260066794E+07    0.694858535255389737E-01    0.218310149859095581E+01   -0.289707619454767212E+03
    0.382213329355914320E+06    0.533320263919080258E+06    0.958663137251141440E-01    0.204622992937655246E+01   -0.289707610816252782E+03
    0.946831531120406929E+06    0.124394685201879637E+07    0.681076855357015398E-01    0.218665823333875053E+01   -0.289707348533557251E+03
    0.846153088504096842E+06    0.126210446359968884E+07    0.379490209350591065E-01    0.215361606121030480E+01   -0.289707068012884406E+03
    0.296421442727174959E+06    0.683412499282057863E+06    0.170378642554213477E+00    0.204203997515803293E+01   -0.289706179277011302E+03
    0.185625194847317849E+06    0.600660028292600648E+06    0.742806006117812390E-01    0.198317386741524615E+01   -0.289704139900790892E+03
    0.504585186350016040E+06    0.100505735503759817E+07    0.823172435105319344E-01    0.207570104561743163E+01   -0.289702756227990335E+03
    0.898298453946650960E+06    0.137786029709407152E+07    0.508962227654845417E-01    0.219123141322097981E+01   -0.289701849200585514E+03
    0.795579763878854224E+06    0.661587299905607826E+06    0.628614777627432841E-01    0.210422554421770158E+01   -0.289701280659994609E+03
    0.795579763878854224E+06    0.661587299905607826E+06    0.628614777627432841E-01    0.210422554421770158E+01   -0.289701280659994609E+03
    0.772063787096833927E+06    0.727550275400857558E+06    0.433384910480374627E-01    0.208726466631505847E+01   -0.289701141449135378E+03
    0.654827533160539693E+06    0.128784167136566341E+07    0.857888203540309174E-01    0.213990491057016552E+01   -0.289699649386085468E+03
    0.320222537774214812E+06    0.489936531586158322E+06    0.751818090362500330E-01    0.197930357287121339E+01   -0.289699553700938054E+03
    0.445771974717170757E+06    0.725301186259202077E+06    0.748345828870782825E-01    0.209347880256276042E+01   -0.289698619690514533E+03
    0.313864669088800380E+06    0.579355019841845729E+06    0.588518787329734283E-01    0.203583428002304068E+01   -0.289697964722953998E+03
    0.815193473491643090E+06    0.124056551973281242E+07    0.880421278026243675E-01    0.216607554822690762E+01   -0.289697576989728702E+03
    0.344098918209682102E+06    0.608570711303421762E+06    0.102145179185905113E+00    0.205637031351739408E+01   -0.289696698511258205E+03
    0.736680068884636043E+06    0.875890564480006113E+06    0.115649768383698670E+00    0.211076296218126380E+01   -0.289693714947644764E+03
    0.439957802366477437E+06    0.973999608692306210E+06    0.473584139202502252E-01    0.207046181081740777E+01   -0.289690719506555240E+03
    0.439957802366477437E+06    0.973999608692306210E+06    0.473584139202502252E-01    0.207046181081740777E+01   -0.289690719506555240E+03
    0.108167927875530440E+07    0.118833481289550755E+07    0.709582909873780060E-01    0.216584731373958794E+01   -0.289690368115282865E+03
    0.608022553528404213E+06    0.854802910781291081E+06    0.121604994384833534E+00    0.208401242429754863E+01   -0.289688613681564902E+03
    0.546175927575312206E+06    0.723557502094267518E+06    0.129520309539015555E+00    0.208806742706306014E+01   -0.289688151936560928E+03
    0.311333452632035594E+06    0.953596094224665780E+06    0.530641882863022440E-01    0.206710259846950306E+01   -0.289687418269303407E+03
    0.229078309310992976E+06    0.826529662280204589E+06    0.155013197080784398E+00    0.204176276780500032E+01   -0.289686833001775426E+03
    0.108199885585967125E+07    0.958029109585903818E+06    0.466532828306065461E-01    0.216963334161218491E+01   -0.289684829265244730E+03
    0.743107631231460720E+06    0.928833909277455183E+06    0.449548609597419727E-01    0.214615516022342412E+01   -0.289681150559063383E+03
    0.797505170183690614E+06    0.101005195837500517E+07    0.107477904147469841E+00    0.213755561417692475E+01   -0.289681113598975514E+03
    0.498741454603732913E+06    0.795629156542417011E+06    0.123579684784105359E+00    0.205808141233878583E+01   -0.289677742475237721E+03
    0.637228521079467027E+06    0.785126151714203181E+06    0.904924499292555778E-01    0.211881696569918487E+01   -0.289676079957580384E+03
    0.928571529024576419E+06    0.131780572700977954E+07    0.733761554523834070E-01    0.217658403546509405E+01   -0.289673049346729613E+03
    0.605250990825108485E+06    0.102814987946497567E+07    0.364300352142567577E-01    0.212131298597229545E+01   -0.289671112087395272E+03
    0.731965440990286181E+06    0.979196483554322971E+06    0.673010196596207783E-01    0.209791710139307952E+01   -0.289667954201154032E+03
    0.100449963164932560E+07    0.859198005854960415E+06    0.383688199192153204E-01    0.213689403752833762E+01   -0.289663850547823415E+03
    0.584449322100419318E+06    0.123563553374845441E+07    0.693032308938588415E-01    0.216205086750726316E+01   -0.289663233533753555E+03
    0.295243137069980614E+06    0.901274443834281527E+06    0.111502822510618910E+00    0.208836292955426561E+01   -0.289661093881682518E+03
    0.483153464374295610E+06    0.875615077130232821E+06    0.792501740923247933E-01    0.211903363158086222E+01   -0.289659769576131453E+03
    0.496786620525435719E+06    0.115198273050323268E+07    0.114933938144548137E+00    0.212109835768873944E+01   -0.289658263711507914E+03
    0.231753333511052886E+06    0.534639529168625479E+06    0.128286530381034936E+00    0.201480896449678326E+01   -0.289658241576837554E+03
    0.774622015944165178E+06    0.132027611670434149E+07    0.758574504817601108E-01    0.215458720681019678E+01   -0.289656020283913620E+03
    0.836208468671845621E+06    0.116328795742929028E+07    0.371953309318154499E-01    0.216442955586478458E+01   -0.289655080489545355E+03
    0.836208468671845621E+06    0.116328795742929028E+07    0.371953309318154499E-01    0.216442955586478458E+01   -0.289655080489545355E+03
    0.583403010384163354E+06    0.119420044089666754E+07    0.105078939995138163E+00    0.212853907742865456E+01   -0.289654852542515528E+03
