    0.264370508107060459E+03    0.299961862210388947E+07    0.148654037151593060E-01    0.110000198166677809E+01    0.305285556234765791E+05
    0.511338430241787307E+03    0.299969265261009568E+07    0.148256621114727545E-01    0.110000137715723856E+01    0.305285556950462633E+05
    0.513421395859915037E+03    0.299987982020856766E+07    0.148863281755420955E-01    0.110000947341294397E+01    0.305285586587588114E+05
    0.513421395859915037E+03    0.299987982020856766E+07    0.148863281755420955E-01    0.110000947341294397E+01    0.305285586587588114E+05
    0.272620303310747317E+03    0.299997996055283351E+07    0.147687443262001540E-01    0.110000558198594622E+01    0.305285589696426614E+05
    0.498600936838599523E+03    0.299996432585526863E+07    0.148850395052742730E-01    0.110001512268855572E+01    0.305285596619034077E+05
    0.505408023332750190E+03    0.299991899313734705E+07    0.147690737049268883E-01    0.110000153567107417E+01    0.305285638847481641E+05
    0.560822907874544399E+03    0.299976825432547182E+07    0.148599101419926681E-01    0.110000285100589501E+01    0.305285654867320336E+05
    0.260649531054920828E+03    0.299978581469339924E+07    0.148261405565762294E-01    0.110000876060372499E+01    0.305285694624418174E+05
    0.260649531054920828E+03    0.299978581469339924E+07    0.148261405565762294E-01    0.110000876060372499E+01    0.305285694624418174E+05
    0.176558662305330159E+03    0.299998615632058820E+07    0.147911359883639189E-01    0.110000545048688347E+01    0.305285704100187468E+05
    0.176558662305330159E+03    0.299998615632058820E+07    0.147911359883639189E-01    0.110000545048688347E+01    0.305285704100187468E+05
    0.283802675773973476E+03    0.299999579343071533E+07    0.149216010337818224E-01    0.110001396207720248E+01    0.305285731866668066E+05
    0.106933540097496831E+03    0.299990544610378705E+07    0.148399731279813055E-01    0.110000062813373378E+01    0.305285736570327572E+05
    0.106933540097496831E+03    0.299990544610378705E+07    0.148399731279813055E-01    0.110000062813373378E+01    0.305285736570327572E+05
    0.441398098624681609E+03    0.299979638940742752E+07    0.148615525427090028E-01    0.110001110791403400E+01    0.305285818037936624E+05
    0.441398098624681609E+03    0.299979638940742752E+07    0.148615525427090028E-01    0.110001110791403400E+01    0.305285818037936624E+05
    0.593620139365969862E+03    0.299989643137647677E+07    0.148101099165066467E-01    0.110000455497577976E+01    0.305285840946290919E+05
    0.351854595344972267E+03    0.299979894002389768E+07    0.148355721630601158E-01    0.110001248480148517E+01    0.305285903303344130E+05
    0.518189702657177918E+03    0.299981025382890506E+07    0.148055166149062226E-01    0.110000419357911849E+01    0.305285931686639524E+05
    0.662449263403081318E+03    0.299992863750594668E+07    0.148687163944138181E-01    0.110000139990839885E+01    0.305285953001732269E+05
    0.662449263403081318E+03    0.299992863750594668E+07    0.148687163944138181E-01    0.110000139990839885E+01    0.305285953001732269E+05
    0.488599415903848922E+03    0.299970609349613171E+07    0.148293060501536907E-01    0.110000333769492054E+01    0.305285971320720564E+05
    0.411915927131646129E+03    0.299971548337176628E+07    0.148224908498316155E-01    0.110000594467764468E+01    0.305285979309243085E+05
    0.150147377344843790E+03    0.299978165869210847E+07    0.148598638896802228E-01    0.110000124433286106E+01    0.305285982961393747E+05
    0.625307416332446223E+03    0.299994905338362884E+07    0.148009056392813271E-01    0.110000311509211701E+01    0.305285998259510925E+05
    0.230438450693810069E+03    0.299977459186514420E+07    0.148713435099019006E-01    0.110000795834865328E+01    0.305286028063121958E+05
    0.317144661927898824E+03    0.299995901369998325E+07    0.149275133375798650E-01    0.110001047658874374E+01    0.305286046793932692E+05
    0.305071476127503729E+03    0.299986069457470905E+07    0.148686165592431772E-01    0.110001562810397457E+01    0.305286064665017038E+05
    0.383280847837862552E+03    0.299961566654514102E+07    0.148870288103508872E-01    0.110000057225056924E+01    0.305286120265711579E+05
    0.406514893236868318E+03    0.299999419614959881E+07    0.148900695113827752E-01    0.110001976054043404E+01    0.305286134209885568E+05
    0.170192748885105743E+03    0.299990446955563733E+07    0.148079235431352631E-01    0.110000424625882198E+01    0.305286151061694072E+05
    0.654115123429679329E+03    0.299992877472997876E+07    0.148762515536724829E-01    0.110000120120564082E+01    0.305286164368457066E+05
    0.305011497903344150E+03    0.299985008276785351E+07    0.148980871727273055E-01    0.110001155231715231E+01    0.305286178844360693E+05
    0.470536762244262832E+03    0.299969405910122255E+07    0.148775985486938860E-01    0.110000274128417064E+01    0.305286226836523747E+05
    0.504823352480220251E+03    0.299992206537506403E+07    0.148041129969238919E-01    0.110001037378106581E+01    0.305286315217204319E+05
    0.395532698904562778E+03    0.299969166257157736E+07    0.147970757270866685E-01    0.110000009929122267E+01    0.305286361047991304E+05
    0.395532698904562778E+03    0.299969166257157736E+07    0.147970757270866685E-01    0.110000009929122267E+01    0.305286361047991304E+05
    0.613427580253283850E+03    0.299989880408264743E+07    0.148865671456809949E-01    0.110000180970443862E+01    0.305286398192320630E+05
    0.350385535440683498E+03    0.299997593096936261E+07    0.149111994111457910E-01    0.110001541433938455E+01    0.305286464483874443E+05
    0.573830723534510298E+03    0.299988151470302232E+07    0.148042318300138000E-01    0.110000378548900013E+01    0.305286465861997931E+05
    0.655086476921604230E+03    0.299999154829457542E+07    0.148812545247140500E-01    0.110000346020580531E+01    0.305286517186496676E+05
    0.655086476921604230E+03    0.299999154829457542E+07    0.148812545247140500E-01    0.110000346020580531E+01    0.305286517186496676E+05
    0.370107417347174930E+03    0.299974565184894996E+07    0.148596028033796367E-01    0.110000962886028564E+01    0.305286615218576990E+05
    0.380766710573556395E+03    0.299977587469317531E+07    0.148575000583386248E-01    0.110001108018016125E+01    0.305286714203663469E+05
    0.380766710573556395E+03    0.299977587469317531E+07    0.148575000583386248E-01    0.110001108018016125E+01    0.305286714203663469E+05
    0.239303048896256428E+03    0.299979007649357105E+07    0.148440123731434538E-01    0.110000871919123888E+01    0.305286725237241444E+05
    0.239303048896256428E+03    0.299979007649357105E+07    0.148440123731434538E-01    0.110000871919123888E+01    0.305286725237241444E+05
    0.516829730535599197E+03    0.299987769013378769E+07    0.147913809372661360E-01    0.110000429593256133E+01    0.305286729980918972E+05
    0.285883057580302648E+03    0.299976850772454124E+07    0.147999712792979826E-01    0.110000326996325293E+01    0.305286815186323329E+05
    0.291950657958695842E+03    0.299984315141909849E+07    0.148771666072652284E-01    0.110001319586437218E+01    0.305286842780296538E+05
    0.196842859917441501E+03    0.299986004099616641E+07    0.147985383032998956E-01    0.110000191390772084E+01    0.305286858242816379E+05
    0.196842859917441501E+03    0.299986004099616641E+07    0.147985383032998956E-01    0.110000191390772084E+01    0.305286858242816379E+05
    0.177296447184720392E+03    0.299975063801651075E+07    0.148857831077599274E-01    0.110000063820656901E+01    0.305286866267616424E+05
    0.177296447184720392E+03    0.299975063801651075E+07    0.148857831077599274E-01    0.110000063820656901E+01    0.305286866267616424E+05
    0.471045104305927566E+03    0.299977095645322744E+07    0.148819463540587858E-01    0.110000575020850522E+01    0.305286922224577393E+05
    0.471045104305927566E+03    0.299977095645322744E+07    0.148819463540587858E-01    0.110000575020850522E+01    0.305286922224577393E+05
    0.352324769873358889E+03    0.299991524955207994E+07    0.148756045634030453E-01    0.110001765794982709E+01    0.305286961647912831E+05
    0.264335842778317044E+03    0.299972093069711979E+07    0.148036604763764224E-01    0.110000047028135906E+01    0.305286980525429644E+05
    0.480797383838167036E+03    0.299979059534665616E+07    0.147899639410385489E-01    0.110000079321041322E+01    0.305287012317077970E+05
    0.480797383838167036E+03    0.299979059534665616E+07    0.147899639410385489E-01    0.110000079321041322E+01    0.305287012317077970E+05
    0.267965464502158909E+03    0.299970084883350739E+07    0.148574103537897004E-01    0.110000554231918435E+01    0.305287014340737660E+05
    0.267965464502158909E+03    0.299970084883350739E+07    0.148574103537897004E-01    0.110000554231918435E+01    0.305287014340737660E+05
    0.519613072819508147E+03    0.299970029811994592E+07    0.148732669813638942E-01    0.110000005037423843E+01    0.305287019345582339E+05
    0.519613072819508147E+03    0.299970029811994592E+07    0.148732669813638942E-01    0.110000005037423843E+01    0.305287019345582339E+05
    0.296680191946145044E+03    0.299964445819548797E+07    0.148944847777236940E-01    0.110000037387251015E+01    0.305287027462051192E+05
    0.296680191946145044E+03    0.299964445819548797E+07    0.148944847777236940E-01    0.110000037387251015E+01    0.305287027462051192E+05
    0.186743397715776865E+03    0.299971992736779014E+07    0.148487450151977909E-01    0.110000073563263490E+01    0.305287218311416655E+05
    0.186743397715776865E+03    0.299971992736779014E+07    0.148487450151977909E-01    0.110000073563263490E+01    0.305287218311416655E+05
    0.243369136937519357E+03    0.299993533884411352E+07    0.149094969927225270E-01    0.110001115066802280E+01    0.305287224880324902E+05
    0.248739134749776355E+03    0.299985749505917355E+07    0.147901813625053169E-01    0.110000333145345830E+01    0.305287232790651906E+05
    0.248739134749776355E+03    0.299985749505917355E+07    0.147901813625053169E-01    0.110000333145345830E+01    0.305287232790651906E+05
    0.320841015488442963E+03    0.299997076926122420E+07    0.148711089390960085E-01    0.110002062875595530E+01    0.305287314473416045E+05
    0.417084367238529239E+03    0.299989429159064963E+07    0.148373785281495103E-01    0.110001576719991334E+01    0.305287314559522565E+05
    0.306025264279535861E+03    0.299973524174545472E+07    0.148267385689755844E-01    0.110000652162283319E+01    0.305287320112315901E+05
    0.306025264279535861E+03    0.299973524174545472E+07    0.148267385689755844E-01    0.110000652162283319E+01    0.305287320112315901E+05
    0.415370539573174710E+03    0.299997356717856741E+07    0.147774626081954887E-01    0.110000883396276627E+01    0.305287386862671410E+05
    0.464582285360769163E+03    0.299998534071346885E+07    0.149076265791739937E-01    0.110001236640147715E+01    0.305287398430200919E+05
    0.391750248545183752E+03    0.299968554610962886E+07    0.148086425053486452E-01    0.110000142304356241E+01    0.305287419442875471E+05
    0.391750248545183752E+03    0.299968554610962886E+07    0.148086425053486452E-01    0.110000142304356241E+01    0.305287419442875471E+05
    0.385161309000603069E+03    0.299984897725943895E+07    0.147798840403480097E-01    0.110000312576547254E+01    0.305287525235451285E+05
    0.385161309000603069E+03    0.299984897725943895E+07    0.147798840403480097E-01    0.110000312576547254E+01    0.305287525235451285E+05
    0.362422640747341916E+03    0.299969863292998821E+07    0.149019750068056355E-01    0.110000168801037068E+01    0.305287528836789279E+05
    0.362422640747341916E+03    0.299969863292998821E+07    0.149019750068056355E-01    0.110000168801037068E+01    0.305287528836789279E+05
    0.272119994186659142E+03    0.299998361381693976E+07    0.147991296037000043E-01    0.110001349799342196E+01    0.305287531598150599E+05
    0.272119994186659142E+03    0.299998361381693976E+07    0.147991296037000043E-01    0.110001349799342196E+01    0.305287531598150599E+05
    0.362206746117922080E+03    0.299992800648708688E+07    0.148979581921532649E-01    0.110001472075782525E+01    0.305287532290806557E+05
    0.232212529296179042E+03    0.299992949896587618E+07    0.148684382879581550E-01    0.110001526555557549E+01    0.305287623282157874E+05
    0.304598877916095830E+03    0.299973453359122714E+07    0.148802496937107502E-01    0.110000673868900001E+01    0.305287635365586975E+05
    0.606285719501453286E+03    0.299997897229905613E+07    0.148754049873564172E-01    0.110000743073745078E+01    0.305287649883284030E+05
    0.371005440224641404E+03    0.299967558164630644E+07    0.148099504192367865E-01    0.110000112359796476E+01    0.305287650731090907E+05
